date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600090,3.8046544000,3.8324256000,3.7803546000,3.8324256000,3.8046544000,190112,2077163.0000,2,0.396067,1,0.729926,0
2000-01-05,sh.600090,3.8532540000,3.8532540000,3.7491120000,3.8185400000,3.8324256000,109232,1191470.0000,2,0.227567,1,-0.362318,0
2000-01-06,sh.600090,3.8185400000,3.9747530000,3.7907688000,3.9747530000,3.8185400000,207673,2309578.0000,2,0.432652,1,4.090908,0
2000-01-07,sh.600090,3.9712816000,4.0962520000,3.9573960000,4.0858378000,3.9747530000,508399,5931803.0000,2,1.059165,1,2.794765,0
2000-01-10,sh.600090,4.0858378000,4.0893092000,3.9573960000,4.0615380000,4.0858378000,247039,2860131.0000,2,0.514665,1,-0.594738,0
2000-01-11,sh.600090,4.0268240000,4.0268240000,3.8358970000,3.8706110000,4.0615380000,196700,2234702.0000,2,0.409792,1,-4.700856,0
2000-01-12,sh.600090,3.8185400000,3.9053250000,3.7560548000,3.8532540000,3.8706110000,87398,957816.0000,2,0.182079,1,-0.448424,0
2000-01-13,sh.600090,3.8185400000,3.8185400000,3.7768832000,3.8185400000,3.8532540000,95100,1040391.0000,2,0.198125,1,-0.900904,0
2000-01-14,sh.600090,3.8115972000,3.8671396000,3.7872974000,3.8150686000,3.8185400000,93415,1026226.0000,2,0.194615,1,-0.090911,0
2000-01-17,sh.600090,3.8185400000,3.8706110000,3.7699404000,3.8185400000,3.8150686000,64660,711088.0000,2,0.134708,1,0.090994,0
2000-01-18,sh.600090,3.8115972000,3.8185400000,3.7872974000,3.8011830000,3.8185400000,84220,922193.0000,2,0.175458,1,-0.454547,0
2000-01-19,sh.600090,3.8358970000,3.8879680000,3.7664690000,3.8879680000,3.8011830000,137134,1511338.0000,2,0.285696,1,2.283105,0
2000-01-20,sh.600090,3.8879680000,3.8879680000,3.7143980000,3.8567254000,3.8879680000,211300,2328606.0000,2,0.440208,1,-0.803573,0
2000-01-21,sh.600090,3.8879680000,4.0615380000,3.8289542000,4.0615380000,3.8567254000,596994,6751141.0000,2,1.243737,1,5.310533,0
2000-01-24,sh.600090,4.3982638000,4.4676918000,4.2975932000,4.4676918000,4.0615380000,3983190,51154947.0000,2,8.298312,1,10.000000,0
2000-01-25,sh.600090,4.7141612000,4.7974748000,4.4607490000,4.5440626000,4.4676918000,3035561,40126115.0000,2,6.324085,1,1.709404,0
2000-01-26,sh.600090,4.5128200000,4.5267056000,4.3392500000,4.3947924000,4.5440626000,1123401,14159424.0000,2,2.340419,1,-3.284953,0
2000-01-27,sh.600090,4.3739640000,4.4989344000,4.2003940000,4.4399206000,4.3947924000,847415,10693464.0000,2,1.765448,1,1.026857,0
2000-01-28,sh.600090,4.4433920000,4.4433920000,4.2524650000,4.2906504000,4.4399206000,971887,12106088.0000,2,2.024765,1,-3.362004,0
2000-02-14,sh.600090,4.3253644000,4.6690330000,4.3253644000,4.6412618000,4.2906504000,1676051,22008508.0000,2,3.491773,1,8.171523,0
2000-02-15,sh.600090,4.7211040000,4.7558180000,4.4364492000,4.4954630000,4.6412618000,2164578,28276844.0000,2,4.509538,1,-3.141362,0
2000-02-16,sh.600090,4.4607490000,4.5162914000,4.3913210000,4.5128200000,4.4954630000,1336992,17175673.0000,2,2.785400,1,0.386102,0
2000-02-17,sh.600090,4.5128200000,4.5128200000,4.2351080000,4.4086780000,4.5128200000,793483,10059996.0000,2,1.653090,1,-2.307694,0
2000-02-18,sh.600090,4.3427214000,4.4086780000,4.3392500000,4.3566070000,4.4086780000,625908,7859045.0000,2,1.303975,1,-1.181099,0
2000-02-21,sh.600090,4.3566070000,4.3566070000,4.2003940000,4.2524650000,4.3566070000,1403455,17181370.0000,2,2.923865,1,-2.390440,0
2000-02-22,sh.600090,4.2489936000,4.5301770000,4.2003940000,4.3670212000,4.2524650000,1318074,16706547.0000,2,2.745988,1,2.693877,0
2000-02-23,sh.600090,4.3635498000,4.4190922000,4.2871790000,4.3080074000,4.3670212000,570557,7159614.0000,2,1.188660,1,-1.351352,0
2000-02-24,sh.600090,4.3739640000,4.4399206000,4.3045360000,4.4086780000,4.3080074000,600215,7593911.0000,2,1.250448,1,2.336825,0
2000-02-25,sh.600090,4.4607490000,4.4711632000,4.3739640000,4.4190922000,4.4086780000,841988,10715244.0000,2,1.754142,1,0.236218,0
2000-02-28,sh.600090,4.4190922000,4.5926622000,4.4190922000,4.5475340000,4.4190922000,2290828,29906692.0000,2,4.772558,1,2.906527,0
2000-02-29,sh.600090,4.5996050000,4.6169620000,4.3739640000,4.3947924000,4.5475340000,1689541,21744941.0000,2,3.519877,1,-3.358783,0
2000-03-01,sh.600090,4.3739640000,4.5301770000,4.2628792000,4.4850488000,4.3947924000,1646292,21036905.0000,2,3.429775,1,2.053714,0
2000-03-02,sh.600090,4.5974585700,4.6798905900,4.4962920000,4.5337611000,4.4850512700,926779,11370858.0000,2,1.485223,1,1.086049,0
2000-03-03,sh.600090,4.4887981800,4.6836375000,4.4513290800,4.4962920000,4.5337611000,602270,7301060.0000,2,0.965176,1,-0.826449,0
2000-03-06,sh.600090,4.4962920000,4.8297669900,4.4026192500,4.6274338500,4.4962920000,2078383,25467209.0000,2,3.330742,1,2.916670,0
2000-03-07,sh.600090,4.5637363800,5.0433408600,4.4962920000,5.0283532200,4.6274338500,2926279,37651192.0000,2,4.689550,1,8.663965,0
2000-03-08,sh.600090,5.0321001300,5.1145321500,4.8147793500,4.9271866500,5.0283532200,2687689,35521755.0000,2,4.307194,1,-2.011926,0
2000-03-09,sh.600090,4.9459212000,5.1257728800,4.9084521000,4.9421742900,4.9271866500,2316353,30891621.0000,2,3.712104,1,0.304182,0
2000-03-10,sh.600090,4.9833903000,5.0133655800,4.7960448000,4.9271866500,4.9421742900,4005666,52333182.0000,2,6.419337,1,-0.303260,0
2000-03-13,sh.600090,4.8822237300,5.1145321500,4.8747299100,4.9983779400,4.9271866500,2946330,39291105.0000,2,4.721683,1,1.444871,0
2000-03-14,sh.600090,4.8634891800,4.9833903000,4.6836375000,4.9346804700,4.9983779400,1840519,23826466.0000,2,2.949550,1,-1.274363,0
2000-03-15,sh.600090,4.9459212000,5.1557481600,4.8335139000,5.0770630500,4.9346804700,2416673,32263744.0000,2,3.872873,1,2.885346,0
2000-03-16,sh.600090,5.1332667000,5.5866428100,5.0620754100,5.5866428100,5.0770630500,7080264,103388176.0000,2,11.346577,1,10.036900,0
2000-03-17,sh.600090,5.5079577000,5.8039635900,5.3618282100,5.5079577000,5.5866428100,4211479,62795420.0000,2,6.749165,1,-1.408451,0
2000-03-20,sh.600090,5.4330195000,5.7889759500,5.3693220300,5.5266922500,5.5079577000,4937044,72757698.0000,2,7.911929,1,0.340137,0
2000-03-21,sh.600090,5.5754020800,6.0512596500,5.5566675300,5.7927228600,5.5266922500,2712048,42274792.0000,2,4.346231,1,4.813560,0
2000-03-22,sh.600090,5.7702414000,5.7889759500,5.5454268000,5.7290253900,5.7927228600,1682224,25405506.0000,2,2.695872,1,-1.099612,0
2000-03-23,sh.600090,5.6578341000,5.8002166800,5.5679082600,5.6690748300,5.7290253900,1449073,21766052.0000,2,2.322232,1,-1.046435,0
2000-03-24,sh.600090,5.6765686500,5.9950560000,5.6765686500,5.6953032000,5.6690748300,1908946,29542577.0000,2,3.059208,1,0.462655,0
2000-03-27,sh.600090,5.7252784800,5.9875621800,5.7252784800,5.9388523500,5.6953032000,1733900,27125848.0000,2,2.778686,1,4.276320,0
2000-03-28,sh.600090,5.9575869000,6.0550065600,5.7252784800,5.7889759500,5.9388523500,1395304,21716368.0000,2,2.236064,1,-2.523663,0
2000-03-29,sh.600090,5.7814821300,5.7814821300,5.5416798900,5.6203650000,5.7889759500,1496527,22409110.0000,2,2.398280,1,-2.912620,0
2000-03-30,sh.600090,5.6016304500,5.7252784800,5.5828959000,5.6578341000,5.6203650000,979838,14759963.0000,2,1.570253,1,0.666669,0
2000-03-31,sh.600090,5.6690748300,6.0212843700,5.6690748300,5.8789017900,5.6578341000,1676137,26384685.0000,2,2.686117,1,3.907279,0
2000-04-03,sh.600090,5.9950560000,6.0887287500,5.8077105000,5.9575869000,5.8789017900,1288522,20433158.0000,2,2.064939,1,1.338432,0
2000-04-04,sh.600090,5.9763214500,5.9763214500,5.7515068500,5.7702414000,5.9575869000,1166237,18116359.0000,2,1.868970,1,-3.144654,0
2000-04-05,sh.600090,5.7702414000,5.8077105000,5.6765686500,5.7365192100,5.7702414000,1105216,16905534.0000,2,1.771179,1,-0.584410,0
2000-04-06,sh.600090,5.6765686500,5.8077105000,5.6241119100,5.7140377500,5.7365192100,1577962,24095634.0000,2,2.528785,1,-0.391903,0
2000-04-07,sh.600090,5.7327723000,5.8451796000,5.6878093800,5.7964697700,5.7140377500,1083864,16704213.0000,2,1.736962,1,1.442625,0
2000-04-10,sh.600090,5.7702414000,6.0325251000,5.7702414000,5.9650807200,5.7964697700,1111659,17544962.0000,2,1.781505,1,2.908854,0
2000-04-11,sh.600090,5.9950560000,6.5608394100,5.9875621800,6.5608394100,5.9650807200,2542071,43339197.0000,2,4.073832,1,9.987438,0
2000-04-12,sh.600090,6.5608394100,6.8006416500,6.3172902600,6.5945616000,6.5608394100,2135377,37446633.0000,2,3.422079,1,0.513993,0
2000-04-13,sh.600090,6.5870677800,6.6882343500,6.4446852000,6.6882343500,6.5945616000,1508135,26455775.0000,2,2.416883,1,1.420455,0
2000-04-14,sh.600090,6.6844874400,7.0929006300,6.6320307000,6.9879871500,6.6882343500,1941204,35936813.0000,2,3.110904,1,4.481788,0
2000-04-17,sh.600090,7.0816599000,7.1003944500,6.6694998000,6.6882343500,6.9879871500,1350762,24520246.0000,2,2.164683,1,-4.289540,0
2000-04-18,sh.600090,6.6882343500,6.7819071000,6.3697470000,6.6694998000,6.6882343500,1509579,26607553.0000,2,2.419197,1,-0.280118,0
