date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-14,sh.603136,36.3592115700,36.4595959200,34.7262928100,34.8199848700,36.1450582900,4011723,213146511.0000,2,20.058615,1,-3.665987,0
2017-11-15,sh.603136,34.9872921200,36.3792884400,34.8735231900,35.3888295200,34.8199848700,4049216,216067215.0000,2,20.246080,1,1.633677,0
2017-11-16,sh.603136,35.0341381500,36.1316737100,33.1268355000,35.2884451700,35.3888295200,4322922,226235597.0000,2,21.614610,1,-0.283664,0
2017-11-17,sh.603136,35.4691370000,35.6029828000,31.8954541400,32.3839913100,35.2884451700,3743480,188542525.0000,2,18.717400,1,-8.230610,0
2017-11-20,sh.603136,32.7119135200,33.4346808400,32.0627613900,33.2272198500,32.3839913100,2492402,122794981.0000,2,12.462010,1,2.603848,0
2017-11-21,sh.603136,33.4146039700,33.7626030500,31.9891462000,33.3209119100,33.2272198500,2790529,137565784.0000,2,13.952645,1,0.281973,0
2017-11-22,sh.603136,33.3276042000,35.3352912000,32.7386826800,35.0876764700,33.3209119100,3919733,199016083.0000,2,19.598665,1,5.302268,0
2017-11-23,sh.603136,34.7999080000,38.0657455200,34.4719857900,35.9978279100,35.0876764700,5641626,304473194.0000,2,28.208130,1,2.593936,0
2017-11-24,sh.603136,35.6029828000,37.6106698000,34.3381399900,34.4853703700,35.9978279100,5149887,279634231.0000,2,25.749435,1,-4.201529,0
2017-11-27,sh.603136,33.4614500000,33.5952958000,31.0388410200,31.0388410200,34.4853703700,4765004,227727156.0000,2,23.825020,1,-9.994174,0
2017-11-28,sh.603136,30.5503038500,31.7883775000,30.1822279000,31.4671475800,31.0388410200,2400437,111388261.0000,2,12.002185,1,1.379904,0
2017-11-29,sh.603136,31.4537630000,32.5981445900,31.3199172000,31.9021464300,31.4671475800,2635155,125776053.0000,2,13.175775,1,1.382386,0
2017-11-30,sh.603136,31.1860714000,31.9757616200,31.1860714000,31.6813008600,31.9021464300,1869400,88349891.0000,2,9.347000,1,-0.692255,0
2017-12-01,sh.603136,31.8553004000,32.8524516100,31.5876088000,32.0359922300,31.6813008600,2037800,98097137.0000,2,10.189000,1,1.119558,0
2017-12-04,sh.603136,31.7883775000,31.7883775000,29.2453073000,29.3724608100,32.0359922300,2523367,113377730.0000,2,12.616835,1,-8.314183,0
2017-12-05,sh.603136,29.6535369900,29.9747669100,28.1745409000,28.9642311200,29.3724608100,1571068,68630737.0000,2,7.855340,1,-1.389840,0
2017-12-06,sh.603136,28.9776157000,29.7673059200,28.5426168500,29.7137676000,28.9642311200,1332645,57954137.0000,2,6.663225,1,2.587807,0
2017-12-07,sh.603136,29.4460760000,30.0283052300,29.2653841700,29.4996143200,29.7137676000,955268,42209427.0000,2,4.776340,1,-0.720720,0
2017-12-08,sh.603136,29.6669215700,30.2826122500,29.4527682900,30.0483821000,29.4996143200,1381141,61848099.0000,2,6.905705,1,1.860253,0
2017-12-11,sh.603136,30.1153050000,30.4164580500,29.5129989000,29.9011517200,30.0483821000,1429000,63838827.0000,2,7.145000,1,-0.489980,0
2017-12-12,sh.603136,30.1153050000,30.1153050000,28.3083867000,28.3886941800,29.9011517200,1326500,57844344.0000,2,6.632500,1,-5.058196,0
2017-12-13,sh.603136,28.3686173100,28.6831549400,28.1076180000,28.6496934900,28.3886941800,933165,39637086.0000,2,4.665825,1,0.919385,0
2017-12-14,sh.603136,28.5292322700,28.6028474600,28.1076180000,28.4020787600,28.6496934900,987400,41778013.0000,2,4.937000,1,-0.864290,0
2017-12-15,sh.603136,28.4288479200,28.4623093700,27.1037745000,27.6458499900,28.4020787600,1039665,43397716.0000,2,5.198325,1,-2.662576,0
2017-12-18,sh.603136,27.6190808300,27.7060806000,26.8963135100,27.0502361800,27.6458499900,821665,33401289.0000,2,4.108325,1,-2.154450,0
2017-12-19,sh.603136,27.0502361800,27.6056962500,26.9766209900,27.3313123600,27.0502361800,746300,30426178.0000,2,3.731500,1,1.039094,0
2017-12-20,sh.603136,27.3848506800,27.5655425100,26.9163903800,27.1706974000,27.3313123600,671900,27354487.0000,2,3.359500,1,-0.587663,0
2017-12-21,sh.603136,27.1104667900,27.9737722000,26.5550067200,27.6458499900,27.1706974000,1157706,47094853.0000,2,5.788530,1,1.748776,0
2017-12-22,sh.603136,27.6458499900,27.7060806000,27.2108511400,27.2376203000,27.6458499900,662600,27211501.0000,2,3.313000,1,-1.476641,0
2017-12-25,sh.603136,27.1706974000,27.1706974000,25.9660852000,26.7490831300,27.2376203000,971582,38358537.0000,2,4.857910,1,-1.793611,0
2017-12-26,sh.603136,26.8963135100,28.3351558600,26.4479300800,28.2213869300,26.7490831300,1631312,67616476.0000,2,8.156560,1,5.504120,0
2017-12-27,sh.603136,28.1343871600,28.4154633400,27.4718504500,27.9403107500,28.2213869300,1314175,54975774.0000,2,6.570875,1,-0.995964,0
2017-12-28,sh.603136,27.9737722000,28.9910002800,27.7060806000,28.6028474600,27.9403107500,1683047,71728747.0000,2,8.415235,1,2.371261,0
2017-12-29,sh.603136,28.4355402100,28.5894628800,28.0072336500,28.3016944100,28.6028474600,897445,37893161.0000,2,4.487225,1,-1.052880,0
2018-01-02,sh.603136,28.1812331900,28.3753096000,28.0340028100,28.2682329600,28.3016944100,723100,30505704.0000,2,3.615500,1,-0.118230,0
2018-01-03,sh.603136,28.2682329600,28.3686173100,27.8131572400,28.2213869300,28.2682329600,998600,41896037.0000,2,4.993000,1,-0.165728,0
2018-01-04,sh.603136,28.1678486100,28.2080023500,27.8332341100,27.9403107500,28.2213869300,917200,38402292.0000,2,4.586000,1,-0.995964,0
2018-01-05,sh.603136,28.0340028100,28.0340028100,27.4383890000,27.4986196100,27.9403107500,725500,29976513.0000,2,3.627500,1,-1.580838,0
2018-01-08,sh.603136,27.4383890000,27.7730035000,27.1037745000,27.7194651800,27.4986196100,792245,32447689.0000,2,3.961225,1,0.803110,0
2018-01-09,sh.603136,27.5120041900,28.6898472300,27.5120041900,28.6028474600,27.7194651800,1455916,61414180.0000,2,7.279580,1,3.186875,0
2018-01-10,sh.603136,28.9040005100,29.1984612700,27.6793114400,28.0674642600,28.6028474600,1187650,50765787.0000,2,5.938250,1,-1.871790,0
2018-01-11,sh.603136,28.0406951000,29.1114615000,27.1840819800,28.7768470000,28.0674642600,1547522,65839146.0000,2,7.737610,1,2.527423,0
2018-01-12,sh.603136,28.6028474600,29.0311540200,28.4087710500,28.7366932600,28.7768470000,767900,32870637.0000,2,3.839500,1,-0.139538,0
2018-01-15,sh.603136,28.5225399800,28.8906159300,27.7261574700,27.8867724300,28.7366932600,742200,31338498.0000,2,3.711000,1,-2.957616,0
2018-01-16,sh.603136,27.7796957900,29.1047692100,27.7060806000,29.0713077600,27.8867724300,1359321,58121912.0000,2,6.796605,1,4.247661,0
2018-01-17,sh.603136,29.1181537900,29.9814592000,28.7835392900,29.7472290500,29.0713077600,1842712,80816926.0000,2,9.213560,1,2.325051,0
2018-01-18,sh.603136,29.4996143200,29.7070753100,28.7701547100,29.1382306600,29.7472290500,1397016,60880935.0000,2,6.985080,1,-2.047244,0
2018-01-19,sh.603136,28.8839236400,30.3696120200,28.8437699000,29.8141519500,29.1382306600,2458800,109399469.0000,2,12.294000,1,2.319702,0
2018-01-22,sh.603136,29.3122302000,29.3122302000,28.3686173100,29.0846923400,29.8141519500,1361946,58832315.0000,2,6.809730,1,-2.446689,0
2018-01-23,sh.603136,29.1382306600,29.2453073000,28.6764626500,29.0110771500,29.0846923400,769255,33238481.0000,2,3.846275,1,-0.253108,0
2018-01-24,sh.603136,29.2787687500,29.8476134000,28.8437699000,29.4795374500,29.0110771500,1175541,51592321.0000,2,5.877705,1,1.614765,0
2018-01-25,sh.603136,29.3791531000,29.7137676000,28.9173850900,28.9508465400,29.4795374500,1009458,44199476.0000,2,5.047290,1,-1.793419,0
2018-01-26,sh.603136,28.7835392900,29.0646154700,28.2548483800,28.7902315800,28.9508465400,907182,38863523.0000,2,4.535910,1,-0.554780,0
2018-01-29,sh.603136,28.7969238700,28.8303853200,28.4823862400,28.6430012000,28.7902315800,501036,21432633.0000,2,2.505180,1,-0.511393,0
2018-01-30,sh.603136,28.6095397500,28.6430012000,27.8265418200,27.9470030400,28.6430012000,649300,27305647.0000,2,3.246500,1,-2.429909,0
2018-01-31,sh.603136,27.6525422800,27.9135415900,26.6486987800,26.6754679400,27.9470030400,873500,35394029.0000,2,4.367500,1,-4.549803,0
2018-02-01,sh.603136,26.8427751900,27.1037745000,26.1534693200,26.7825445800,26.6754679400,689800,27519879.0000,2,3.449000,1,0.401405,0
2018-02-02,sh.603136,26.2003153500,28.1076180000,25.7653165000,27.6324654100,26.7825445800,1095300,44821169.0000,2,5.476500,1,3.173414,0
2018-02-05,sh.603136,27.7730035000,28.0942334200,27.1372359500,27.2844663300,27.6324654100,539000,22377941.0000,2,2.695000,1,-1.259386,0
2018-02-06,sh.603136,26.2404690900,26.6353142000,24.5607043000,24.7079346800,27.2844663300,828266,32024413.0000,2,4.141330,1,-9.443224,0
2018-02-07,sh.603136,25.6983936000,25.6983936000,24.0989362900,24.7748575800,24.7079346800,858873,32023184.0000,2,4.294365,1,0.270862,0
2018-02-08,sh.603136,25.3035484900,25.3035484900,24.3666278900,24.5740888800,24.7748575800,823755,30458494.0000,2,4.118775,1,-0.810371,0
2018-02-09,sh.603136,23.4297072900,23.8446292700,22.3388640200,22.3990946300,24.5740888800,1217680,42143173.0000,2,6.088400,1,-8.850762,0
2018-02-12,sh.603136,22.4057869200,23.1887848500,22.4057869200,22.8809395100,22.3990946300,1084517,36882334.0000,2,5.422585,1,2.151172,0
2018-02-13,sh.603136,22.8809395100,23.2557077500,22.5396327200,22.6534016500,22.8809395100,937800,32000081.0000,2,4.689000,1,-0.994443,0
2018-02-14,sh.603136,22.7270168400,22.7404014200,22.4660175300,22.6333247800,22.6534016500,454500,15351213.0000,2,2.272500,1,-0.088623,0
2018-02-22,sh.603136,22.8876318000,23.1084773700,22.6868631000,23.1017850800,22.6333247800,637007,21808039.0000,2,3.185035,1,2.069783,0
2018-02-23,sh.603136,22.8541703500,23.2690923300,22.8541703500,23.2222463000,23.1017850800,549000,18881305.0000,2,2.745000,1,0.521438,0
2018-02-26,sh.603136,23.7576295000,24.3532433100,23.4765533200,24.1524746100,23.2222463000,1287107,46019037.0000,2,6.435535,1,4.005762,0
2018-02-27,sh.603136,24.0320133900,24.2193975100,23.8580138500,23.9115521700,24.1524746100,902000,32400597.0000,2,4.510000,1,-0.997508,0
2018-02-28,sh.603136,23.8111678200,23.8111678200,23.4230150000,23.7643217900,23.9115521700,634300,22400582.0000,2,3.171500,1,-0.615733,0
2018-03-01,sh.603136,23.5167070600,24.2127052200,23.5167070600,24.0587825500,23.7643217900,688872,24686664.0000,2,3.444360,1,1.239094,0
2018-03-02,sh.603136,23.9583982000,24.2461666700,23.6706297300,23.7509372100,24.0587825500,630015,22543707.0000,2,3.150075,1,-1.279552,0
2018-03-05,sh.603136,23.7241680500,23.9985519400,23.5836299600,23.9249367500,23.7509372100,500256,17790779.0000,2,2.501280,1,0.732596,0
2018-03-06,sh.603136,23.8847830100,24.5473197200,23.7643217900,24.4737045300,23.9249367500,1173507,42450475.0000,2,5.867535,1,2.293705,0
2018-03-07,sh.603136,24.3933970500,24.5740888800,24.2461666700,24.4469353700,24.4737045300,695200,25335291.0000,2,3.476000,1,-0.109382,0
2018-03-08,sh.603136,24.5473197200,25.0090877300,24.4067816300,24.9689339900,24.4469353700,1030331,38176707.0000,2,5.151655,1,2.135238,0
2018-03-09,sh.603136,24.9957031500,25.3771636800,24.6543963600,25.3035484900,24.9689339900,1175142,43968906.0000,2,5.875710,1,1.340123,0
2018-03-12,sh.603136,25.4574711600,25.6582398600,25.1161643700,25.3437022300,25.3035484900,922931,35038078.0000,2,4.614655,1,0.158682,0
2018-03-13,sh.603136,25.3437022300,25.4106251300,24.5740888800,24.6008580400,25.3437022300,913611,33970875.0000,2,4.568055,1,-2.931082,0
2018-03-14,sh.603136,24.5540120100,26.7557754200,24.5540120100,25.2968562000,24.6008580400,1956838,75521518.0000,2,9.784190,1,2.829165,0
2018-03-15,sh.603136,24.7547807100,25.0960875000,23.8446292700,24.1993206400,25.2968562000,1469880,53562285.0000,2,7.349400,1,-4.338623,0
2018-03-16,sh.603136,24.1859360600,24.5607043000,24.0587825500,24.1457823200,24.1993206400,592931,21544842.0000,2,2.964655,1,-0.221233,0
2018-03-19,sh.603136,24.0855517100,24.5473197200,23.9717827800,24.5071659800,24.1457823200,599631,21799353.0000,2,2.998155,1,1.496666,0
2018-03-20,sh.603136,24.2260898000,25.4039328400,24.2260898000,25.2433178800,24.5071659800,1107411,41170730.0000,2,5.537055,1,3.003829,0
2018-03-21,sh.603136,25.0760106300,25.3637791000,24.6276272000,24.9622417000,25.2433178800,1053617,39515141.0000,2,5.268085,1,-1.113473,0
2018-03-22,sh.603136,24.9622417000,25.4106251300,24.8953188000,25.1630104000,24.9622417000,881787,33098289.0000,2,4.408935,1,0.804288,0
2018-03-23,sh.603136,24.2930127000,26.0999310000,23.4899379000,24.2796281200,25.1630104000,1743700,64317089.0000,2,8.718500,1,-3.510638,0
2018-03-26,sh.603136,23.4363995800,24.6276272000,23.4363995800,24.5406274300,24.2796281200,1003100,35939941.0000,2,5.015500,1,1.074971,0
2018-03-27,sh.603136,24.6677809400,25.8657008500,24.6677809400,25.4039328400,24.5406274300,1791224,67812143.0000,2,8.956120,1,3.517865,0
2018-03-28,sh.603136,24.8953188000,25.8389316900,24.8350881900,25.5177017700,25.4039328400,1719208,65693862.0000,2,8.596040,1,0.447845,0
2018-03-29,sh.603136,25.4240097100,26.0196235200,25.3704713900,25.6515475700,25.5177017700,1225011,46921865.0000,2,6.125055,1,0.524523,0
2018-03-30,sh.603136,25.5980092500,26.4077763400,25.5980092500,26.0330081000,25.6515475700,1329266,51618326.0000,2,6.646330,1,1.487085,0
2018-04-02,sh.603136,26.1200078700,26.1200078700,25.3102407800,25.7586242100,26.0330081000,1665498,63818434.0000,2,8.327490,1,-1.053984,0
2018-04-03,sh.603136,25.3570868100,25.7318550500,25.2834716200,25.6180861200,25.7586242100,903087,34411297.0000,2,4.515435,1,-0.545604,0
2018-04-04,sh.603136,25.7987779500,26.5683913000,25.7117781800,25.8389316900,25.6180861200,1422111,55365078.0000,2,7.110555,1,0.862074,0
2018-04-09,sh.603136,25.5110094800,27.7529266300,25.4842403200,27.3982352600,25.8389316900,2476398,98802513.0000,2,12.381990,1,6.034701,0
2018-04-10,sh.603136,27.3045432000,27.3647738100,26.4010840500,27.0903899200,27.3982352600,1749350,70276728.0000,2,8.746750,1,-1.123593,0
2018-04-11,sh.603136,26.9699287000,27.3580815200,26.8360829000,27.1974665600,27.0903899200,1328487,53812102.0000,2,6.642435,1,0.395257,0
2018-04-12,sh.603136,27.1372359500,27.7730035000,27.0435438900,27.7060806000,27.1974665600,1716261,70600628.0000,2,8.581305,1,1.870084,0
2018-04-13,sh.603136,27.7730035000,27.9737722000,26.9364672500,26.9565441200,27.7060806000,1452100,59361564.0000,2,7.260500,1,-2.705321,0
2018-04-16,sh.603136,26.5014684000,26.9565441200,26.0397003900,26.3073919900,26.9565441200,1020800,40245939.0000,2,5.104000,1,-2.408137,0
2018-04-17,sh.603136,26.3408534400,26.8628520600,26.0062389400,26.0330081000,26.3073919900,1119310,44213630.0000,2,5.596550,1,-1.042991,0
2018-04-18,sh.603136,26.1668539000,26.2940074100,23.4297072900,25.6783167300,26.0330081000,1364805,51390106.0000,2,6.824025,1,-1.362474,0
2018-04-19,sh.603136,25.6247784100,26.0263158100,25.4373942900,25.7720087900,25.6783167300,755100,29023814.0000,2,3.775500,1,0.364867,0
2018-04-20,sh.603136,25.4307020000,25.7586242100,24.1056285800,24.1658591900,25.7720087900,1157159,43032718.0000,2,5.785795,1,-6.232141,0
2018-04-23,sh.603136,24.1591669000,25.0960875000,24.1591669000,24.6209349100,24.1658591900,671300,24722986.0000,2,3.356500,1,1.883136,0
2018-04-24,sh.603136,24.6276272000,25.7653165000,24.4603199500,25.6850090200,24.6209349100,974559,36973897.0000,2,4.872795,1,4.321827,0
2018-04-25,sh.603136,25.5846246700,27.0100824400,25.4373942900,26.9297749600,25.6850090200,1828331,72136759.0000,2,9.141655,1,4.846276,0
2018-04-26,sh.603136,26.7691600000,26.7691600000,25.6649321500,25.9460083300,26.9297749600,1480259,57958872.0000,2,7.401295,1,-3.653085,0
2018-04-27,sh.603136,25.0960875000,25.4307020000,24.2930127000,24.4268585000,25.9460083300,1865000,68516439.0000,2,9.325000,1,-5.855043,0
2018-05-02,sh.603136,24.4937814000,24.5272428500,23.5300916400,23.7375526300,24.4268585000,1150727,41128050.0000,2,5.753635,1,-2.821914,0
2018-05-03,sh.603136,23.7375526300,24.1926283500,23.5300916400,24.1190131600,23.7375526300,799159,28536977.0000,2,3.995795,1,1.606991,0
2018-05-04,sh.603136,24.2060129300,24.2060129300,23.7977832400,23.8111678200,24.1190131600,543599,19446568.0000,2,2.717995,1,-1.276357,0
2018-05-07,sh.603136,23.8111678200,24.4000893400,23.8111678200,24.3599356000,23.8111678200,869927,31441096.0000,2,4.349635,1,2.304665,0
2018-05-08,sh.603136,24.3599356000,24.6811655200,24.2127052200,24.4201662100,24.3599356000,729400,26608587.0000,2,3.647000,1,0.247253,0
2018-05-09,sh.603136,24.4201662100,24.5941657500,24.2327820900,24.4870891100,24.4201662100,639000,23306112.0000,2,3.195000,1,0.274043,0
2018-05-10,sh.603136,24.5406274300,24.6811655200,24.3599356000,24.5807811700,24.4870891100,800330,29331715.0000,2,4.001650,1,0.382617,0
2018-05-11,sh.603136,24.5807811700,24.7480884200,24.1123208700,24.1725514800,24.5807811700,910859,33146713.0000,2,4.554295,1,-1.660769,0
2018-05-14,sh.603136,24.1591669000,24.3264741500,23.6840143100,23.7910909500,24.1725514800,633800,22730775.0000,2,3.169000,1,-1.578072,0
2018-05-15,sh.603136,23.9182444600,24.3465510200,23.8178601100,24.3331664400,23.7910909500,657100,23697310.0000,2,3.285500,1,2.278485,0
2018-05-16,sh.603136,24.2595512500,24.5941657500,24.2260898000,24.4937814000,24.3331664400,784231,28591031.0000,2,3.921155,1,0.660060,0
2018-05-17,sh.603136,24.5607043000,25.5511632200,24.5138582700,25.2968562000,24.4937814000,2167131,81398797.0000,2,10.835655,1,3.278691,0
2018-05-18,sh.603136,24.9689339900,25.2834716200,24.8953188000,25.2232410100,25.2968562000,1183800,44356713.0000,2,5.919000,1,-0.291007,0
2018-05-21,sh.603136,25.1496258200,25.6716244400,25.0358568900,25.5177017700,25.2232410100,1079900,40967889.0000,2,5.399500,1,1.167425,0
2018-05-22,sh.603136,25.4307020000,26.0062389400,25.2968562000,25.9125468800,25.5177017700,1261011,48444529.0000,2,6.305055,1,1.547338,0
2018-05-23,sh.603136,25.9727774900,26.5550067200,25.6247784100,25.6850090200,25.9125468800,2046380,79890052.0000,2,10.231900,1,-0.878100,0
2018-05-24,sh.603136,25.6381629900,26.4345455000,25.5444709300,26.2003153500,25.6850090200,1210980,47237294.0000,2,6.054900,1,2.006254,0
2018-05-25,sh.603136,27.0234670200,27.2777740400,26.2070076400,26.2270845100,26.2003153500,1696427,67281165.0000,2,8.482135,1,0.102164,0
2018-05-28,sh.603136,25.9326237500,26.1668539000,25.2165487200,25.7987779500,26.2270845100,1281831,49354103.0000,2,6.409155,1,-1.633068,0
2018-05-29,sh.603136,25.7787010800,27.7730035000,25.7787010800,26.7356985500,25.7987779500,2786240,112478364.0000,2,13.931200,1,3.631651,0
2018-05-30,sh.603136,26.0196235200,26.6821602300,25.4307020000,25.7050858900,26.7356985500,1835854,70965636.0000,2,9.179270,1,-3.854821,0
2018-05-31,sh.603136,25.9012176000,28.0652880000,25.7321496000,27.7609656000,25.7050987200,3539186,142585391.0000,2,17.695930,1,7.997898,0
2018-06-01,sh.603136,27.4836940800,28.2681696000,26.3137435200,27.3754905600,27.7609656000,2920800,117903391.0000,2,14.604000,1,-1.388550,0
2018-06-04,sh.603136,27.1320326400,27.8421182400,26.8209475200,27.2672870400,27.3754905600,1878200,75767465.0000,2,9.391000,1,-0.395257,0
2018-06-05,sh.603136,26.9832528000,28.4710512000,26.9156256000,28.4440003200,27.2672870400,3235100,133245977.0000,2,16.175500,1,4.315480,0
2018-06-06,sh.603136,28.4710512000,28.9309161600,28.2005424000,28.6198310400,28.4440003200,3639568,153926496.0000,2,18.197840,1,0.618161,0
2018-06-07,sh.603136,28.4778139200,28.6063056000,27.7609656000,27.7880164800,28.6198310400,2168991,90084785.0000,2,10.844955,1,-2.906426,0
2018-06-08,sh.603136,27.5580840000,27.5918976000,26.6451168000,27.2064225600,27.7880164800,1722018,68969082.0000,2,8.610090,1,-2.092968,0
2018-06-11,sh.603136,27.1049817600,27.3281515200,26.7127440000,26.8885747200,27.2064225600,1197690,47853735.0000,2,5.988450,1,-1.168285,0
2018-06-12,sh.603136,26.8885747200,27.1185072000,25.6509969600,26.4895742400,26.8885747200,1662700,64679366.0000,2,8.313500,1,-1.483904,0
2018-06-13,sh.603136,26.2596417600,26.4422352000,25.7524377600,25.8876921600,26.4895742400,1142700,44049391.0000,2,5.713500,1,-2.272146,0
2018-06-14,sh.603136,25.7997768000,26.4760488000,25.7524377600,26.4557606400,25.8876921600,1092300,42304665.0000,2,5.461500,1,2.194358,0
2018-06-15,sh.603136,26.4151843200,26.5774896000,24.8868096000,25.0288267200,26.4557606400,1361584,51552587.0000,2,6.807920,1,-5.393662,0
2018-06-19,sh.603136,24.6839280000,24.8732841600,22.5266203200,22.6754001600,25.0288267200,1597861,55732981.0000,2,7.989305,1,-9.402863,0
2018-06-20,sh.603136,22.7836036800,23.5883673600,22.7227392000,23.4734011200,22.6754001600,1241680,42762656.0000,2,6.208400,1,3.519238,0
2018-06-21,sh.603136,23.4734011200,23.5883673600,22.7227392000,22.7971291200,23.4734011200,934400,31995091.0000,2,4.672000,1,-2.881014,0
2018-06-22,sh.603136,22.6551120000,23.3854857600,22.5401457600,23.3787230400,22.7971291200,696651,23792211.0000,2,3.483255,1,2.551174,0
2018-06-25,sh.603136,23.8318252800,23.8318252800,23.0879260800,23.1758414400,23.3787230400,644100,22289541.0000,2,3.220500,1,-0.867802,0
2018-06-26,sh.603136,23.0338243200,23.9265033600,22.7633155200,23.7574353600,23.1758414400,990500,34517101.0000,2,4.952500,1,2.509485,0
2018-06-27,sh.603136,23.7506726400,24.0076560000,23.2908076800,23.5004520000,23.7574353600,786600,27447895.0000,2,3.933000,1,-1.081700,0
2018-06-28,sh.603136,23.3381467200,24.1090968000,23.3381467200,23.9332660800,23.5004520000,967100,34088617.0000,2,4.835500,1,1.841725,0
2018-06-29,sh.603136,23.9265033600,24.4066564800,23.5342656000,24.2849275200,23.9332660800,1018200,36229570.0000,2,5.091000,1,1.469343,0
2018-07-02,sh.603136,24.1158595200,24.3863683200,23.5680792000,23.8250625600,24.2849275200,803800,28485945.0000,2,4.019000,1,-1.893624,0
2018-07-03,sh.603136,23.8385880000,24.3390292800,23.5883673600,24.1699612800,23.8250625600,668831,23722517.0000,2,3.344155,1,1.447636,0
2018-07-04,sh.603136,24.1631985600,24.2781648000,23.1082142400,23.2569940800,24.1699612800,875200,30464191.0000,2,4.376000,1,-3.777287,0
