date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-03,sh.603015,6.0372808800,7.2428385400,6.0372808800,7.2428385400,5.0310674000,42000,638126.0000,2,0.083832,1,43.962260,0
2015-03-04,sh.603015,7.9690209100,7.9690209100,7.9690209100,7.9690209100,7.2428385400,17800,298862.0000,2,0.035529,1,10.026200,0
2015-03-05,sh.603015,8.7663976300,8.7663976300,8.7663976300,8.7663976300,7.9690209100,14300,264121.0000,2,0.028543,1,10.005900,0
2015-03-06,sh.603015,9.6444612800,9.6444612800,9.6444612800,9.6444612800,8.7663976300,60300,1225296.0000,2,0.120359,1,10.016200,0
2015-03-09,sh.603015,10.6079581500,10.6079581500,10.6079581500,10.6079581500,9.6444612800,825801,18456652.0000,2,1.648305,1,9.990200,0
2015-03-10,sh.603015,11.3293942300,11.3293942300,10.6838987900,10.8310337800,10.6079581500,29217480,675128400.0000,2,58.318323,1,2.102900,0
2015-03-11,sh.603015,10.2994493000,11.8087695200,10.2519864000,11.1964981100,10.8310337800,21317847,489618512.0000,2,42.550593,1,3.374200,0
2015-03-12,sh.603015,10.9734224800,11.1490352100,10.2994493000,10.3231807500,11.1964981100,15028708,335853280.0000,2,29.997421,1,-7.799900,0
2015-03-13,sh.603015,10.3231807500,10.5937192800,10.2045235000,10.3896288100,10.3231807500,7555311,165454330.0000,2,15.080461,1,0.643700,0
2015-03-16,sh.603015,10.4893009000,10.8167949100,10.4845546100,10.6791525000,10.3896288100,7914406,177316478.0000,2,15.797218,1,2.786700,0
2015-03-17,sh.603015,10.7645857200,10.8452726500,10.5367638000,10.7408542700,10.6791525000,8553427,192110848.0000,2,17.072709,1,0.577800,0
2015-03-18,sh.603015,10.7028839500,11.8135158100,10.7028839500,11.8135158100,10.7408542700,14136434,337416288.0000,2,28.216435,1,9.986700,0
2015-03-19,sh.603015,12.7580275200,12.7817589700,12.0033674100,12.2928911000,11.8135158100,19108485,500615152.0000,2,38.140689,1,4.057900,0
2015-03-20,sh.603015,11.6758734000,12.1315172400,11.5809476000,11.9321730600,12.2928911000,12383084,309960368.0000,2,24.716735,1,-2.934400,0
2015-03-23,sh.603015,11.9416656400,12.1932190100,11.7707992000,12.0081137000,11.9321730600,7792510,196938616.0000,2,15.553912,1,0.636400,0
2015-03-24,sh.603015,12.1172783700,12.3688317400,11.6284105000,12.0888006300,12.0081137000,9352311,237425207.0000,2,18.667287,1,0.671900,0
2015-03-25,sh.603015,11.9131879000,12.2928911000,11.8230083900,12.0793080500,12.0888006300,7185525,182194252.0000,2,14.342365,1,-0.078500,0
2015-03-26,sh.603015,12.0318451500,12.2976373900,11.7707992000,11.8704712900,12.0793080500,8096599,204553016.0000,2,16.160876,1,-1.728900,0
2015-03-27,sh.603015,11.7707992000,11.9796359600,11.5334847000,11.9036953200,11.8704712900,5460392,134729414.0000,2,10.898986,1,0.279900,0
2015-03-30,sh.603015,11.8657250000,11.9843822500,11.6758734000,11.7613066200,11.9036953200,3689759,91626673.0000,2,7.364788,1,-1.196200,0
2015-03-31,sh.603015,11.6331567900,11.9084416100,11.6284105000,11.6806196900,11.7613066200,4125207,101676734.0000,2,8.233946,1,-0.686000,0
2015-04-01,sh.603015,11.6711271100,11.9131879000,11.5619624400,11.8942027400,11.6806196900,5673770,140345849.0000,2,11.324890,1,1.828500,0
2015-04-02,sh.603015,11.9131879000,12.1884727200,11.8135158100,11.9843822500,11.8942027400,5959605,150550777.0000,2,11.895419,1,0.758200,0
2015-04-03,sh.603015,11.9653970900,12.4115483500,11.8657250000,12.3878169000,11.9843822500,10092058,257831205.0000,2,20.143828,1,3.366300,0
2015-04-07,sh.603015,12.3403540000,12.7105646200,12.2454282000,12.6536091400,12.3878169000,9224804,242242113.0000,2,18.412782,1,2.145600,0
2015-04-08,sh.603015,12.7058183300,13.2896120000,12.4732501200,12.9241476700,12.6536091400,9358366,254075159.0000,2,18.679373,1,2.138000,0
2015-04-09,sh.603015,12.8149830000,13.0190734700,12.1457561100,12.4115483500,12.9241476700,6649555,174569956.0000,2,13.272565,1,-3.966200,0
2015-04-10,sh.603015,12.3640854500,12.6631017200,12.2122041700,12.5302056000,12.4115483500,5497917,145215258.0000,2,10.973886,1,0.956000,0
2015-04-13,sh.603015,12.6393702700,13.4225081200,12.4685038300,13.2848657100,12.5302056000,9091145,249282313.0000,2,18.145998,1,6.022700,0
2015-04-14,sh.603015,13.1234918500,14.0015555000,13.0522975000,13.9303611500,13.2848657100,9971111,282469088.0000,2,19.902417,1,4.858900,0
2015-04-15,sh.603015,13.8591668000,14.3480346700,13.1851936200,13.4272544100,13.9303611500,8044994,233013776.0000,2,16.057872,1,-3.611600,0
2015-04-16,sh.603015,13.4225081200,13.9208685700,12.9099088000,13.4652247300,13.4272544100,5642197,160660405.0000,2,11.261870,1,0.282800,0
2015-04-17,sh.603015,13.4320007000,13.5696431100,13.0997604000,13.1567158800,13.4652247300,5114136,143197949.0000,2,10.207856,1,-2.291200,0
2015-04-20,sh.603015,12.9953420200,13.0048346000,12.1647412700,12.2027115900,13.1567158800,6723525,178431469.0000,2,13.420210,1,-7.251100,0
2015-04-21,sh.603015,12.1979653000,12.7437886500,12.1979653000,12.6346239800,12.2027115900,3582622,94450695.0000,2,7.150942,1,3.539500,0
2015-04-22,sh.603015,12.7200572000,12.9953420200,12.6820868800,12.8576996100,12.6346239800,4148279,112443452.0000,2,8.279998,1,1.765600,0
2015-04-23,sh.603015,12.9905957300,13.0475512100,12.6583554300,12.8671921900,12.8576996100,4052002,109450970.0000,2,8.087828,1,0.073800,0
2015-04-24,sh.603015,12.8149830000,12.8244755800,12.4590112500,12.7153109100,12.8671921900,4023799,107395086.0000,2,8.031535,1,-1.180400,0
2015-04-27,sh.603015,12.7437886500,13.1757010400,12.7010720400,13.1377307200,12.7153109100,5976562,162938271.0000,2,11.929265,1,3.322100,0
2015-04-28,sh.603015,13.2326565200,13.6455837500,12.7627738100,12.9383865400,13.1377307200,6435271,179172777.0000,2,12.844852,1,-1.517300,0
2015-04-29,sh.603015,12.8197292900,13.2326565200,12.4779964100,13.0238197600,12.9383865400,4522804,123745962.0000,2,9.027553,1,0.660300,0
2015-04-30,sh.603015,12.9573717000,13.5269265000,12.9573717000,13.0807752400,13.0238197600,5289502,148107026.0000,2,10.557888,1,0.437300,0
2015-05-04,sh.603015,13.1092529800,13.2089250700,12.8149830000,12.9526254100,13.0807752400,3391744,92705124.0000,2,6.769948,1,-0.979700,0
2015-05-05,sh.603015,13.0522975000,13.6123597200,12.7248034900,13.4794636000,12.9526254100,9335271,261490265.0000,2,18.633275,1,4.067400,0
2015-05-06,sh.603015,13.3608063500,14.2341237100,13.0380586300,13.5886282700,13.4794636000,10457964,303918016.0000,2,20.874180,1,0.809900,0
2015-05-07,sh.603015,13.4320007000,13.4794636000,12.2691596500,12.3356077100,13.5886282700,7052729,189216313.0000,2,14.077303,1,-9.221100,0
