date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-05,sz.300137,6.9654826500,7.8599266500,6.7821216300,7.4462463000,4.9194420000,19808235,634798272.9400,2,82.534312,1,51.363640,0
2010-11-08,sz.300137,7.6251351000,7.8889960800,7.4015241000,7.6027740000,7.4462463000,10767551,369284757.0900,2,44.864796,1,2.102100,0
2010-11-09,sz.300137,7.4462463000,7.9717321500,7.3836352200,7.7101072800,7.6027740000,7407394,254966737.5600,2,30.864142,1,1.411800,0
2010-11-10,sz.300137,7.8241488900,8.1752181600,7.7324683800,7.9359543900,7.7101072800,5802234,206368892.0400,2,24.175975,1,2.929200,0
2010-11-11,sz.300137,8.1953431500,8.4905096700,7.9560793800,8.0142182400,7.9359543900,6695749,246756015.1500,2,27.898954,1,0.986200,0
2010-11-12,sz.300137,7.9158294000,8.2937319900,7.7347044900,8.1595653900,8.0142182400,6412283,230816843.3300,2,26.717846,1,1.813600,0
2010-11-15,sz.300137,8.2512459000,8.9578566600,8.0544682200,8.8974816900,8.1595653900,5666628,215049631.3100,2,23.610950,1,9.043600,0
2010-11-16,sz.300137,8.7208290000,9.0786066000,8.0723571000,8.2512459000,8.8974816900,5077943,194195883.8800,2,21.158096,1,-7.263100,0
2010-11-17,sz.300137,8.0499960000,8.4703846800,7.9516071600,8.0231626800,8.2512459000,2866380,104486921.3300,2,11.943250,1,-2.764200,0
2010-11-18,sz.300137,8.1595653900,8.1975792600,7.7369406000,7.9963293600,8.0231626800,2293737,81659310.9200,2,9.557237,1,-0.334400,0
2010-11-19,sz.300137,7.9985654700,8.3563430700,7.8398016600,8.2736070000,7.9963293600,2875525,104171078.7600,2,11.981354,1,3.467600,0
2010-11-22,sz.300137,8.2646625600,8.4972180000,7.9605516000,8.1729820500,8.2736070000,3471289,128194347.1400,2,14.463704,1,-1.216200,0
2010-11-23,sz.300137,8.2288848000,8.5083985500,8.1752181600,8.4949818900,8.1729820500,3510718,131148888.1200,2,14.627992,1,3.939800,0
2010-11-24,sz.300137,8.4010652700,8.7208290000,8.3854125000,8.5754818500,8.4949818900,3220295,123112201.2500,2,13.417896,1,0.947600,0
2010-11-25,sz.300137,8.6090235000,8.6112596100,8.1394404000,8.2959681000,8.5754818500,3614193,134772323.1300,2,15.059138,1,-3.259500,0
2010-11-26,sz.300137,8.2087598100,8.3854125000,8.1126070800,8.2557181200,8.2959681000,1800513,66499958.0700,2,7.502137,1,-0.485200,0
2010-11-29,sz.300137,8.1841626000,8.4838013400,8.1640376100,8.3697597300,8.2557181200,2169540,80881135.1200,2,9.039750,1,1.381400,0
2010-11-30,sz.300137,8.3675236200,8.4703846800,7.7593017000,7.8845238600,8.3697597300,2455970,88110538.9600,2,10.233208,1,-5.797500,0
2010-12-01,sz.300137,7.8263850000,8.0723571000,7.7995516800,8.0477598900,7.8845238600,1560129,55677985.7800,2,6.500538,1,2.070300,0
2010-12-02,sz.300137,8.1685098300,8.2221764700,7.8934683000,7.9158294000,8.0477598900,2191033,78420794.8700,2,9.129304,1,-1.639300,0
2010-12-03,sz.300137,7.9180655100,7.9717321500,7.6005378900,7.6899822900,7.9158294000,1711903,59172968.1600,2,7.132929,1,-2.853100,0
2010-12-06,sz.300137,7.6922184000,7.7168156100,7.4574268500,7.6139545500,7.6899822900,1426300,48168943.4800,2,5.942917,1,-0.988700,0
2010-12-07,sz.300137,7.5804129000,7.8129683400,7.5021490500,7.7458850400,7.6139545500,1397946,48160439.3800,2,5.824775,1,1.732700,0
2010-12-08,sz.300137,7.7168156100,7.8867599700,7.4909685000,7.5133296000,7.7458850400,1536780,53019274.4400,2,6.403250,1,-3.002300,0
2010-12-09,sz.300137,7.5245101500,7.7369406000,7.5133296000,7.6810378500,7.5133296000,1590553,54357577.5500,2,6.627304,1,2.232100,0
2010-12-10,sz.300137,7.6698573000,8.0701209900,7.6005378900,7.9873849200,7.6810378500,1927831,67835608.9400,2,8.032629,1,3.988400,0
2010-12-13,sz.300137,8.1550931700,8.7834400800,8.1394404000,8.4882735600,7.9873849200,3574740,135817690.7100,2,14.894750,1,6.271000,0
2010-12-14,sz.300137,8.4502596900,8.9444400000,8.3183292000,8.8706483700,8.4882735600,3914628,152566044.8400,2,16.310950,1,4.504700,0
2010-12-15,sz.300137,8.8348706100,9.0294121800,8.6537457000,8.8326345000,8.8706483700,2144685,84978008.4200,2,8.936187,1,-0.428500,0
2010-12-16,sz.300137,8.7990928500,9.0741343800,8.7230651100,8.9511483300,8.8326345000,1813178,72616326.9700,2,7.554908,1,1.341800,0
2010-12-17,sz.300137,8.9511483300,8.9511483300,8.9511483300,8.9511483300,8.9511483300,0,0.0000,2,,0,0.000000,0
2010-12-20,sz.300137,9.1680510000,9.5437174800,8.9668011000,9.1926482100,8.9511483300,2605981,107792713.7900,2,10.858254,1,2.698000,0
2010-12-21,sz.300137,9.2127732000,9.3424675800,9.0070510800,9.0741343800,9.1926482100,2057411,84228223.2700,2,8.572546,1,-1.289200,0
2010-12-22,sz.300137,8.9735094300,9.1658148900,8.7342456600,8.8169817300,9.0741343800,1640416,65271124.9900,2,6.835067,1,-2.833900,0
2010-12-23,sz.300137,8.8236900600,8.8974816900,8.5016902200,8.5195791000,8.8169817300,1499388,57907829.6300,2,6.247450,1,-3.373100,0
2010-12-24,sz.300137,8.4994541100,8.5978429500,8.3585791800,8.4524958000,8.5195791000,903018,34320626.3600,2,3.762575,1,-0.787400,0
2010-12-27,sz.300137,8.4614402400,8.7141206700,7.8263850000,8.1841626000,8.4524958000,1557844,58096844.9900,2,6.491017,1,-3.174600,0
2010-12-28,sz.300137,8.0723571000,8.2668986700,7.9448988300,8.2065237000,8.1841626000,858649,31165404.1100,2,3.577704,1,0.273200,0
2010-12-29,sz.300137,8.1975792600,8.3406903000,8.1170793000,8.2959681000,8.2065237000,707049,26087933.6800,2,2.946038,1,1.089900,0
2010-12-30,sz.300137,8.3138569800,8.5866624000,8.2355931300,8.4569680200,8.2959681000,981245,37185763.2400,2,4.088521,1,1.940700,0
2010-12-31,sz.300137,8.3429264100,8.6023151700,8.3429264100,8.5441763100,8.4569680200,726307,27692301.9000,2,3.026279,1,1.031200,0
2011-01-04,sz.300137,8.6023151700,8.6761068000,8.4010652700,8.4905096700,8.5441763100,2108640,79855700.6700,2,8.786000,1,-0.628100,0
2011-01-05,sz.300137,8.4524958000,8.7543706500,8.1841626000,8.7498984300,8.4905096700,2023096,76530987.6600,2,8.429567,1,3.055000,0
2011-01-06,sz.300137,8.6537457000,8.7633150900,8.5710096300,8.6850512400,8.7498984300,1139482,44218235.0200,2,4.747842,1,-0.741100,0
2011-01-07,sz.300137,8.6157318300,8.6425651500,8.1685098300,8.2803153300,8.6850512400,834533,31302142.0900,2,3.477221,1,-4.660100,0
2011-01-10,sz.300137,8.2668986700,8.4703846800,7.8934683000,7.8934683000,8.2803153300,1526477,55907089.3900,2,6.360321,1,-4.671900,0
2011-01-11,sz.300137,7.8688710900,7.9650238200,7.5580518000,7.7436489300,7.8934683000,1061851,36671319.9900,2,4.424379,1,-1.898000,0
2011-01-12,sz.300137,7.7906072400,7.8934683000,7.6497323100,7.8040239000,7.7436489300,546679,18985593.1100,2,2.277829,1,0.779700,0
2011-01-13,sz.300137,7.8196766700,7.9113571800,7.6139545500,7.7458850400,7.8040239000,331701,11552191.3100,2,1.382087,1,-0.745000,0
2011-01-14,sz.300137,7.7458850400,7.7570655900,7.1287186800,7.2002742000,7.7458850400,1137758,37795324.4100,2,4.740658,1,-7.043900,0
2011-01-17,sz.300137,7.1510797800,7.2606491700,6.9386493300,7.0638714900,7.2002742000,574460,18280068.4200,2,2.393583,1,-1.894400,0
2011-01-18,sz.300137,7.0638714900,7.2114547500,7.0303298400,7.1823853200,7.0638714900,431245,13815231.7400,2,1.796854,1,1.677700,0
2011-01-19,sz.300137,7.1980380900,7.4440101900,7.1555520000,7.3858713300,7.1823853200,685387,22421857.5700,2,2.855779,1,2.833100,0
