date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-02,sh.600600,6.7190464000,6.8335756000,6.5357996800,6.6808700000,6.7572228000,2649200,23052385.0000,2,2.649200,1,-1.129948,0
2000-03-03,sh.600600,6.6808700000,6.9328342400,6.5968819200,6.7953992000,6.6808700000,2041506,18062739.0000,2,2.041506,1,1.714281,0
2000-03-06,sh.600600,6.8717520000,6.9557400800,6.6579641600,6.7343169600,6.7953992000,2852006,25401285.0000,2,2.852006,1,-0.898876,0
2000-03-07,sh.600600,6.6808700000,7.0397281600,6.6426936000,6.9404695200,6.7343169600,2831811,25374659.0000,2,2.831811,1,3.061230,0
2000-03-08,sh.600600,6.9328342400,7.0091870400,6.7648580800,6.8335756000,6.9404695200,1754852,15734200.0000,2,1.754852,1,-1.540158,0
2000-03-09,sh.600600,6.8335756000,6.9099284000,6.6961405600,6.7495875200,6.8335756000,1460549,12914782.0000,2,1.460549,1,-1.229046,0
2000-03-10,sh.600600,6.7648580800,6.7953992000,6.5816113600,6.6121524800,6.7495875200,1459315,12718038.0000,2,1.459315,1,-2.036202,0
2000-03-13,sh.600600,6.5663408000,6.7495875200,6.5281644000,6.6732347200,6.6121524800,993205,8627883.0000,2,0.993205,1,0.923787,0
2000-03-14,sh.600600,6.6045172000,6.6350583200,6.4136352000,6.5357996800,6.6732347200,1771530,15084109.0000,2,1.771530,1,-2.059489,0
2000-03-15,sh.600600,6.5816113600,6.9328342400,6.5816113600,6.7877639200,6.5357996800,3385305,30235168.0000,2,3.385305,1,3.855139,0
2000-03-16,sh.600600,6.8717520000,6.8717520000,6.4747174400,6.6426936000,6.7877639200,2469981,21555301.0000,2,2.469981,1,-2.137239,0
2000-03-17,sh.600600,6.6045172000,7.0244576000,6.5816113600,6.8717520000,6.6426936000,6408674,58094590.0000,2,6.408674,1,3.448278,0
2000-03-20,sh.600600,6.8717520000,7.4443980000,6.8335756000,7.2077043200,6.8717520000,9948273,93974895.0000,2,9.948273,1,4.888885,0
2000-03-21,sh.600600,7.2077043200,7.2077043200,6.9328342400,7.0168223200,7.2077043200,2257590,20779101.0000,2,2.257590,1,-2.648305,0
2000-03-22,sh.600600,7.0244576000,7.1771632000,6.8793872800,7.0244576000,7.0168223200,1563769,14321803.0000,2,1.563769,1,0.108816,0
2000-03-23,sh.600600,7.0091870400,7.0702692800,6.8793872800,7.0626340000,7.0244576000,1604797,14697062.0000,2,1.604797,1,0.543480,0
2000-03-24,sh.600600,7.0931751200,7.1618926400,6.9251989600,6.9328342400,7.0626340000,2221328,20512241.0000,2,2.221328,1,-1.837839,0
2000-03-27,sh.600600,6.9328342400,7.0855398400,6.9022931200,7.0244576000,6.9328342400,1654441,15150498.0000,2,1.654441,1,1.321585,0
2000-03-28,sh.600600,7.0473634400,7.3909510400,7.0397281600,7.3375040800,7.0244576000,4873473,46337558.0000,2,4.873473,1,4.456520,0
2000-03-29,sh.600600,7.3680452000,7.4443980000,6.9481048000,7.1847984800,7.3375040800,2147899,20245826.0000,2,2.147899,1,-2.081164,0
2000-03-30,sh.600600,7.2382454400,7.6352800000,7.1389868000,7.4825744000,7.1847984800,9374163,91800062.0000,2,9.374163,1,4.144531,0
2000-03-31,sh.600600,7.4825744000,7.4978449600,7.3222335200,7.4291274400,7.4825744000,2705932,26259582.0000,2,2.705932,1,-0.714292,0
2000-04-03,sh.600600,7.4749391200,7.8261620000,7.3756804800,7.4978449600,7.4291274400,7461143,75014609.0000,2,7.461143,1,0.924976,0
2000-04-04,sh.600600,7.4825744000,7.4825744000,7.1084456800,7.1542573600,7.4978449600,2901244,27649405.0000,2,2.901244,1,-4.582483,0
2000-04-05,sh.600600,7.0855398400,7.2535160000,7.0855398400,7.2077043200,7.1542573600,1444339,13573365.0000,2,1.444339,1,0.747062,0
2000-04-06,sh.600600,7.2153396000,7.3680452000,7.2153396000,7.3451393600,7.2077043200,1434094,13666832.0000,2,1.434094,1,1.906783,0
2000-04-07,sh.600600,7.4214921600,7.6352800000,7.3298688000,7.4062216000,7.3451393600,1888418,18446633.0000,2,1.888418,1,0.831600,0
2000-04-10,sh.600600,7.4443980000,7.4825744000,7.3145982400,7.4749391200,7.4062216000,1503145,14575256.0000,2,1.503145,1,0.927837,0
2000-04-11,sh.600600,7.4825744000,7.5589272000,7.2535160000,7.2764218400,7.4749391200,1897342,18315719.0000,2,1.897342,1,-2.655774,0
2000-04-12,sh.600600,7.2764218400,7.3298688000,7.1084456800,7.2458807200,7.2764218400,1807142,17114864.0000,2,1.807142,1,-0.419727,0
2000-04-13,sh.600600,7.2535160000,7.4825744000,7.2382454400,7.4367627200,7.2458807200,1812646,17584928.0000,2,1.812646,1,2.634352,0
2000-04-14,sh.600600,7.4825744000,7.7192680800,7.4062216000,7.4825744000,7.4367627200,6287828,62613746.0000,2,6.287828,1,0.616021,0
2000-04-17,sh.600600,7.4673038400,7.6505505600,7.3375040800,7.5589272000,7.4825744000,2924996,28706165.0000,2,2.924996,1,1.020402,0
2000-04-18,sh.600600,7.5589272000,7.6276447200,7.3298688000,7.3833157600,7.5589272000,1733562,16772542.0000,2,1.733562,1,-2.323228,0
2000-04-19,sh.600600,7.3909510400,7.4825744000,7.2611512800,7.3756804800,7.3833157600,1848080,17735250.0000,2,1.848080,1,-0.103415,0
2000-04-20,sh.600600,7.4214921600,7.5207508000,7.3145982400,7.3604099200,7.3756804800,1439057,13928691.0000,2,1.439057,1,-0.207034,0
2000-04-21,sh.600600,7.3604099200,7.4062216000,7.1618926400,7.2382454400,7.3604099200,2572946,24365183.0000,2,2.572946,1,-1.659759,0
2000-04-24,sh.600600,7.2382454400,7.2535160000,7.0779045600,7.1313515200,7.2382454400,2097540,19561139.0000,2,2.097540,1,-1.476787,0
2000-04-25,sh.600600,7.1313515200,7.2535160000,7.0091870400,7.2153396000,7.1313515200,1462419,13585149.0000,2,1.462419,1,1.177727,0
2000-04-26,sh.600600,7.2382454400,7.3069629600,7.0473634400,7.0855398400,7.2153396000,1005850,9395144.0000,2,1.005850,1,-1.798943,0
2000-04-27,sh.600600,7.0855398400,7.1084456800,6.9022931200,6.9251989600,7.0855398400,2087330,19066343.0000,2,2.087330,1,-2.262932,0
2000-04-28,sh.600600,6.9099284000,7.0244576000,6.9022931200,6.9633753600,6.9251989600,1325905,12060858.0000,2,1.325905,1,0.551270,0
2000-05-08,sh.600600,6.9710106400,7.0244576000,6.8030344800,6.9099284000,6.9633753600,940574,8531250.0000,2,0.940574,1,-0.767540,0
2000-05-09,sh.600600,6.9022931200,6.9022931200,6.7037758400,6.7419522400,6.9099284000,1313719,11643127.0000,2,1.313719,1,-2.430942,0
2000-05-10,sh.600600,6.7190464000,6.7190464000,6.5663408000,6.6197877600,6.7419522400,924670,8022546.0000,2,0.924670,1,-1.812003,0
2000-05-11,sh.600600,6.6197877600,6.7266816800,6.6045172000,6.6426936000,6.6197877600,619705,5401888.0000,2,0.619705,1,0.346018,0
2000-05-12,sh.600600,6.6121524800,6.7343169600,6.6121524800,6.6732347200,6.6426936000,487820,4259323.0000,2,0.487820,1,0.459770,0
2000-05-15,sh.600600,6.7953992000,6.7953992000,6.5663408000,6.5892466400,6.6732347200,374401,3245358.0000,2,0.374401,1,-1.258577,0
2000-05-16,sh.600600,6.5892466400,6.6732347200,6.5739760800,6.6579641600,6.5892466400,385799,3348023.0000,2,0.385799,1,1.042875,0
2000-05-17,sh.600600,6.6732347200,6.7495875200,6.6579641600,6.7037758400,6.6579641600,279350,2451986.0000,2,0.279350,1,0.688067,0
2000-05-18,sh.600600,6.7037758400,6.7572228000,6.5663408000,6.7343169600,6.7037758400,740890,6462411.0000,2,0.740890,1,0.455580,0
2000-05-19,sh.600600,6.7343169600,6.7724933600,6.5663408000,6.7343169600,6.7343169600,1872659,16314520.0000,2,1.872659,1,0.000000,0
2000-05-22,sh.600600,6.7648580800,6.9099284000,6.6808700000,6.8564814400,6.7343169600,1566836,13900943.0000,2,1.566836,1,1.814057,0
2000-05-23,sh.600600,6.8564814400,6.8946578400,6.7037758400,6.8183050400,6.8564814400,917723,8156814.0000,2,0.917723,1,-0.556784,0
2000-05-24,sh.600600,6.8717520000,6.9404695200,6.8030344800,6.8641167200,6.8183050400,1139985,10262213.0000,2,1.139985,1,0.671887,0
2000-05-25,sh.600600,6.8946578400,7.0244576000,6.8717520000,6.9481048000,6.8641167200,1223422,11139244.0000,2,1.223422,1,1.223589,0
2000-05-26,sh.600600,6.9481048000,6.9862812000,6.8717520000,6.8946578400,6.9481048000,1084221,9828797.0000,2,1.084221,1,-0.769238,0
2000-05-29,sh.600600,6.9481048000,6.9481048000,6.8564814400,6.8946578400,6.8946578400,1193308,10775397.0000,2,1.193308,1,0.000000,0
2000-05-30,sh.600600,6.9481048000,7.1695279200,6.8946578400,6.9939164800,6.8946578400,1544208,14251519.0000,2,1.544208,1,1.439647,0
2000-05-31,sh.600600,6.9481048000,6.9862812000,6.9099284000,6.9633753600,6.9939164800,813873,7396762.0000,2,0.813873,1,-0.436681,0
2000-06-01,sh.600600,6.9862812000,7.0626340000,6.9099284000,6.9481048000,6.9633753600,730053,6642065.0000,2,0.730053,1,-0.219293,0
2000-06-02,sh.600600,6.9786459200,7.1313515200,6.9022931200,7.0702692800,6.9481048000,1514807,13934073.0000,2,1.514807,1,1.758240,0
2000-06-05,sh.600600,7.1008104000,7.2840571200,6.9862812000,7.0168223200,7.0702692800,1785723,16727334.0000,2,1.785723,1,-0.755946,0
2000-06-06,sh.600600,6.9862812000,7.1160809600,6.8717520000,7.0931751200,7.0168223200,1778804,16371456.0000,2,1.778804,1,1.088143,0
2000-06-07,sh.600600,7.1466220800,7.4443980000,6.9862812000,7.3756804800,7.0931751200,5529263,52660891.0000,2,5.529263,1,3.982776,0
2000-06-08,sh.600600,7.4062216000,7.4062216000,7.1771632000,7.1771632000,7.3756804800,1957375,18597880.0000,2,1.957375,1,-2.691514,0
2000-06-09,sh.600600,7.1771632000,7.2458807200,6.9786459200,6.9862812000,7.1771632000,1339196,12414382.0000,2,1.339196,1,-2.659575,0
2000-06-12,sh.600600,6.9862812000,7.0931751200,6.9099284000,7.0091870400,6.9862812000,812947,7428681.0000,2,0.812947,1,0.327876,0
2000-06-13,sh.600600,7.0168223200,7.0931751200,6.9939164800,7.0702692800,7.0091870400,838605,7729321.0000,2,0.838605,1,0.871459,0
2000-06-14,sh.600600,7.1389868000,7.3680452000,7.0855398400,7.2000690400,7.0702692800,2256671,21396448.0000,2,2.256671,1,1.835854,0
2000-06-15,sh.600600,7.1924337600,7.1924337600,7.1084456800,7.1466220800,7.2000690400,771413,7220154.0000,2,0.771413,1,-0.742319,0
2000-06-16,sh.600600,7.1542573600,7.2535160000,7.0626340000,7.0855398400,7.1466220800,1244100,11684429.0000,2,1.244100,1,-0.854700,0
2000-06-19,sh.600600,7.0702692800,7.1924337600,6.9939164800,7.0626340000,7.0855398400,942751,8702512.0000,2,0.942751,1,-0.323273,0
2000-06-20,sh.600600,7.0702692800,7.1084456800,6.9557400800,6.9786459200,7.0626340000,641940,5906724.0000,2,0.641940,1,-1.189186,0
2000-06-21,sh.600600,7.0015517600,7.0779045600,6.9939164800,7.0397281600,6.9786459200,571850,5264860.0000,2,0.571850,1,0.875273,0
2000-06-22,sh.600600,7.0626340000,7.0626340000,6.9481048000,6.9862812000,7.0397281600,693111,6341358.0000,2,0.693111,1,-0.759226,0
2000-06-23,sh.600600,6.9862812000,7.0244576000,6.9481048000,7.0168223200,6.9862812000,689360,6304104.0000,2,0.689360,1,0.437158,0
2000-06-26,sh.600600,7.0244576000,7.1466220800,7.0168223200,7.1237162400,7.0168223200,1016844,9440117.0000,2,1.016844,1,1.523399,0
2000-06-27,sh.600600,7.1237162400,7.1237162400,7.1237162400,7.1237162400,7.1237162400,0,0.0000,2,,0,0.000000,0
2000-06-28,sh.600600,7.1771632000,7.4062216000,7.0626340000,7.1771632000,7.1237162400,2635567,24989414.0000,2,2.635567,1,0.750265,0
2000-06-29,sh.600600,7.1771632000,7.4825744000,7.1771632000,7.3680452000,7.1771632000,7696426,74263786.0000,2,7.696426,1,2.659575,0
2000-06-30,sh.600600,7.3680452000,7.4138568800,7.2153396000,7.2611512800,7.3680452000,2098274,20072139.0000,2,2.098274,1,-1.450771,0
2000-07-03,sh.600600,7.2916924000,7.2993276800,7.1008104000,7.1160809600,7.2611512800,1154610,10860058.0000,2,1.154610,1,-1.997902,0
2000-07-04,sh.600600,7.1160809600,7.2306101600,7.1008104000,7.2306101600,7.1160809600,660859,6194551.0000,2,0.660859,1,1.609448,0
2000-07-05,sh.600600,7.2535160000,7.2993276800,7.1618926400,7.1771632000,7.2306101600,680903,6436894.0000,2,0.680903,1,-0.739183,0
2000-07-06,sh.600600,7.2382454400,7.2535160000,7.0931751200,7.1008104000,7.1771632000,803360,7496403.0000,2,0.803360,1,-1.063824,0
2000-07-07,sh.600600,7.1008104000,7.2840571200,7.1008104000,7.2077043200,7.1008104000,817714,7699398.0000,2,0.817714,1,1.505370,0
2000-07-10,sh.600600,7.2153396000,7.4443980000,7.2077043200,7.3985863200,7.2077043200,2519849,24303320.0000,2,2.519849,1,2.648305,0
2000-07-11,sh.600600,7.4062216000,7.5589272000,7.3145982400,7.5360213600,7.3985863200,3574920,34845192.0000,2,3.574920,1,1.857588,0
2000-07-12,sh.600600,7.5971036000,7.6276447200,7.4673038400,7.5207508000,7.5360213600,2403486,23708041.0000,2,2.403486,1,-0.202629,0
2000-07-13,sh.600600,7.5207508000,7.5894683200,7.3680452000,7.3756804800,7.5207508000,2144412,20913520.0000,2,2.144412,1,-1.928939,0
2000-07-14,sh.600600,7.3756804800,7.5971036000,7.3298688000,7.5512919200,7.3756804800,2511200,24672212.0000,2,2.511200,1,2.380958,0
2000-07-17,sh.600600,7.6200094400,8.0094087200,7.5436566400,7.7498092000,7.5512919200,7983637,81461330.0000,2,7.983637,1,2.628911,0
2000-07-18,sh.600600,7.7498092000,7.9712323200,7.6734564000,7.7879856000,7.7498092000,3504130,35874317.0000,2,3.504130,1,0.492613,0
2000-07-19,sh.600600,7.8643384000,7.9025148000,7.6505505600,7.7116328000,7.7879856000,2357009,23833289.0000,2,2.357009,1,-0.980387,0
2000-07-20,sh.600600,7.7116328000,7.8414325600,7.5665624800,7.6581858400,7.7116328000,2829462,28464131.0000,2,2.829462,1,-0.693076,0
2000-07-21,sh.600600,7.6810916800,7.7498092000,7.5971036000,7.6810916800,7.6581858400,1412459,14182584.0000,2,1.412459,1,0.299109,0
2000-07-24,sh.600600,7.7039975200,7.8719736800,7.6734564000,7.8719736800,7.6810916800,2525295,25776110.0000,2,2.525295,1,2.485089,0
2000-07-25,sh.600600,7.9254206400,7.9788676000,7.8032561600,7.9101500800,7.8719736800,2166278,22427712.0000,2,2.166278,1,0.484959,0
2000-07-26,sh.600600,7.9406912000,7.9712323200,7.8032561600,7.8948795200,7.9101500800,1749843,18030603.0000,2,1.749843,1,-0.193045,0
2000-07-27,sh.600600,7.9406912000,8.1697496000,7.8490678400,7.9254206400,7.8948795200,3042386,31829171.0000,2,3.042386,1,0.386847,0
2000-07-28,sh.600600,7.9483264800,8.2842788000,7.9483264800,8.2079260000,7.9254206400,6525597,69590137.0000,2,6.525597,1,3.564546,0
2000-07-31,sh.600600,8.3071846400,8.4675255200,8.2308318400,8.3377257600,8.2079260000,5485544,60055292.0000,2,5.485544,1,1.581396,0
2000-08-01,sh.600600,8.3835374400,8.4064432800,8.2002907200,8.2461024000,8.3377257600,2653923,28685024.0000,2,2.653923,1,-1.098900,0
2000-08-02,sh.600600,8.2461024000,8.4598902400,8.2461024000,8.4369844000,8.2461024000,3259230,35795662.0000,2,3.259230,1,2.314815,0
2000-08-03,sh.600600,8.4369844000,8.4751608000,8.3224552000,8.3682668800,8.4369844000,1846099,20252149.0000,2,1.846099,1,-0.814481,0
2000-08-04,sh.600600,8.3606316000,8.3682668800,7.9254206400,8.0017734400,8.3682668800,4381081,46430371.0000,2,4.381081,1,-4.379566,0
2000-08-07,sh.600600,7.9406912000,8.1086673600,7.8108914400,7.9865028800,8.0017734400,1907743,19919403.0000,2,1.907743,1,-0.190835,0
2000-08-08,sh.600600,8.0170440000,8.0933968000,7.9025148000,7.9483264800,7.9865028800,1489042,15516603.0000,2,1.489042,1,-0.478013,0
2000-08-09,sh.600600,7.9788676000,8.1086673600,7.9788676000,8.0017734400,7.9483264800,1829054,19292819.0000,2,1.829054,1,0.672427,0
2000-08-10,sh.600600,8.1315732000,8.7958425600,8.0857615200,8.5209724800,8.0017734400,7106010,79596835.0000,2,7.106010,1,6.488553,0
2000-08-11,sh.600600,8.5515136000,8.6660428000,8.3224552000,8.3377257600,8.5209724800,4577573,50814401.0000,2,4.577573,1,-2.150536,0
2000-08-14,sh.600600,8.3988080000,8.5515136000,8.3682668800,8.4751608000,8.3377257600,2371971,26301949.0000,2,2.371971,1,1.648354,0
2000-08-15,sh.600600,8.5362430400,8.6049605600,8.2461024000,8.3759021600,8.4751608000,2336100,25796180.0000,2,2.336100,1,-1.171172,0
2000-08-16,sh.600600,8.3988080000,8.4217138400,8.2461024000,8.3377257600,8.3759021600,1488400,16184715.0000,2,1.488400,1,-0.455790,0
2000-08-17,sh.600600,8.3377257600,8.5438783200,8.2766435200,8.5286077600,8.3377257600,1849498,20335627.0000,2,1.849498,1,2.289377,0
2000-08-18,sh.600600,8.5362430400,8.5820547200,8.4446196800,8.4598902400,8.5286077600,1814181,20189319.0000,2,1.814181,1,-0.805731,0
2000-08-21,sh.600600,8.8187484000,8.8416542400,8.6125958400,8.6584075200,8.4598902400,2712079,30843448.0000,2,2.712079,1,2.346572,0
2000-08-22,sh.600600,8.6889486400,8.7423956000,8.3988080000,8.3988080000,8.6584075200,2850399,32261038.0000,2,2.850399,1,-2.998238,0
2000-08-23,sh.600600,8.3224552000,8.4369844000,7.7879856000,8.2461024000,8.3988080000,3989048,42598716.0000,2,3.989048,1,-1.818180,0
2000-08-24,sh.600600,8.3617044000,8.3617044000,8.0919720000,8.2538114400,8.2461048000,1755194,18793391.0000,2,1.755194,1,0.093460,0
2000-08-25,sh.600600,8.3154645600,8.4773040000,8.0996786400,8.4387708000,8.2538114400,1921257,20831746.0000,2,1.921257,1,2.240894,0
2000-08-28,sh.600600,8.4773040000,8.7547430400,8.4773040000,8.6622633600,8.4387708000,3396495,38055444.0000,2,3.396495,1,2.648401,0
2000-08-29,sh.600600,8.7855696000,8.7855696000,8.5543704000,8.5851969600,8.6622633600,1681402,18796063.0000,2,1.681402,1,-0.889675,0
2000-08-30,sh.600600,8.5851969600,8.6391434400,8.3694110400,8.3848243200,8.5851969600,1676845,18421167.0000,2,1.676845,1,-2.333934,0
2000-08-31,sh.600600,8.2306915200,8.4618907200,8.0996786400,8.1613317600,8.3848243200,1679503,18010744.0000,2,1.679503,1,-2.665441,0
2000-09-01,sh.600600,8.1150919200,8.2461048000,7.9378392000,7.9378392000,8.1613317600,2053368,21446468.0000,2,2.053368,1,-2.738432,0
2000-09-04,sh.600600,7.9378392000,8.0149056000,7.8993060000,8.0149056000,7.9378392000,1314575,13580827.0000,2,1.314575,1,0.970868,0
2000-09-05,sh.600600,8.0303188800,8.2075716000,7.6912267200,7.7451732000,8.0149056000,1355705,14046098.0000,2,1.355705,1,-3.365379,0
2000-09-06,sh.600600,7.7297599200,7.7837064000,7.4060810400,7.4214943200,7.7451732000,1548600,15238805.0000,2,1.548600,1,-4.179105,0
2000-09-07,sh.600600,7.4446142400,7.6681068000,7.4369076000,7.5216806400,7.4214943200,965600,9416587.0000,2,0.965600,1,1.349949,0
2000-09-08,sh.600600,7.5370939200,7.6141603200,7.4292009600,7.5216806400,7.5216806400,684192,6658123.0000,2,0.684192,1,0.000000,0
2000-09-11,sh.600600,7.5910404000,7.7451732000,7.5216806400,7.7066400000,7.5216806400,709273,7030155.0000,2,0.709273,1,2.459014,0
2000-09-12,sh.600600,7.8222396000,8.0842653600,7.8222396000,7.9070126400,7.7066400000,1724647,17810645.0000,2,1.724647,1,2.600002,0
2000-09-13,sh.600600,7.9994923200,7.9994923200,7.7837064000,7.8684794400,7.9070126400,779694,7951745.0000,2,0.779694,1,-0.487331,0
2000-09-14,sh.600600,7.8684794400,7.8993060000,7.6604001600,7.7220532800,7.8684794400,703940,7085746.0000,2,0.703940,1,-1.860917,0
2000-09-15,sh.600600,7.7066400000,7.7837064000,7.6141603200,7.7143466400,7.7220532800,681140,6787807.0000,2,0.681140,1,-0.099803,0
2000-09-18,sh.600600,7.7837064000,7.7837064000,7.5139740000,7.5525072000,7.7143466400,469940,4635786.0000,2,0.469940,1,-2.097903,0
2000-09-19,sh.600600,7.5370939200,7.5370939200,7.1671752000,7.2442416000,7.5525072000,1065500,10123248.0000,2,1.065500,1,-4.081638,0
2000-09-20,sh.600600,7.3367212800,7.4369076000,7.1286420000,7.3598412000,7.2442416000,354115,3347925.0000,2,0.354115,1,1.595751,0
2000-09-21,sh.600600,7.3598412000,7.3983744000,7.2211216800,7.2211216800,7.3598412000,461599,4358285.0000,2,0.461599,1,-1.884820,0
2000-09-22,sh.600600,7.1902951200,7.1902951200,7.0361623200,7.0746955200,7.2211216800,776600,7152196.0000,2,0.776600,1,-2.027744,0
2000-09-25,sh.600600,7.0746955200,7.1286420000,7.0284556800,7.0901088000,7.0746955200,311106,2858624.0000,2,0.311106,1,0.217860,0
2000-09-26,sh.600600,7.0978154400,7.2442416000,7.0978154400,7.1671752000,7.0901088000,224150,2086553.0000,2,0.224150,1,1.086961,0
2000-09-27,sh.600600,7.2288283200,7.2442416000,7.1671752000,7.2365349600,7.1671752000,201454,1883549.0000,2,0.201454,1,0.967743,0
2000-09-28,sh.600600,7.2442416000,7.2827748000,7.0901088000,7.0901088000,7.2365349600,332500,3091543.0000,2,0.332500,1,-2.023435,0
2000-09-29,sh.600600,7.0901088000,7.1671752000,7.0901088000,7.1671752000,7.0901088000,316110,2922250.0000,2,0.316110,1,1.086961,0
2000-10-09,sh.600600,7.1671752000,7.2134150400,7.0130424000,7.1671752000,7.1671752000,307842,2827258.0000,2,0.307842,1,0.000000,0
2000-10-10,sh.600600,7.1671752000,7.3367212800,7.1440552800,7.3058947200,7.1671752000,413861,3898971.0000,2,0.413861,1,1.935477,0
2000-10-11,sh.600600,7.3058947200,7.3213080000,7.1671752000,7.1980017600,7.3058947200,441525,4138183.0000,2,0.441525,1,-1.476787,0
2000-10-12,sh.600600,7.2134150400,7.3213080000,7.1286420000,7.2596548800,7.1980017600,647170,6058127.0000,2,0.647170,1,0.856530,0
2000-10-13,sh.600600,7.3058947200,7.3213080000,7.1671752000,7.1825884800,7.2596548800,519740,4863466.0000,2,0.519740,1,-1.061575,0
2000-10-16,sh.600600,7.1286420000,7.1671752000,7.0130424000,7.0284556800,7.1825884800,502100,4600347.0000,2,0.502100,1,-2.145921,0
