date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sh.603618,5.3416277400,5.3416277400,5.3416277400,5.3416277400,3.7085794500,82000,1375960.0000,2,0.153702,1,44.034340,0
2015-02-25,sh.603618,5.8764271800,5.8764271800,5.8764271800,5.8764271800,5.3416277400,23600,435656.0000,2,0.044236,1,10.011900,0
2015-02-26,sh.603618,6.4653432300,6.4653432300,6.4653432300,6.4653432300,5.8764271800,28700,582897.0000,2,0.053796,1,10.021700,0
2015-02-27,sh.603618,7.1115592200,7.1115592200,7.1115592200,7.1115592200,6.4653432300,234400,5236496.0000,2,0.439363,1,9.995100,0
2015-03-02,sh.603618,7.8214418100,7.8214418100,7.8214418100,7.8214418100,7.1115592200,531300,13054041.0000,2,0.995876,1,9.982100,0
2015-03-03,sh.603618,8.6045409900,8.6045409900,8.0601915600,8.6045409900,7.8214418100,32848709,873235312.0000,2,61.572088,1,10.012200,0
2015-03-04,sh.603618,8.0538249000,8.3339579400,7.7450418900,8.1907080900,8.6045409900,22709041,578828512.0000,2,42.566150,1,-4.809500,0
2015-03-05,sh.603618,7.9615083300,8.1174915000,7.8087084900,7.8405417900,8.1907080900,13163805,327023168.0000,2,24.674424,1,-4.275200,0
2015-03-06,sh.603618,7.8341751300,8.2384580400,7.7068419300,7.7227585800,7.8405417900,10729347,267980093.0000,2,20.111241,1,-1.502200,0
2015-03-09,sh.603618,7.2834590400,7.4680921800,7.1051925600,7.2197924400,7.7227585800,9420324,213687203.0000,2,17.657590,1,-6.512800,0
2015-03-10,sh.603618,7.2293424300,7.3121090100,7.1370258600,7.2993756900,7.2197924400,5900258,134062064.0000,2,11.059528,1,1.102300,0
2015-03-11,sh.603618,7.2930090300,7.2930090300,7.0447092900,7.0956425700,7.2993756900,7200015,161349626.0000,2,13.495811,1,-2.791100,0
2015-03-12,sh.603618,7.0988259000,7.1402091900,6.8791761300,6.9332927400,7.0956425700,6243868,136813157.0000,2,11.703595,1,-2.288000,0
2015-03-13,sh.603618,6.9714927000,7.1593091700,6.9301094100,7.1051925600,6.9332927400,5312394,118172628.0000,2,9.957627,1,2.479300,0
2015-03-16,sh.603618,7.1338425300,7.5094754700,7.1338425300,7.3407589800,7.1051925600,7308952,167967117.0000,2,13.700004,1,3.315400,0
2015-03-17,sh.603618,7.3121090100,7.3598589600,7.2611757300,7.3343923200,7.3407589800,5763458,132220843.0000,2,10.803108,1,-0.086700,0
2015-03-18,sh.603618,7.3312089900,7.4426255400,7.2579924000,7.3948755900,7.3343923200,6133649,141373993.0000,2,11.496999,1,0.824600,0
2015-03-19,sh.603618,7.4171589000,7.5986087100,7.3312089900,7.4999254800,7.3948755900,7461255,175161134.0000,2,13.985483,1,1.420600,0
2015-03-20,sh.603618,7.4808255000,7.5158421300,7.3725922800,7.4171589000,7.4999254800,5848691,136339229.0000,2,10.962870,1,-1.103600,0
2015-03-23,sh.603618,7.4426255400,7.4712755100,7.3789589400,7.4585421900,7.4171589000,5612980,131006951.0000,2,10.521050,1,0.557900,0
2015-03-24,sh.603618,7.4649088500,7.5763254000,7.3216590000,7.4553588600,7.4585421900,6975031,163640277.0000,2,13.074097,1,-0.042700,0
2015-03-25,sh.603618,7.4808255000,7.7673252000,7.4617255200,7.7068419300,7.4553588600,9947245,237068953.0000,2,18.645258,1,3.373200,0
2015-03-26,sh.603618,7.6399920000,7.6399920000,7.4267088900,7.4903754900,7.7068419300,6574222,155524199.0000,2,12.322815,1,-2.808800,0
2015-03-27,sh.603618,7.4903754900,7.5508587600,7.3853256000,7.4585421900,7.4903754900,4265725,99971362.0000,2,7.995736,1,-0.425000,0
2015-03-30,sh.603618,7.4680921800,7.5635920800,7.4458088700,7.5413087700,7.4585421900,5138816,121247211.0000,2,9.632270,1,1.109700,0
2015-03-31,sh.603618,7.5508587600,7.5667754100,7.4267088900,7.5094754700,7.5413087700,5189962,122260046.0000,2,9.728139,1,-0.422100,0
2015-04-01,sh.603618,7.4967421500,7.6845586200,7.4680921800,7.6208920200,7.5094754700,6557869,155770870.0000,2,12.292163,1,1.483700,0
2015-04-02,sh.603618,7.6240753500,7.7864251800,7.5763254000,7.7800585200,7.6208920200,7769960,187450531.0000,2,14.564124,1,2.088600,0
2015-04-03,sh.603618,7.7036586000,7.8469084500,7.6495419900,7.8214418100,7.7800585200,8205093,200119640.0000,2,15.379743,1,0.531900,0
2015-04-07,sh.603618,7.8500917800,8.6045409900,7.8309918000,8.6045409900,7.8214418100,20084763,532893312.0000,2,37.647166,1,10.012200,0
2015-04-08,sh.603618,8.7223242000,9.4544901000,8.2862079900,9.2794069500,8.6045409900,24898562,677827120.0000,2,46.670219,1,7.843100,0
2015-04-09,sh.603618,9.0693071700,9.1234237800,8.6109076500,8.7987241200,9.2794069500,14698048,409705840.0000,2,27.550231,1,-5.180100,0
2015-04-10,sh.603618,8.7191408700,9.0724905000,8.6236409700,8.8146407700,8.7987241200,9697625,269857312.0000,2,18.177366,1,0.180900,0
2015-04-13,sh.603618,8.7637074900,9.0088239000,8.6109076500,8.8496574000,8.8146407700,9213645,255062835.0000,2,17.270187,1,0.397300,0
2015-04-14,sh.603618,8.7828074700,8.9738072700,8.6522909400,8.7032242200,8.8496574000,8353722,231740492.0000,2,15.658336,1,-1.654700,0
2015-04-15,sh.603618,8.6268243000,8.6268243000,8.0601915600,8.0761082100,8.7032242200,8135704,212459345.0000,2,15.249679,1,-7.205600,0
2015-04-16,sh.603618,8.0697415500,8.3976245400,7.9010250600,8.3339579400,8.0761082100,5990750,153527666.0000,2,11.229147,1,3.192700,0
