date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-02,sz.300526,5.7300012000,6.2509104000,5.7300012000,6.2509104000,4.3409100000,6100,91602.0000,2,0.028706,1,44.000000,0
2016-08-03,sz.300526,6.8751746000,6.8751746000,6.8751746000,6.8751746000,6.2509104000,2100,34923.0000,2,0.009882,1,9.986800,0
2016-08-04,sz.300526,7.5614518000,7.5614518000,7.5614518000,7.5614518000,6.8751746000,2500,45725.0000,2,0.011765,1,9.982000,0
2016-08-05,sz.300526,8.3180104000,8.3180104000,8.3180104000,8.3180104000,7.5614518000,1100,22132.0000,2,0.005176,1,10.005500,0
2016-08-08,sz.300526,9.1489846000,9.1489846000,9.1489846000,9.1489846000,8.3180104000,7523,166483.0000,2,0.035402,1,9.990100,0
2016-08-09,sz.300526,10.0626428000,10.0626428000,10.0626428000,10.0626428000,9.1489846000,2984,72630.0000,2,0.014042,1,9.986400,0
2016-08-10,sz.300526,11.0672534000,11.0672534000,11.0672534000,11.0672534000,10.0626428000,4200,112434.0000,2,0.019765,1,9.983600,0
2016-08-11,sz.300526,12.1752190000,12.1752190000,12.1752190000,12.1752190000,11.0672534000,4300,126635.0000,2,0.020235,1,10.011200,0
2016-08-12,sz.300526,13.3948080000,13.3948080000,13.3948080000,13.3948080000,12.1752190000,11500,372600.0000,2,0.054118,1,10.017000,0
2016-08-15,sz.300526,14.7342888000,14.7342888000,14.7342888000,14.7342888000,13.3948080000,7696,274285.0000,2,0.036216,1,10.000000,0
2016-08-16,sz.300526,16.2060640000,16.2060640000,16.2060640000,16.2060640000,14.7342888000,9596,376163.0000,2,0.045158,1,9.988800,0
2016-08-17,sz.300526,17.8266704000,17.8266704000,17.8266704000,17.8266704000,16.2060640000,20987,904959.0000,2,0.098762,1,10.000000,0
2016-08-18,sz.300526,19.6085106000,19.6085106000,19.6085106000,19.6085106000,17.8266704000,10146,481224.0000,2,0.047746,1,9.995400,0
2016-08-19,sz.300526,21.5681214000,21.5681214000,21.5681214000,21.5681214000,19.6085106000,33793,1762980.0000,2,0.159026,1,9.993700,0
2016-08-22,sz.300526,23.7261738000,23.7261738000,23.7261738000,23.7261738000,21.5681214000,28577,1640034.0000,2,0.134480,1,10.005800,0
2016-08-23,sz.300526,26.0992046000,26.0992046000,26.0992046000,26.0992046000,23.7261738000,26174,1652364.0000,2,0.123172,1,10.001700,0
2016-08-24,sz.300526,28.7078848000,28.7078848000,28.7078848000,28.7078848000,26.0992046000,22593,1568857.0000,2,0.106320,1,9.995200,0
2016-08-25,sz.300526,31.5770196000,31.5770196000,31.5770196000,31.5770196000,28.7078848000,1295329,98937229.0000,2,6.095666,1,9.994200,0
2016-08-26,sz.300526,34.7355484000,34.7355484000,34.7355484000,34.7355484000,31.5770196000,1152716,96851198.0000,2,5.424546,1,10.002600,0
2016-08-29,sz.300526,35.5003754000,35.5541200000,32.1640760000,32.8792926000,34.7355484000,11280540,924519792.0000,2,53.084894,1,-5.344000,0
2016-08-30,sz.300526,34.7272800000,36.1659816000,34.0037950000,35.8435140000,32.8792926000,12135607,1041470592.0000,2,57.108739,1,9.015500,0
2016-08-31,sz.300526,34.3138600000,37.5302676000,33.6027776000,36.3933626000,35.8435140000,11876681,1018168096.0000,2,55.890264,1,1.534000,0
2016-09-01,sz.300526,37.3318260000,40.0314586000,37.1581896000,38.5266098000,36.3933626000,10951916,1027634896.0000,2,51.538428,1,5.861600,0
2016-09-02,sz.300526,37.3028866000,38.8945536000,37.0920424000,37.8527352000,38.5266098000,8141100,745150592.0000,2,38.311059,1,-1.749100,0
2016-09-05,sz.300526,37.8527352000,37.8527352000,37.8527352000,37.8527352000,37.8527352000,0,0.0000,2,,0,0.000000,0
2016-09-06,sz.300526,37.8527352000,37.8527352000,37.8527352000,37.8527352000,37.8527352000,0,0.0000,2,,0,0.000000,0
2016-09-07,sz.300526,37.8527352000,37.8527352000,37.8527352000,37.8527352000,37.8527352000,0,0.0000,2,,0,0.000000,0
2016-09-08,sz.300526,37.8527352000,37.8527352000,37.8527352000,37.8527352000,37.8527352000,0,0.0000,2,,0,0.000000,0
2016-09-09,sz.300526,37.8527352000,37.8527352000,37.8527352000,37.8527352000,37.8527352000,0,0.0000,2,,0,0.000000,0
2016-09-12,sz.300526,37.8527352000,37.8527352000,37.8527352000,37.8527352000,37.8527352000,0,0.0000,2,,0,0.000000,0
