date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-02,sz.002383,17.7176991900,19.3579567200,17.7156150000,19.0703385000,7.7115030000,19122162,1675752176.4200,2,79.675675,1,147.297300,0
2010-04-06,sz.002383,18.7577100000,20.7314379300,18.5242807200,20.4875877000,19.0703385000,11618123,1081580231.7500,2,48.408846,1,7.431700,0
2010-04-07,sz.002383,20.2166430000,22.5363464700,20.1124335000,22.5363464700,20.4875877000,9641833,1007187203.7000,2,40.174304,1,10.000000,0
2010-04-08,sz.002383,23.0511414000,23.7555976200,22.0924140000,22.0924140000,22.5363464700,9445587,1039922042.3500,2,39.356612,1,-1.969900,0
2010-04-09,sz.002383,22.0924140000,22.6759872000,21.6130503000,22.1340978000,22.0924140000,5350078,569079117.2100,2,22.291992,1,0.188700,0
2010-04-12,sz.002383,21.9319313700,22.2591492000,20.5917972000,20.9502778800,22.1340978000,6533915,666479054.9600,2,27.224646,1,-5.348400,0
2010-04-13,sz.002383,20.8148055300,21.2358119100,18.8556669300,19.0911804000,20.9502778800,6936245,651243243.6900,2,28.901021,1,-8.873900,0
2010-04-14,sz.002383,18.6305744100,19.0620017400,18.0490854000,18.4346605500,19.0911804000,3666800,325730118.0300,2,15.278333,1,-3.438900,0
2010-04-15,sz.002383,18.4471656900,19.0703385000,17.4405019200,18.0074016000,18.4346605500,3995725,353008144.7900,2,16.648854,1,-2.317700,0
2010-04-16,sz.002383,17.9240340000,18.3096091500,17.2987770000,18.1011901500,18.0074016000,2617915,223945309.3000,2,10.907979,1,0.520800,0
2010-04-19,sz.002383,17.9240340000,18.7264471500,17.6114055000,18.0032332200,18.1011901500,3254279,285501028.5100,2,13.559496,1,-0.541200,0
2010-04-20,sz.002383,18.0178225500,18.2366625000,16.6735200000,16.9444647000,18.0032332200,3111415,254997063.3100,2,12.964229,1,-5.881000,0
2010-04-21,sz.002383,16.8194133000,17.5655533200,16.7777295000,17.2987770000,16.9444647000,2781189,229134777.8700,2,11.588287,1,2.091000,0
2010-04-22,sz.002383,17.2154094000,17.9865597000,16.8819390000,17.5488798000,17.2987770000,3554133,298409561.8200,2,14.808888,1,1.445800,0
2010-04-23,sz.002383,17.2987770000,17.9136130500,17.0069904000,17.0465900100,17.5488798000,2645825,220185637.8100,2,11.024271,1,-2.862200,0
2010-04-26,sz.002383,17.0069904000,17.1737256000,16.6756041900,16.7047828500,17.0465900100,1803322,145644471.9300,2,7.513842,1,-2.005100,0
2010-04-27,sz.002383,16.0065792000,16.0065792000,15.0353466600,15.0353466600,16.7047828500,1075793,78314375.7600,2,4.482471,1,-9.993800,0
2010-04-28,sz.002383,13.5409824300,14.2350177000,13.5326456700,13.5347298600,15.0353466600,4409164,291225715.5200,2,18.371517,1,-9.980600,0
2010-04-29,sz.002383,13.5889188000,14.0661983100,12.7135590000,12.7594111800,13.5347298600,3637105,233532726.8900,2,15.154604,1,-5.728400,0
