date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-23,sh.603869,20.1441941800,21.4325240800,19.3117348600,21.1286103600,21.4589513600,5148823,158695515.0000,2,9.524275,1,-1.539400,0
2015-06-24,sh.603869,21.4457377200,22.1262401800,20.8114830000,21.6439423200,21.1286103600,4608849,150395188.0000,2,8.525433,1,2.439000,0
2015-06-25,sh.603869,21.5382332000,21.6703696000,19.4835121800,19.7081440600,21.6439423200,4108613,128638573.0000,2,7.600098,1,-8.943800,0
2015-06-26,sh.603869,19.1465643600,19.1465643600,17.7393117000,17.7393117000,19.7081440600,3408790,93231440.0000,2,6.305568,1,-9.989900,0
2015-06-29,sh.603869,18.1092936200,18.3999937000,15.9686839400,15.9686839400,17.7393117000,4920274,122846721.0000,2,9.101506,1,-9.981400,0
2015-06-30,sh.603869,15.6251293000,17.4089707000,14.3698335000,16.9927410400,15.9686839400,6783970,161056958.0000,2,12.548964,1,6.412900,0
2015-07-01,sh.603869,16.2527772000,17.6137821200,15.3542496800,15.5458474600,16.9927410400,5794094,148065442.0000,2,10.717895,1,-8.514800,0
2015-07-02,sh.603869,15.1824723600,15.6911975000,13.9932447600,13.9932447600,15.5458474600,4841023,107626016.0000,2,8.954908,1,-9.987300,0
2015-07-03,sh.603869,12.7709830600,14.3896539600,12.5925989200,12.5925989200,13.9932447600,4659651,91921810.0000,2,8.619406,1,-10.009400,0
2015-07-06,sh.603869,13.8545015400,13.8545015400,11.3637304000,11.8394214400,12.5925989200,5099426,97608312.0000,2,9.432900,1,-5.981100,0
2015-07-07,sh.603869,11.2448076400,11.4099781400,10.6568006600,10.6568006600,11.8394214400,2562571,42003387.0000,2,4.740235,1,-9.988800,0
2015-07-08,sh.603869,9.5931026400,9.5931026400,9.5931026400,9.5931026400,10.6568006600,548700,7967124.0000,2,1.014983,1,-9.981400,0
2015-07-09,sh.603869,8.6763065200,10.5497509600,8.6364460000,10.5497509600,9.5930984800,6906312,102826996.0000,2,12.775272,1,9.972300,0
2015-07-10,sh.603869,11.2140929600,11.6060547400,10.9018522200,11.6060547400,10.5497509600,2259479,38926783.0000,2,4.179576,1,10.012600,0
2015-07-13,sh.603869,12.7686532400,12.7686532400,12.5627072200,12.7686532400,11.6060547400,4425006,84855414.0000,2,8.185361,1,10.017200,0
2015-07-14,sh.603869,14.0441898800,14.0441898800,13.2868400000,14.0441898800,12.7686532400,4379096,92374476.0000,2,8.100437,1,9.989600,0
2015-07-15,sh.603869,14.0441898800,14.7218187200,12.7287927200,13.4662123400,14.0441898800,12401673,260551545.0000,2,22.940572,1,-4.115400,0
2015-07-16,sh.603869,12.3567612000,14.2036319600,12.1574586000,13.6190110000,13.4662123400,7054197,141494738.0000,2,13.048829,1,1.134700,0
2015-07-17,sh.603869,13.5525768000,14.7948963400,13.5525768000,14.5490898000,13.6190110000,6594520,141274380.0000,2,12.198520,1,6.829300,0
2015-07-20,sh.603869,14.6155240000,15.2599357400,14.2169188000,14.7018884600,14.5490898000,6770019,150341474.0000,2,12.523158,1,1.050200,0
2015-07-21,sh.603869,14.4162214000,15.9242777400,14.0707635600,15.5389593800,14.7018884600,7602624,172544135.0000,2,14.063307,1,5.693600,0
2015-07-22,sh.603869,15.6120370000,15.6120370000,14.8081831800,15.2333620600,15.5389593800,5782901,132602320.0000,2,10.697190,1,-1.966600,0
2015-07-23,sh.603869,15.2333620600,16.7547052400,15.2267186400,16.7214881400,15.2333620600,8418794,204050092.0000,2,15.573056,1,9.768900,0
2015-07-24,sh.603869,16.8277828600,17.9372340000,16.5753329000,17.6914274600,16.7214881400,11255349,290959440.0000,2,20.820105,1,5.800600,0
2015-07-27,sh.603869,17.2728920000,18.9271035800,15.9309211600,15.9508514200,17.6914274600,12315212,327277408.0000,2,22.780636,1,-9.838500,0
2015-07-28,sh.603869,14.9476950000,16.7480618200,14.4029345600,15.2865094200,15.9508514200,7855913,181873415.0000,2,14.531841,1,-4.164900,0
2015-07-29,sh.603869,15.6120370000,16.8144960200,14.8148266000,16.8144960200,15.2865094200,8941857,213697125.0000,2,16.540616,1,9.995700,0
2015-07-30,sh.603869,16.6085500000,18.4687076000,16.4158908200,17.7910787600,16.8144960200,16069039,427235616.0000,2,29.724452,1,5.808000,0
2015-07-31,sh.603869,17.2728920000,19.4652206000,16.7414184000,19.2592745800,17.7910787600,15416330,421362704.0000,2,28.517074,1,8.252400,0
2015-08-03,sh.603869,18.6015760000,19.1994838000,17.3326827800,17.3326827800,19.2592745800,10818495,298352000.0000,2,20.012014,1,-10.003400,0
2015-08-04,sh.603869,16.7414184000,19.0533285600,16.5753329000,18.8407391200,17.3326827800,11095393,296994112.0000,2,20.524219,1,8.700700,0
2015-08-05,sh.603869,18.5351418000,20.4285165000,18.2826918400,19.6711666200,18.8407391200,13362447,393048000.0000,2,24.717808,1,4.407600,0
2015-08-06,sh.603869,19.1928403800,19.6578797800,18.8008786000,19.0998325000,19.6711666200,6543563,189458498.0000,2,12.104260,1,-2.904400,0
2015-08-07,sh.603869,19.0998325000,20.1295626000,19.0998325000,20.0564849800,19.0998325000,15821850,474094896.0000,2,29.267203,1,5.008700,0
2015-08-10,sh.603869,20.0564849800,21.5778281600,19.4652206000,20.7075401400,20.0564849800,10055995,308716240.0000,2,18.601545,1,3.246100,0
2015-08-11,sh.603869,20.2624310000,22.2554570000,20.1494928600,20.9998506200,20.7075401400,15997037,506241520.0000,2,29.591263,1,1.411600,0
2015-08-12,sh.603869,20.5946020000,20.9666335200,19.9302600000,20.7407572400,20.9998506200,10028512,309825024.0000,2,18.550707,1,-1.233800,0
2015-08-13,sh.603869,20.3355086200,20.7939046000,19.8306087000,20.6411059400,20.7407572400,5487831,168463889.0000,2,10.151371,1,-0.480500,0
2015-08-14,sh.603869,20.6942533000,21.4117426600,20.1627797000,20.2491441600,20.6411059400,10835232,339338464.0000,2,20.042974,1,-1.898900,0
2015-08-17,sh.603869,20.2292139000,20.2292139000,18.8075220200,19.2393443200,20.2491441600,7756985,224980327.0000,2,14.348844,1,-4.986900,0
2015-08-18,sh.603869,19.1662667000,19.1861969600,17.3127525200,17.3127525200,19.2393443200,5966596,164503624.0000,2,11.036989,1,-10.013800,0
2015-08-19,sh.603869,16.6683407800,17.9372340000,15.5854633200,17.3260393600,17.3127525200,6980111,174615096.0000,2,12.911785,1,0.076700,0
2015-08-20,sh.603869,17.1732407000,18.2229010600,16.7281315600,17.2928222600,17.3260393600,6642824,175002205.0000,2,12.287873,1,-0.191700,0
2015-08-21,sh.603869,16.4756816000,17.6183498400,15.5987501600,15.7116883000,17.2928222600,5188200,129793517.0000,2,9.597114,1,-9.143300,0
2015-08-24,sh.603869,14.6487411000,15.4791686000,14.1438411800,14.1438411800,15.7116883000,2187800,47059746.0000,2,4.046985,1,-9.978900,0
2015-08-25,sh.603869,12.7287927200,13.4197084000,12.7287927200,12.7287927200,14.1438411800,3268007,63248080.0000,2,6.045148,1,-10.004700,0
2015-08-26,sh.603869,11.9515125800,13.5392899600,11.4532560800,11.8717915400,12.7287927200,7479693,140512466.0000,2,13.835910,1,-6.732800,0
2015-08-27,sh.603869,12.2903270000,12.5892809000,11.2938140000,12.5228467000,11.8717915400,5065783,92233408.0000,2,9.370668,1,5.484000,0
2015-08-28,sh.603869,12.8882348000,13.7518794000,12.7553664000,13.7452359800,12.5228467000,5925673,117568999.0000,2,10.961289,1,9.761300,0
2015-08-31,sh.603869,13.8714609600,13.8714609600,12.7553664000,12.7620098200,13.7452359800,4281849,85223200.0000,2,7.920549,1,-7.153200,0
2015-09-01,sh.603869,12.4364822400,12.4364822400,11.4864731800,11.4864731800,12.7620098200,3732514,66019775.0000,2,6.904391,1,-9.994800,0
2015-09-02,sh.603869,10.8154877600,11.9448691600,10.3770220400,10.3969523000,11.4864731800,4619735,76113323.0000,2,8.545570,1,-9.485300,0
2015-09-07,sh.603869,10.8287746000,11.3602482000,10.6494022600,10.9284259000,10.3969523000,4275578,71037265.0000,2,7.908949,1,5.111800,0
2015-09-08,sh.603869,10.8885653800,12.0245902000,10.6959062000,12.0245902000,10.9284259000,5626919,98122974.0000,2,10.408655,1,10.030400,0
2015-09-09,sh.603869,12.5029164400,13.2270492200,12.3368309400,13.2270492200,12.0245902000,7409707,144142294.0000,2,13.706450,1,10.000000,0
2015-09-10,sh.603869,13.2270492200,13.2270492200,13.2270492200,13.2270492200,13.2270492200,0,0.0000,2,,0,0.000000,0
2015-09-11,sh.603869,13.2270492200,13.2270492200,13.2270492200,13.2270492200,13.2270492200,0,0.0000,2,,0,0.000000,0
2015-09-14,sh.603869,13.2270492200,13.2270492200,13.2270492200,13.2270492200,13.2270492200,0,0.0000,2,,0,0.000000,0
2015-09-15,sh.603869,13.2270492200,13.2270492200,13.2270492200,13.2270492200,13.2270492200,0,0.0000,2,,0,0.000000,0
2015-09-16,sh.603869,13.2270492200,13.2270492200,13.2270492200,13.2270492200,13.2270492200,0,0.0000,2,,0,0.000000,0
2015-09-17,sh.603869,13.0543203000,14.2833530000,12.0910244000,13.1141110800,13.2270492200,7945593,155381522.0000,2,14.697730,1,-0.853800,0
2015-09-18,sh.603869,13.2071189600,14.4228648200,12.7686532400,14.4228648200,13.1141110800,9211895,190317748.0000,2,17.040131,1,9.979700,0
2015-09-21,sh.603869,14.4560819200,15.8644869600,14.2966398400,15.8644869600,14.4228648200,12689289,295190848.0000,2,23.472603,1,9.995400,0
2015-09-22,sh.603869,16.2099448000,16.9075039000,15.1602844400,15.5389593800,15.8644869600,12727709,304796672.0000,2,23.543672,1,-2.051900,0
2015-09-23,sh.603869,14.9078344800,15.3795173000,14.8480437000,14.9344081600,15.5389593800,7673751,174580387.0000,2,14.194878,1,-3.890600,0
2015-09-24,sh.603869,15.2134318000,15.6784712000,14.8812608000,15.1137805000,14.9344081600,6342388,145921528.0000,2,11.732127,1,1.201100,0
2015-09-25,sh.603869,15.1204239200,15.1403541800,13.6322978400,13.8050267600,15.1137805000,6330973,135997303.0000,2,11.711012,1,-8.659300,0
2015-09-28,sh.603869,13.9511820000,15.0008423600,13.9511820000,14.8414002800,13.8050267600,5698383,125051622.0000,2,10.540849,1,7.507200,0
2015-09-29,sh.603869,14.2833530000,14.5823069000,13.6854452000,13.9644688400,14.8414002800,5017820,106536808.0000,2,9.281946,1,-5.908700,0
2015-09-30,sh.603869,14.2036319600,14.2833530000,13.3466307800,13.9511820000,13.9644688400,3976701,82099477.0000,2,7.356088,1,-0.095100,0
2015-10-08,sh.603869,14.4693687600,15.3463002000,14.1504846000,15.2532923200,13.9511820000,6759013,149526761.0000,2,12.502799,1,9.333300,0
2015-10-09,sh.603869,15.0672765600,15.6120370000,14.7749660800,15.3861607200,15.2532923200,6794808,155513012.0000,2,12.569012,1,0.871100,0
2015-10-12,sh.603869,15.5190291200,16.5753329000,15.3928041400,15.9641382600,15.3861607200,7060289,170196123.0000,2,13.060098,1,3.756500,0
2015-10-13,sh.603869,16.2763790000,17.5585590600,15.9641382600,17.5585590600,15.9641382600,12799693,326885328.0000,2,23.676828,1,9.987500,0
2015-10-14,sh.603869,17.6714972000,17.8043656000,16.6816276200,16.7945657600,17.5585590600,10718953,278431968.0000,2,19.827882,1,-4.351100,0
2015-10-15,sh.603869,16.5421158000,17.3127525200,16.3826737200,17.1134499200,16.7945657600,6230298,159176669.0000,2,11.524784,1,1.898700,0
2015-10-16,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-10-19,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-10-20,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-10-21,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-10-22,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-10-23,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-10-26,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-10-27,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-10-28,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-10-29,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-10-30,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-02,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-03,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-04,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-05,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-06,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-09,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-10,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-11,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-12,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-13,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-16,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-17,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-18,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-19,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-20,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-23,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-24,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-25,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-26,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-27,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-11-30,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-01,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-02,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-03,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-04,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-07,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-08,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-09,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-10,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-11,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-14,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-15,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-16,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-17,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-18,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-21,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-22,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-23,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-24,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-25,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-28,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-29,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-30,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
2015-12-31,sh.603869,17.1134499200,17.1134499200,17.1134499200,17.1134499200,17.1134499200,0,0.0000,2,,0,0.000000,0
