date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-12-22,sz.002097,5.6821325000,6.1160408000,5.5085691800,5.5932846100,2.0662300000,18945560,529741444.5600,2,71.331175,1,170.700000,0
2006-12-25,sz.002097,5.8846230400,6.1532329400,5.7854440000,6.1532329400,5.5932846100,9321547,271579415.7400,2,35.096186,1,10.011090,0
2006-12-26,sz.002097,6.1986900000,6.7317773400,5.9920670000,6.4858959700,6.1532329400,6632082,200302266.5200,2,24.970188,1,5.406309,0
2006-12-27,sz.002097,6.3020015000,6.9218705000,6.2668755900,6.4466376000,6.4858959700,3664733,117374288.6200,2,13.797941,1,-0.605284,0
2006-12-28,sz.002097,6.4672999000,6.7916980100,6.3020015000,6.7152475000,6.4466376000,3281451,104666576.9200,2,12.354861,1,4.166664,0
2006-12-29,sz.002097,6.7379760300,6.8867445900,6.6801215900,6.6966514300,6.7152475000,2627473,85580528.9200,2,9.892594,1,-0.276923,0
2007-01-04,sz.002097,6.8185590000,6.9218705000,6.4053130000,6.4466376000,6.6966514300,3266631,103633427.5700,2,12.299062,1,-3.733413,0
2007-01-05,sz.002097,6.3846507000,6.5809425500,6.3061339600,6.5044920400,6.4466376000,2172829,67639006.1800,2,8.180832,1,0.897432,0
2007-01-08,sz.002097,6.5086245000,6.6718566700,6.3846507000,6.5706114000,6.5044920400,2397626,75682840.3000,2,9.027206,1,1.016517,0
2007-01-09,sz.002097,6.5272205700,6.8536849100,6.4734985900,6.6739229000,6.5706114000,2252439,73138327.5800,2,8.480569,1,1.572327,0
2007-01-10,sz.002097,6.6202009200,6.8185590000,6.5375517200,6.7751681700,6.6739229000,2416050,78023175.0700,2,9.096574,1,1.517033,0
2007-01-11,sz.002097,6.7152475000,7.2524673000,6.6532606000,6.9032744300,6.7751681700,2112637,71744276.4700,2,7.954206,1,1.890817,0
2007-01-12,sz.002097,6.8288901500,7.3909047100,6.7978967000,7.2937919000,6.9032744300,3459123,119878111.5300,2,13.023806,1,5.656987,0
2007-01-15,sz.002097,7.4177657000,7.8103494000,7.2318050000,7.8103494000,7.2937919000,1972598,72623680.7800,2,7.426950,1,7.082153,0
2007-01-16,sz.002097,7.8620051500,8.0273035500,7.6347198500,7.9983763300,7.8103494000,1787170,67858068.7200,2,6.728803,1,2.407407,0
2007-01-17,sz.002097,7.9735815700,8.0851579900,7.5169447400,7.6409185400,7.9983763300,2074011,78315541.7400,2,7.808776,1,-4.469128,0
