date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-20,sz.002454,7.0174737200,8.3009878000,7.0174737200,7.7952553500,6.3478142000,39581769,867498744.7700,2,82.462019,1,22.802190,0
2010-07-21,sz.002454,7.6801576200,8.0149873800,7.4220596800,7.7568894400,7.7952553500,23982578,530197677.7100,2,49.963704,1,-0.492200,0
2010-07-22,sz.002454,7.6104014200,8.2242559800,7.5092549300,7.9940605200,7.7568894400,20656095,468879243.6400,2,43.033531,1,3.057600,0
2010-07-23,sz.002454,8.0010361400,8.0568411000,7.7254991500,7.9522068000,7.9940605200,12403150,281123320.3300,2,25.839896,1,-0.523600,0
2010-07-26,sz.002454,7.9522068000,8.0986948200,7.8301334500,7.9835970900,7.9522068000,10403788,237336177.4600,2,21.674558,1,0.394700,0
2010-07-27,sz.002454,7.9173287000,8.0010361400,7.7010844800,7.7429382000,7.9835970900,8125591,182907009.0000,2,16.928315,1,-3.014400,0
2010-07-28,sz.002454,7.6662063800,8.4405002000,7.6417917100,8.3009878000,7.7429382000,13300054,304715607.1400,2,27.708446,1,7.207200,0
2010-07-29,sz.002454,8.2277437900,8.6916225200,8.1719388300,8.5625735500,8.3009878000,15700975,381347192.2300,2,32.710365,1,3.151300,0
2010-07-30,sz.002454,8.6148907000,8.6985981400,8.4439880100,8.5695491700,8.5625735500,8925208,219167194.7700,2,18.594183,1,0.081500,0
2010-08-02,sz.002454,8.5660613600,8.8729886400,8.5590857400,8.7265006200,8.5695491700,9950712,248883801.5700,2,20.730650,1,1.831500,0
2010-08-03,sz.002454,8.6846469000,8.7090615700,8.3358659000,8.3393537100,8.7265006200,8193352,200414035.6000,2,17.069483,1,-4.436500,0
2010-08-04,sz.002454,8.3184268500,8.6951103300,8.3114512300,8.6637200400,8.3393537100,8121371,198332899.2100,2,16.919523,1,3.889600,0
2010-08-05,sz.002454,8.6602322300,8.7160371900,8.4300367700,8.4858417300,8.6637200400,5193657,127358730.7500,2,10.820119,1,-2.053100,0
2010-08-06,sz.002454,8.4195733400,8.6427931800,8.3846952400,8.6148907000,8.4858417300,4831076,118218950.6200,2,10.064742,1,1.520800,0
2010-08-09,sz.002454,8.5800126000,8.8625252100,8.5451345000,8.7369640500,8.6148907000,5604718,139949061.8200,2,11.676496,1,1.417000,0
2010-08-10,sz.002454,8.7509152900,8.9636717000,8.4439880100,8.4439880100,8.7369640500,6658652,165988974.7300,2,13.872192,1,-3.353300,0
2010-08-11,sz.002454,8.4579392500,8.9706473200,8.4509636300,8.9706473200,8.4439880100,8140355,203592955.5100,2,16.959073,1,6.237100,0
2010-08-12,sz.002454,8.8590374000,8.9566960800,8.6846469000,8.7509152900,8.9706473200,6239549,157709060.2200,2,12.999060,1,-2.449500,0
2010-08-13,sz.002454,8.7509152900,9.0613303800,8.7369640500,8.9287936000,8.7509152900,5906329,151034823.5700,2,12.304852,1,2.032700,0
2010-08-16,sz.002454,8.8590374000,9.2426965000,8.7857933900,9.0683060000,8.9287936000,6914652,179299776.7000,2,14.405525,1,1.562500,0
2010-08-17,sz.002454,9.0996962900,9.3124527000,8.9671595100,9.2217696400,9.0683060000,7550204,197510644.1100,2,15.729592,1,1.692300,0
2010-08-18,sz.002454,9.2043305900,9.2147940200,8.9636717000,9.0229644700,9.2217696400,6369292,165139768.5400,2,13.269358,1,-2.155800,0
2010-08-19,sz.002454,8.9985498000,9.3647698500,8.9322814100,9.2461843100,9.0229644700,7376101,194347761.8700,2,15.366877,1,2.473900,0
2010-08-20,sz.002454,9.1834037300,9.2426965000,8.9183301700,8.9497204600,9.2461843100,3924708,102083863.6600,2,8.176475,1,-3.206300,0
2010-08-23,sz.002454,8.9636717000,9.1101597200,8.8241593000,8.8555495900,8.9497204600,3384947,86996598.5400,2,7.051973,1,-1.052200,0
2010-08-24,sz.002454,8.8660130200,8.9287936000,8.6916225200,8.8241593000,8.8555495900,3590102,90685761.2000,2,7.479379,1,-0.354500,0
2010-08-25,sz.002454,8.7544031000,9.0299400900,8.7230128100,8.9113545500,8.8241593000,4151836,106213695.5600,2,8.649658,1,0.988100,0
2010-08-26,sz.002454,9.0578425700,9.1659646800,8.8241593000,8.9357692200,8.9113545500,4779188,122975738.4200,2,9.956642,1,0.274000,0
2010-08-27,sz.002454,8.8625252100,9.1938671600,8.8625252100,9.1380622000,8.9357692200,4490834,117156416.6900,2,9.355904,1,2.263900,0
2010-08-30,sz.002454,9.2287452600,9.3647698500,9.1555012500,9.2740867900,9.1380622000,5215204,138887079.8900,2,10.865008,1,1.488500,0
2010-08-31,sz.002454,9.2461843100,10.1146490000,9.1206231500,9.7937704800,9.2740867900,7448702,202619098.4300,2,15.518129,1,5.603600,0
2010-09-01,sz.002454,9.6786727500,9.8600388700,9.2775746000,9.5147456800,9.7937704800,5840764,159951821.7000,2,12.168258,1,-2.849000,0
2010-09-02,sz.002454,9.5705506400,10.0727952800,9.4728919600,9.8879413500,9.5147456800,6322015,178217212.2500,2,13.170865,1,3.922300,0
2010-09-03,sz.002454,9.8984047800,10.0274537500,9.6612337000,9.7623801900,9.8879413500,4228316,118904805.6600,2,8.808992,1,-1.269800,0
