date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600086,1.6179548000,1.6905812000,1.6179548000,1.6704072000,1.6179548000,136100,1115428.0000,2,0.252037,1,3.241886,0
2000-01-05,sh.600086,1.6724246000,1.6986508000,1.6461984000,1.6724246000,1.6704072000,314420,2609158.0000,2,0.582259,1,0.120776,0
2000-01-06,sh.600086,1.6643550000,1.7168074000,1.6300592000,1.7147900000,1.6724246000,364670,3022003.0000,2,0.675315,1,2.533173,0
2000-01-07,sh.600086,1.7349640000,1.7995208000,1.7349640000,1.7914512000,1.7147900000,695138,6106787.0000,2,1.287293,1,4.470590,0
2000-01-10,sh.600086,1.7975034000,1.9124952000,1.7268944000,1.9064430000,1.7914512000,1507795,13583519.0000,2,2.792213,1,6.418915,0
2000-01-11,sh.600086,1.9084604000,1.9145126000,1.7753120000,1.7833816000,1.9064430000,1069300,9796545.0000,2,1.980185,1,-6.455023,0
2000-01-12,sh.600086,1.7753120000,1.8055730000,1.7248770000,1.7652250000,1.7833816000,455710,3980228.0000,2,0.843907,1,-1.018101,0
2000-01-13,sh.600086,1.7611902000,1.7753120000,1.7551380000,1.7571554000,1.7652250000,337039,2948306.0000,2,0.624146,1,-0.457142,0
2000-01-14,sh.600086,1.7591728000,1.7712772000,1.7147900000,1.7268944000,1.7571554000,269641,2315706.0000,2,0.499335,1,-1.722154,0
2000-01-17,sh.600086,1.7349640000,1.8257470000,1.7268944000,1.8257470000,1.7268944000,695395,6176987.0000,2,1.287769,1,5.724296,0
2000-01-18,sh.600086,1.8358340000,1.8539906000,1.7954860000,1.8479384000,1.8257470000,765537,6951720.0000,2,1.417661,1,1.215466,0
2000-01-19,sh.600086,1.8439036000,1.8681124000,1.8277644000,1.8660950000,1.8479384000,697393,6411722.0000,2,1.291469,1,0.982534,0
2000-01-20,sh.600086,1.8862690000,1.9266170000,1.8156600000,1.8681124000,1.8660950000,2479339,23067643.0000,2,4.591369,1,0.108111,0
