date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-23,sz.002439,4.2471632000,4.2617750000,3.8112445000,3.9062212000,3.0441250000,15904409,522337373.8100,2,79.522045,1,28.320010,0
2010-06-24,sz.002439,4.1436629500,4.2970868500,4.1168746500,4.2970868500,3.9062212000,7015555,243401060.6000,2,35.077775,1,10.006200,0
2010-06-25,sz.002439,4.2130690000,4.2556867500,3.8964800000,3.9817155000,4.2970868500,10378329,345457745.4000,2,51.891645,1,-7.339200,0
2010-06-28,sz.002439,4.0182450000,4.3798870500,3.9963273000,4.3798870500,3.9817155000,10549196,371881733.4100,2,52.745980,1,10.000000,0
2010-06-29,sz.002439,4.3007398000,4.6769936500,4.2374220000,4.6124582000,4.3798870500,10685084,386222658.5300,2,53.425420,1,5.310000,0
2010-06-30,sz.002439,4.5637522000,4.5637522000,4.2617750000,4.4334636500,4.6124582000,6390135,232551007.7400,2,31.950675,1,-3.880700,0
2010-07-01,sz.002439,4.4261577500,4.6514230000,4.3275281000,4.3348340000,4.4334636500,6267027,231601281.7000,2,31.335135,1,-2.224700,0
2010-07-02,sz.002439,4.2008925000,4.2008925000,3.9013506000,3.9269212500,4.3348340000,6207194,203519590.2900,2,31.035970,1,-9.410100,0
2010-07-05,sz.002439,3.7503620000,3.8550799000,3.6541676500,3.7734973500,3.9269212500,3478527,106828953.2700,2,17.392635,1,-3.907000,0
2010-07-06,sz.002439,3.7272266500,3.8818682000,3.7260090000,3.8295092500,3.7734973500,3574687,111936061.5100,2,17.873435,1,1.484300,0
2010-07-07,sz.002439,3.8051562500,3.9293565500,3.6529500000,3.8611681500,3.8295092500,3974236,123618313.4400,2,19.871180,1,0.826700,0
2010-07-08,sz.002439,3.7747150000,3.9792802000,3.7138325000,3.9305742000,3.8611681500,4212821,134306536.9600,2,21.064105,1,1.797500,0
2010-07-09,sz.002439,3.8964800000,4.0304215000,3.7844562000,3.9403154000,3.9305742000,3710296,119033879.4400,2,18.551480,1,0.247800,0
2010-07-12,sz.002439,3.9025682500,3.9622331000,3.8794329000,3.9086565000,3.9403154000,2230834,71816219.4700,2,11.154170,1,-0.803500,0
2010-07-13,sz.002439,3.8782152500,3.8782152500,3.7515796500,3.7625385000,3.9086565000,1944259,60765575.4100,2,9.721295,1,-3.738300,0
2010-07-14,sz.002439,3.7381855000,4.1278335000,3.7381855000,3.9451860000,3.7625385000,3233341,105163426.0800,2,16.166705,1,4.854400,0
2010-07-15,sz.002439,3.9159624000,4.0572098000,3.8660387500,3.8830858500,3.9451860000,2408276,78463922.1200,2,12.041380,1,-1.574100,0
2010-07-16,sz.002439,3.8355975000,3.9573625000,3.8002856500,3.9159624000,3.8830858500,1467894,46944463.2900,2,7.339470,1,0.846662,0
2010-07-19,sz.002439,3.8696917000,4.0121567500,3.8623858000,3.9878037500,3.9159624000,1486361,48535818.8500,2,7.431805,1,1.834600,0
2010-07-20,sz.002439,3.9695390000,4.0730392500,3.9488389500,4.0218979500,3.9878037500,2359597,77618846.2700,2,11.797985,1,0.855000,0
2010-07-21,sz.002439,4.0182450000,4.1010452000,3.9963273000,4.0267685500,4.0218979500,1759990,58429509.1700,2,8.799950,1,0.121100,0
2010-07-22,sz.002439,4.0060685000,4.0547745000,3.9342271500,4.0438156500,4.0267685500,1651774,54310487.2900,2,8.258870,1,0.423300,0
2010-07-23,sz.002439,4.0158097000,4.0523392000,3.9317918500,3.9817155000,4.0438156500,1597101,52257962.4200,2,7.985505,1,-1.535700,0
2010-07-26,sz.002439,3.9878037500,4.0145920500,3.9488389500,4.0011979000,3.9817155000,1225974,40110538.4700,2,6.129870,1,0.489300,0
2010-07-27,sz.002439,4.0085038000,4.0085038000,3.9183977000,3.9196153500,4.0011979000,1258492,40903914.7500,2,6.292460,1,-2.039000,0
2010-07-28,sz.002439,3.9196153500,3.9196153500,3.9196153500,3.9196153500,3.9196153500,0,0.0000,2,,0,0.000000,0
2010-07-29,sz.002439,3.9987626000,4.1217452500,3.9938920000,4.0499039000,3.9196153500,3470441,115614876.0300,2,17.352205,1,3.324000,0
2010-07-30,sz.002439,4.0182450000,4.0243332500,3.9330095000,3.9634507500,4.0499039000,1930984,62863926.2300,2,9.654920,1,-2.134700,0
2010-08-02,sz.002439,3.9695390000,4.0547745000,3.9622331000,4.0340744500,3.9634507500,1670878,55128480.1000,2,8.354390,1,1.781900,0
2010-08-03,sz.002439,4.0462509500,4.1059158000,4.0182450000,4.0243332500,4.0340744500,1877297,62565637.6400,2,9.386485,1,-0.241500,0
2010-08-04,sz.002439,4.0243332500,4.2617750000,4.0243332500,4.2130690000,4.0243332500,3191474,109379339.1300,2,15.957370,1,4.689900,0
2010-08-05,sz.002439,4.1948042500,4.2252455000,4.1059158000,4.1497512000,4.2130690000,1799741,61592873.3000,2,8.998705,1,-1.502900,0
2010-08-06,sz.002439,4.1327041000,4.2617750000,4.1205276000,4.2228102000,4.1497512000,1668876,57443291.5600,2,8.344380,1,1.760600,0
