date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000912,4.0728844800,4.1926752000,3.9930240000,4.1698579200,4.0728844800,564323,4068486.1200,2,0.376215,1,2.380954,0
2000-01-05,sz.000912,4.1698579200,4.2668313600,4.1242233600,4.1356320000,4.1698579200,890250,6560911.8000,2,0.593500,1,-0.820793,0
2000-01-06,sz.000912,4.1242233600,4.3352832000,4.1071104000,4.3010572800,4.1356320000,1095315,8131698.4100,2,0.730210,1,4.000000,0
2000-01-07,sz.000912,4.3809177600,4.5178214400,4.3238745600,4.5007084800,4.3010572800,2675432,20792363.8400,2,1.783621,1,4.641909,0
2000-01-10,sz.000912,4.5292300800,4.5634560000,4.3980307200,4.5349344000,4.5007084800,2069706,16240577.6800,2,1.379804,1,0.760455,0
2000-01-11,sz.000912,4.5520473600,4.5577516800,4.2725356800,4.2953529600,4.5349344000,1960406,15236425.3200,2,1.306937,1,-5.283014,0
2000-01-12,sz.000912,4.2953529600,4.3809177600,4.1527449600,4.1812665600,4.2953529600,1103034,8190018.1000,2,0.735356,1,-2.656046,0
2000-01-13,sz.000912,4.1926752000,4.2611270400,4.1356320000,4.1755622400,4.1812665600,485185,3565103.8500,2,0.323457,1,-0.136422,0
2000-01-14,sz.000912,4.2097881600,4.2211968000,4.1413363200,4.1584492800,4.1755622400,622700,4547650.5500,2,0.415133,1,-0.409839,0
2000-01-17,sz.000912,4.1356320000,4.2097881600,4.1128147200,4.1983795200,4.1584492800,461690,3367991.9000,2,0.307793,1,0.960222,0
2000-01-18,sz.000912,4.1983795200,4.3352832000,4.1641536000,4.2326054400,4.1983795200,801248,5963832.5200,2,0.534165,1,0.815217,0
2000-01-19,sz.000912,4.2782400000,4.4322566400,4.2725356800,4.3409875200,4.2326054400,1074180,8195648.0000,2,0.716120,1,2.560647,0
2000-01-20,sz.000912,4.3695091200,4.4151436800,4.3067616000,4.3581004800,4.3409875200,832700,6363871.8000,2,0.555133,1,0.394215,0
2000-01-21,sz.000912,4.3581004800,4.3809177600,4.2097881600,4.2668313600,4.3581004800,1266576,9451471.7600,2,0.844384,1,-2.094239,0
2000-01-24,sz.000912,4.2668313600,4.2668313600,4.1470406400,4.1983795200,4.2668313600,1283056,9433241.1600,2,0.855371,1,-1.604277,0
2000-01-25,sz.000912,4.1926752000,4.3352832000,4.1812665600,4.2554227200,4.1983795200,987274,7322340.9400,2,0.658183,1,1.358694,0
2000-01-26,sz.000912,4.2554227200,4.3238745600,4.2211968000,4.2953529600,4.2554227200,740122,5550507.8600,2,0.493415,1,0.938340,0
2000-01-27,sz.000912,4.3352832000,4.3352832000,4.1071104000,4.2040838400,4.2953529600,1703070,12546279.7700,2,1.135380,1,-2.124838,0
2000-01-28,sz.000912,4.2097881600,4.2497184000,4.1299276800,4.2040838400,4.2040838400,3187478,23284234.0300,2,2.124985,1,0.000000,0
2000-02-14,sz.000912,4.2383097600,4.5634560000,4.2383097600,4.5577516800,4.2040838400,3954922,30755467.5100,2,2.636615,1,8.412482,0
2000-02-15,sz.000912,4.5919776000,4.6204992000,4.3638048000,4.3923264000,4.5577516800,4650868,36590552.3100,2,3.100579,1,-3.629537,0
2000-02-16,sz.000912,4.3923264000,4.3923264000,4.2040838400,4.3010572800,4.3923264000,3650969,27306359.1600,2,2.433979,1,-2.077920,0
2000-02-17,sz.000912,4.3010572800,4.5520473600,4.2668313600,4.3752134400,4.3010572800,4523514,34831062.0800,2,3.015676,1,1.724139,0
2000-02-18,sz.000912,4.3923264000,4.5064128000,4.3409875200,4.4550739200,4.3752134400,3250084,25277902.7900,2,2.166723,1,1.825292,0
2000-02-21,sz.000912,4.4550739200,4.4550739200,4.4550739200,4.4550739200,4.4550739200,0,0.0000,2,,0,0.000000,0
2000-02-22,sz.000912,4.9000108800,4.9000108800,4.9000108800,4.9000108800,4.4550739200,1417375,12175251.2500,2,0.944917,1,9.987199,0
2000-02-23,sz.000912,5.3905824000,5.3905824000,5.0768448000,5.1909312000,4.9000108800,37348331,344028061.9700,2,24.898887,1,5.937139,0
2000-02-24,sz.000912,5.1281836800,5.1281836800,4.8828979200,5.0711404800,5.1909312000,10157986,88385597.1800,2,6.771991,1,-2.307693,0
2000-02-25,sz.000912,5.0483232000,5.1852268800,4.9114195200,4.9855756800,5.0711404800,6702583,59198038.8700,2,4.468389,1,-1.687296,0
2000-02-28,sz.000912,4.9855756800,5.0654361600,4.8486720000,5.0255059200,4.9855756800,6850567,59710008.7700,2,4.567045,1,0.800923,0
2000-02-29,sz.000912,5.0768448000,5.1281836800,4.8201504000,4.9000108800,5.0255059200,5897624,51001440.7200,2,3.931749,1,-2.497165,0
2000-03-01,sz.000912,4.9000108800,4.9000108800,4.7916288000,4.8258547200,4.9000108800,3957112,33491916.2800,2,2.638075,1,-1.513389,0
2000-03-02,sz.000912,4.7916288000,4.8258547200,4.6661337600,4.7117683200,4.8258547200,3932892,32612342.1200,2,2.621928,1,-2.364064,0
2000-03-03,sz.000912,4.7060640000,4.8828979200,4.6775424000,4.7802201600,4.7117683200,3118890,26202260.5500,2,2.079260,1,1.452783,0
2000-03-06,sz.000912,4.7802201600,4.9627584000,4.7060640000,4.7174726400,4.7802201600,3438155,29157195.9600,2,2.292103,1,-1.312645,0
2000-03-07,sz.000912,4.6775424000,4.7174726400,4.5748646400,4.7117683200,4.7174726400,2575379,20871594.5200,2,1.716919,1,-0.120922,0
2000-03-08,sz.000912,4.7231769600,4.7574028800,4.5976819200,4.7117683200,4.7117683200,2046308,16756717.3500,2,1.364205,1,0.000000,0
2000-03-09,sz.000912,4.6889510400,4.7516985600,4.6376121600,4.6946553600,4.7117683200,1960741,16043826.3300,2,1.307161,1,-0.363204,0
2000-03-10,sz.000912,4.6661337600,4.6889510400,4.5919776000,4.6033862400,4.6946553600,1807783,14671549.5600,2,1.205189,1,-1.944105,0
