date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-11-02,sz.300498,36.4020135200,37.9293000000,27.9715944400,27.9715944400,8.1674426000,18159365,1181059664.0000,2,7.094770,1,242.476800,0
2015-11-03,sz.300498,29.7568001600,30.7682481600,28.1485978400,30.7682481600,27.9715944400,36170423,2142831744.0000,2,14.131598,1,9.998200,0
2015-11-04,sz.300498,29.5646250400,31.1323694400,28.1738840400,30.0400056000,30.7682481600,31741477,1841589712.0000,2,12.401232,1,-2.366900,0
2015-11-05,sz.300498,30.1360931600,31.1525984000,29.1549886000,29.5039381600,30.0400056000,20614754,1228109216.0000,2,8.054078,1,-1.784500,0
2015-11-06,sz.300498,28.8009818000,29.3269347600,28.1637695600,28.3711164000,29.5039381600,26993077,1519092880.0000,2,10.546056,1,-3.839600,0
2015-11-09,sz.300498,27.5113856000,27.9665372000,26.1004156400,27.0562340000,28.3711164000,26401994,1403500576.0000,2,10.315123,1,-4.634600,0
2015-11-10,sz.300498,26.5252238000,28.0373385600,26.3027052400,27.6024159200,27.0562340000,19293465,1046395120.0000,2,7.537857,1,2.018700,0
2015-11-11,sz.300498,27.5569007600,27.5569007600,26.6263686000,26.8994595600,27.6024159200,16978768,901541264.0000,2,6.633517,1,-2.546700,0
2015-11-12,sz.300498,26.8944023200,29.5191098800,26.8033720000,28.9678707200,26.8994595600,28548134,1600005888.0000,2,11.153609,1,7.689400,0
2015-11-13,sz.300498,28.0171096000,28.9172983200,27.1068064000,27.3546111600,28.9678707200,17933747,988697920.0000,2,7.006623,1,-5.569100,0
2015-11-16,sz.300498,26.4089072800,27.1068064000,26.2976480000,27.0612912400,27.3546111600,10196846,540534576.0000,2,3.983855,1,-1.072300,0
2015-11-17,sz.300498,27.1320926000,28.6644363200,27.1320926000,27.3040387600,27.0612912400,14687168,805175696.0000,2,5.738201,1,0.897000,0
2015-11-18,sz.300498,27.3090960000,27.3090960000,26.3077624800,26.4392507200,27.3040387600,9628059,509946544.0000,2,3.761633,1,-3.167300,0
2015-11-19,sz.300498,26.4443079600,27.6226448800,26.4392507200,27.1219781200,26.4392507200,10230724,548431216.0000,2,3.997091,1,2.582300,0
2015-11-20,sz.300498,27.2585236000,27.2585236000,26.5505100000,26.8236009600,27.1219781200,10813266,573674992.0000,2,4.224687,1,-1.100100,0
2015-11-23,sz.300498,26.8286582000,27.3040387600,26.6111968800,26.6971699600,26.8236009600,9616099,511090416.0000,2,3.756960,1,-0.471300,0
2015-11-24,sz.300498,26.5859106800,28.5734060000,26.4999376000,28.1688268000,26.6971699600,22594350,1240461344.0000,2,8.827496,1,5.512400,0
2015-11-25,sz.300498,27.8198772400,28.4216888000,27.3647256400,28.0575675200,28.1688268000,15661200,866831344.0000,2,6.118750,1,-0.395000,0
2015-11-26,sz.300498,28.1182544000,28.2092847200,27.3090960000,27.3242677200,28.0575675200,10063336,549173392.0000,2,3.931694,1,-2.613600,0
2015-11-27,sz.300498,27.3495539200,27.3495539200,25.1344828000,25.4935468400,27.3242677200,12565306,653520400.0000,2,4.909200,1,-6.700000,0
2015-11-30,sz.300498,25.5087185600,25.8677826000,23.5060515200,24.6995601600,25.4935468400,14733006,719830592.0000,2,5.756110,1,-3.114500,0
2015-12-01,sz.300498,24.7046174000,24.7754187600,23.9207452000,24.2747520000,24.6995601600,10431095,499571184.0000,2,4.075375,1,-1.719900,0
2015-12-02,sz.300498,24.2747520000,24.2747520000,22.7575800000,24.0876341200,24.2747520000,13263094,618985104.0000,2,5.181823,1,-0.770800,0
2015-12-03,sz.300498,23.9460314000,25.2609138000,23.8752300400,25.1698834800,24.0876341200,11789214,574515888.0000,2,4.605985,1,4.493000,0
2015-12-04,sz.300498,24.8967925200,25.9234122400,24.7804760000,25.1951696800,25.1698834800,10788009,543023056.0000,2,4.214820,1,0.100500,0
2015-12-07,sz.300498,25.1951696800,25.5390620000,24.6793312000,24.8462201200,25.1951696800,7114414,351234048.0000,2,2.779565,1,-1.385000,0
2015-12-08,sz.300498,24.7703615200,24.7703615200,23.6628259600,23.9359169200,24.8462201200,9071446,429644160.0000,2,3.544167,1,-3.663700,0
2015-12-09,sz.300498,23.5667384000,23.8752300400,23.2734184800,23.5414522000,23.9359169200,6735610,313571952.0000,2,2.631568,1,-1.648000,0
2015-12-10,sz.300498,23.7690280000,24.6085298400,23.7690280000,24.0623479200,23.5414522000,8465381,405467200.0000,2,3.307381,1,2.212700,0
2015-12-11,sz.300498,23.7943142000,23.7993714400,23.2885902000,23.6577687200,24.0623479200,5492661,254888394.0000,2,2.145954,1,-1.681400,0
2015-12-14,sz.300498,23.2633040000,23.9156879600,23.1115868000,23.8297148800,23.6577687200,5164559,240102837.0000,2,2.017767,1,0.726800,0
2015-12-15,sz.300498,23.7943142000,24.2039506400,23.5920246000,23.7538562800,23.8297148800,5300421,250210192.0000,2,2.070847,1,-0.318300,0
2015-12-16,sz.300498,23.8701728000,24.7096746400,23.7740852400,24.1786644400,23.7538562800,7656913,367388896.0000,2,2.991516,1,1.788400,0
2015-12-17,sz.300498,24.3758968000,24.5630146800,24.1736072000,24.4719843600,24.1786644400,9937121,478340128.0000,2,3.882382,1,1.213100,0
2015-12-18,sz.300498,24.4770416000,24.4770416000,24.0218900000,24.0926913600,24.4719843600,6128658,293215632.0000,2,2.394435,1,-1.549900,0
2015-12-21,sz.300498,23.9966038000,24.5731291600,23.9106307200,24.4062402400,24.0926913600,6893030,332260496.0000,2,2.693071,1,1.301400,0
2015-12-22,sz.300498,24.4770416000,24.8866780400,24.3303816400,24.7703615200,24.4062402400,8515341,415610768.0000,2,3.326900,1,1.491900,0
2015-12-23,sz.300498,24.8310484000,24.9321932000,24.1736072000,24.1837216800,24.7703615200,7657272,371185600.0000,2,2.991657,1,-2.368300,0
2015-12-24,sz.300498,24.1483210000,24.1483210000,23.3998494800,23.7740852400,24.1837216800,5488292,256806641.0000,2,2.144247,1,-1.693900,0
2015-12-25,sz.300498,23.7639707600,23.9156879600,23.5161660000,23.8954590000,23.7740852400,5589034,261323540.0000,2,2.183607,1,0.510500,0
2015-12-28,sz.300498,24.0067182800,24.0623479200,23.0610144000,23.1621592000,23.8954590000,7913554,369445840.0000,2,3.091785,1,-3.068800,0
2015-12-29,sz.300498,23.2127316000,23.4099639600,22.8182668800,23.4049067200,23.1621592000,5845919,266533942.0000,2,2.283970,1,1.048000,0
2015-12-30,sz.300498,23.4908798000,23.4908798000,23.1065295600,23.2835329600,23.4049067200,3968807,182557494.0000,2,1.550592,1,-0.518600,0
2015-12-31,sz.300498,23.2885902000,23.3492770800,23.0610144000,23.1318157600,23.2835329600,3431655,157411586.0000,2,1.345262,1,-0.651600,0
2016-01-04,sz.300498,23.1318157600,23.7690280000,22.0040512400,22.2417415200,23.1318157600,7097473,326077440.0000,2,2.782320,1,-3.847800,0
2016-01-05,sz.300498,21.6449872000,22.9396406400,21.4932700000,22.7626372400,22.2417415200,8615792,382234384.0000,2,3.377525,1,2.342000,0
