date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-09,sz.300708,22.5124688800,22.5124688800,22.5124688800,22.5124688800,20.4640728600,131782,2983544.4800,2,0.204853,1,10.009720,0
2017-11-10,sz.300708,24.7597383000,24.7597383000,24.7597383000,24.7597383000,22.5124688800,530930,13220157.0000,2,0.825323,1,9.982333,0
2017-11-13,sz.300708,27.2357121300,27.2357121300,27.2357121300,27.2357121300,24.7597383000,355570,9739062.3000,2,0.552728,1,9.999999,0
2017-11-14,sz.300708,29.9602777100,29.9602777100,29.9602777100,29.9602777100,27.2357121300,217779,6561681.2700,2,0.338534,1,10.003650,0
2017-11-15,sz.300708,32.9533223800,32.9533223800,32.9533223800,32.9533223800,29.9602777100,515774,17092750.3600,2,0.801763,1,9.990044,0
2017-11-16,sz.300708,36.2446771500,36.2446771500,36.2446771500,36.2446771500,32.9533223800,719624,26230294.8000,2,1.118644,1,9.987935,0
2017-11-17,sz.300708,39.8741167000,39.8741167000,39.8741167000,39.8741167000,36.2446771500,6319762,253422456.2000,2,9.823973,1,10.013710,0
2017-11-20,sz.300708,37.1396074500,37.1396074500,35.8867050300,35.8867050300,39.8741167000,8187520,299984449.6300,2,12.727374,1,-9.999996,0
2017-11-21,sz.300708,33.0627027500,36.6324802800,33.0627027500,34.8525633500,35.8867050300,39183845,1366606209.8400,2,60.910687,1,-2.881687,0
2017-11-22,sz.300708,32.8141110000,34.4050982000,31.3722788500,31.4816592200,34.8525633500,31555191,1031606035.8700,2,49.052061,1,-9.671896,0
2017-11-23,sz.300708,30.0696580800,30.8154333300,28.4488398700,28.6079385900,31.4816592200,23962941,720062215.8100,2,37.250025,1,-9.128235,0
2017-11-24,sz.300708,28.8266993300,29.2741644800,26.7285849600,27.0070077200,28.6079385900,21106910,596697784.4200,2,32.810368,1,-5.596109,0
2017-11-27,sz.300708,27.0268950600,27.6334589300,26.4501622000,26.9572893700,27.0070077200,14084351,383894412.8200,2,21.893908,1,-0.184091,0
2017-11-28,sz.300708,27.1263317600,28.2300791300,27.0169513900,28.1405861000,26.9572893700,18163350,506511189.7600,2,28.234649,1,4.389519,0
2017-11-29,sz.300708,27.6533462700,27.7925576500,25.3265274900,25.6546686000,28.1405861000,23668913,620584447.7800,2,36.792963,1,-8.833922,0
2017-11-30,sz.300708,25.5552319000,26.2314014600,25.3563585000,25.9430350300,25.6546686000,14902964,387522928.0800,2,23.166429,1,1.124035,0
2017-12-01,sz.300708,25.6049502500,27.5041912200,24.3818788400,26.7683596400,25.9430350300,19599414,512731607.2500,2,30.466989,1,3.181295,0
2017-12-04,sz.300708,25.8535420000,26.0524154000,24.0935124100,24.0935124100,26.7683596400,15170206,378259538.7700,2,23.581853,1,-9.992573,0
2017-12-05,sz.300708,23.6758782700,24.5409775600,23.1588074300,24.1531744300,24.0935124100,13366860,321348972.2200,2,20.778579,1,0.247633,0
2017-12-06,sz.300708,24.2426674600,26.5694862400,24.2426674600,26.5694862400,24.1531744300,21061462,553909975.1200,2,32.739720,1,10.004110,0
2017-12-07,sz.300708,27.8422760000,29.2244461300,27.0766134100,28.8863613500,26.5694862400,38406853,1095392987.0600,2,59.702865,1,8.720059,0
2017-12-08,sz.300708,27.9914310500,31.1336307700,27.3649798400,29.4630942100,28.8863613500,35771321,1047371078.6700,2,55.605971,1,1.996557,0
2017-12-11,sz.300708,28.8664740100,29.8111226600,28.6178822600,29.5525872400,29.4630942100,23625506,694379002.4400,2,36.725487,1,0.303747,0
2017-12-12,sz.300708,29.0156290600,29.2841081500,27.4146981900,28.3891778500,29.5525872400,21344067,612081926.7000,2,33.179025,1,-3.936743,0
2017-12-13,sz.300708,27.9218253600,31.1236871000,27.9218253600,30.1094327600,28.3891778500,29109135,872777608.7900,2,45.249705,1,6.059550,0
2017-12-14,sz.300708,29.8210663300,31.1037997600,29.0752910800,30.7259403000,30.1094327600,24068601,726325701.3500,2,37.414272,1,2.047553,0
2017-12-15,sz.300708,30.1591511100,30.5966725900,28.5582202400,29.0355164000,30.7259403000,19548462,582196706.7100,2,30.387785,1,-5.501615,0
2017-12-18,sz.300708,29.3039954900,30.4574612100,28.4786708800,29.3835448500,29.0355164000,17803515,531491925.5700,2,27.675291,1,1.198625,0
2017-12-19,sz.300708,29.2145024600,29.6221929300,28.3394595000,29.3835448500,29.3835448500,15239279,443502119.0700,2,23.689226,1,0.000000,0
2017-12-20,sz.300708,29.5426435700,29.7713479800,28.3394595000,28.7073752900,29.3835448500,13789441,403924895.7000,2,21.435475,1,-2.301179,0
2017-12-21,sz.300708,27.9417127000,28.3295158300,25.8336546600,27.4544728700,28.7073752900,20346807,555495857.5400,2,31.628800,1,-4.364393,0
2017-12-22,sz.300708,27.3550361700,28.4190088600,26.5794299100,26.5993172500,27.4544728700,14966009,412867074.3500,2,23.264432,1,-3.114816,0
2017-12-25,sz.300708,25.8336546600,26.1518521000,24.8591750000,25.8634856700,26.5993172500,14667138,375079892.3700,2,22.799841,1,-2.766354,0
2017-12-26,sz.300708,25.7541053000,28.4488398700,25.5552319000,28.4488398700,25.8634856700,18257624,497536559.6800,2,28.381197,1,9.996157,0
2017-12-27,sz.300708,28.1903044500,29.8111226600,27.7030646200,27.9019380200,28.4488398700,25411278,740123053.2200,2,39.501443,1,-1.922409,0
2017-12-28,sz.300708,27.2754868100,30.5767852500,27.0467824000,29.2244461300,27.9019380200,22800101,665026737.4700,2,35.442408,1,4.739843,0
2017-12-29,sz.300708,29.1548404400,31.7004199600,28.5383329000,30.3679681800,29.2244461300,25471396,779911253.8400,2,39.594895,1,3.912901,0
2018-01-02,sz.300708,30.6961092900,30.9645883800,29.2343898000,30.4872922200,30.3679681800,17501925,532466739.5600,2,27.206474,1,0.392924,0
2018-01-03,sz.300708,29.9702213800,30.1889821200,28.8863613500,29.6321366000,30.4872922200,17590526,523311745.0300,2,27.344203,1,-2.804960,0
2018-01-04,sz.300708,29.2145024600,31.7998566600,29.0156290600,30.8154333300,29.6321366000,23886646,736614606.9000,2,37.131425,1,3.993291,0
2018-01-05,sz.300708,30.1790384500,30.4375738700,29.4531505400,29.8707846800,30.8154333300,15446528,463515205.9900,2,24.011391,1,-3.065501,0
2018-01-08,sz.300708,29.6719112800,30.1392637700,28.8664740100,29.8807283500,29.8707846800,12367791,366124993.2300,2,19.225542,1,0.033283,0
2018-01-09,sz.300708,29.8906720200,29.9006156900,28.6477132700,28.9559670400,29.8807283500,11870348,348705197.5100,2,18.452274,1,-3.094837,0
2018-01-10,sz.300708,28.9360797000,29.3039954900,27.4743602100,27.5041912200,28.9559670400,12364645,351077346.8700,2,19.220651,1,-5.013740,0
2018-01-11,sz.300708,26.9075710200,29.3238828300,26.9075710200,28.5880512500,27.5041912200,14763613,423097606.0800,2,22.949810,1,3.940709,0
2018-01-12,sz.300708,28.1704171100,28.8167556600,27.6931209500,27.7130082900,28.5880512500,9441709,267110019.9300,2,14.676992,1,-3.060867,0
2018-01-15,sz.300708,27.4047545200,27.4345855300,25.5850629100,26.4501622000,27.7130082900,9770718,260046543.6600,2,15.188432,1,-4.556873,0
2018-01-16,sz.300708,26.2115141200,28.3394595000,26.2115141200,27.6334589300,26.4501622000,11056218,305729798.2600,2,17.186722,1,4.473686,0
2018-01-17,sz.300708,27.6434026000,30.3977991900,27.1064444200,30.3977991900,27.6334589300,19785449,589499201.2700,2,30.756178,1,10.003590,0
2018-01-18,sz.300708,31.6606452800,32.2174908000,29.7514606400,30.9745320500,30.3977991900,29369058,923466244.6700,2,45.653751,1,1.897285,0
2018-01-19,sz.300708,29.8210663300,32.9930970600,29.4332632000,31.0242504000,30.9745320500,25160792,797519538.9900,2,39.112066,1,0.160517,0
2018-01-22,sz.300708,29.8508973400,30.0298834000,27.9218253600,28.4587835400,31.0242504000,19567654,563507319.1400,2,30.417619,1,-8.269230,0
2018-01-23,sz.300708,27.9814873800,30.9546447100,27.9814873800,30.7259403000,28.4587835400,18843047,557166178.6400,2,29.291228,1,7.966453,0
2018-01-24,sz.300708,30.2188131300,33.7985343300,29.8310100000,33.7985343300,30.7259403000,22247592,717116397.9600,2,34.583541,1,10.000010,0
2018-01-25,sz.300708,34.8028450000,37.1793821300,32.7643926500,32.8141110000,33.7985343300,35057161,1244464915.2600,2,54.495820,1,-2.912626,0
2018-01-26,sz.300708,33.1919704600,34.1863374600,32.0683357500,33.6195482700,32.8141110000,19831463,666973083.4400,2,30.827706,1,2.454550,0
2018-01-29,sz.300708,33.8084780000,34.2459994800,31.6009832600,32.6152376000,33.6195482700,16395959,541628910.5400,2,25.487267,1,-2.987288,0
2018-01-30,sz.300708,31.8296876700,33.6294919400,31.7103636300,32.6351249400,32.6152376000,13391600,441327043.8300,2,20.817037,1,0.060977,0
2018-01-31,sz.300708,31.3722788500,31.7700256500,29.9304467000,31.2032364600,32.6351249400,14603176,454626425.8900,2,22.700413,1,-4.387570,0
2018-02-01,sz.300708,31.1037997600,33.6990976300,31.1037997600,31.4219972000,31.2032364600,17569356,570843708.9700,2,27.311295,1,0.701087,0
2018-02-02,sz.300708,29.9304467000,31.3225605000,28.4190088600,29.9304467000,31.4219972000,13139717,398772273.0600,2,20.425489,1,-4.746835,0
2018-02-05,sz.300708,28.8366430000,31.4816592200,28.3593468400,31.1137434300,29.9304467000,13436434,411559826.9000,2,20.886731,1,3.953490,0
2018-02-06,sz.300708,29.7315733000,31.3225605000,28.0013747200,28.0013747200,31.1137434300,11846814,348181062.7700,2,18.415691,1,-10.003200,0
2018-02-07,sz.300708,27.6434026000,28.6377696000,25.1972597800,27.0467824000,28.0013747200,20931944,561567800.7300,2,32.538386,1,-3.409088,0
2018-02-08,sz.300708,26.5297115600,28.0312057300,26.0524154000,26.6490356000,27.0467824000,13041502,355686510.0600,2,20.272815,1,-1.470594,0
2018-02-09,sz.300708,24.8591750000,25.8535420000,23.9841320400,23.9841320400,26.6490356000,13562532,336444578.6000,2,21.082748,1,-9.999994,0
2018-02-12,sz.300708,24.5608649000,25.0481047300,24.1631181000,24.4216535200,23.9841320400,9889768,245084831.4300,2,15.373493,1,1.824206,0
2018-02-13,sz.300708,24.7100199500,25.6049502500,24.4713718700,24.6603016000,24.4216535200,9558528,240992754.2100,2,14.858585,1,0.977198,0
2018-02-14,sz.300708,24.6801889400,24.6801889400,22.3732575000,22.9002720100,24.6603016000,9669329,228430744.2200,2,15.030824,1,-7.137092,0
2018-02-22,sz.300708,23.3875118400,24.5210902200,23.0693144000,24.0338503900,22.9002720100,8056625,193745003.6300,2,12.523900,1,4.950062,0
2018-02-23,sz.300708,23.9940757100,25.7342179600,23.7355402900,25.1475414300,24.0338503900,11207710,276611177.9000,2,17.422214,1,4.633847,0
2018-02-26,sz.300708,25.6546686000,27.6632899400,25.2569218000,26.9374020300,25.1475414300,14910723,396236558.7400,2,23.178491,1,7.117435,0
2018-02-27,sz.300708,26.9175146900,27.3450925000,26.3606691700,26.6788666100,26.9374020300,13238300,357331207.9500,2,20.578735,1,-0.959765,0
2018-02-28,sz.300708,26.2512888000,27.2456558000,25.8734293400,26.8379653300,26.6788666100,10956462,295699657.1800,2,17.031652,1,0.596347,0
2018-03-01,sz.300708,26.3507255000,27.6135715900,26.1518521000,27.0865570800,26.8379653300,11962225,324510813.9500,2,18.595096,1,0.926269,0
2018-03-02,sz.300708,26.7981906500,27.1959374500,25.8038236500,25.9032603500,27.0865570800,10943440,290076551.3300,2,17.011410,1,-4.368577,0
2018-03-05,sz.300708,25.7441616300,27.6632899400,25.7441616300,27.5439659000,25.9032603500,13337901,360867487.1600,2,20.733563,1,6.333979,0
2018-03-06,sz.300708,27.2257684600,28.5283892300,26.9175146900,27.1362754300,27.5439659000,16668399,462165574.1500,2,25.910771,1,-1.480144,0
2018-03-07,sz.300708,26.9075710200,28.0908677500,26.9075710200,27.6632899400,27.1362754300,14105149,391798914.0800,2,21.926238,1,1.942099,0
2018-03-08,sz.300708,27.3450925000,28.6377696000,27.2655431400,28.0610367400,27.6632899400,13190742,371423947.2300,2,20.504806,1,1.437813,0
2018-03-09,sz.300708,27.9218253600,30.8253770000,27.8919943500,29.6122492600,28.0610367400,20055887,592269001.2600,2,31.176569,1,5.527999,0
2018-03-12,sz.300708,29.8608410100,30.4773485500,28.9460233700,30.2486441400,29.6122492600,18051138,539742210.9400,2,28.060218,1,2.149091,0
2018-03-13,sz.300708,29.8508973400,29.9702213800,29.0355164000,29.0653474100,30.2486441400,11191231,331801103.6800,2,17.396597,1,-3.911902,0
2018-03-14,sz.300708,28.8366430000,29.6917986200,28.0411494000,28.1206987600,29.0653474100,10594220,308839295.3800,2,16.468553,1,-3.250082,0
2018-03-15,sz.300708,27.5439659000,27.8323323300,25.4060768500,26.5694862400,28.1206987600,13691153,366285605.5000,2,21.282688,1,-5.516271,0
2018-03-16,sz.300708,26.5993172500,26.9871203800,25.8734293400,26.1319647600,26.5694862400,7554543,200864888.0400,2,11.743421,1,-1.646701,0
2018-03-19,sz.300708,26.0126407200,26.9871203800,26.0126407200,26.6689229400,26.1319647600,7259201,194815543.9700,2,11.284317,1,2.054791,0
2018-03-20,sz.300708,26.2314014600,28.0411494000,26.1220210900,27.6235152600,26.6689229400,9566596,262376499.0600,2,14.871127,1,3.579422,0
2018-03-21,sz.300708,27.9417127000,28.5184455600,26.7484723000,26.8777400100,27.6235152600,11046434,307525021.2500,2,17.171513,1,-2.699784,0
2018-03-22,sz.300708,26.7981906500,27.4743602100,26.4501622000,27.0666697400,26.8777400100,7797676,212159263.7000,2,12.121368,1,0.702918,0
2018-03-23,sz.300708,25.6745559400,26.1518521000,24.3619915000,24.3619915000,27.0666697400,10601473,267849011.9100,2,16.479827,1,-9.992650,0
2018-03-26,sz.300708,23.7156529500,25.6347812600,23.6858219400,25.5552319000,24.3619915000,8111588,205604497.6100,2,12.609339,1,4.897962,0
2018-03-27,sz.300708,26.0026970500,26.8479090000,26.0026970500,26.8379653300,25.5552319000,11089573,294733499.4300,2,17.238571,1,5.019451,0
2018-03-28,sz.300708,25.2171471200,26.3109508200,25.2171471200,25.7043869500,26.8379653300,10838220,279959282.5500,2,16.847847,1,-4.223784,0
2018-03-29,sz.300708,25.9231476900,26.1518521000,24.8591750000,25.3464148300,25.7043869500,8213562,210344363.2800,2,12.767856,1,-1.392652,0
2018-03-30,sz.300708,25.5055135500,27.8820506800,25.5055135500,27.8820506800,25.3464148300,16113613,432277099.8000,2,25.048365,1,10.003930,0
2018-04-02,sz.300708,28.3991215200,29.7315733000,27.4544728700,28.7073752900,27.8820506800,24143362,693771655.4300,2,37.530487,1,2.960057,0
2018-04-03,sz.300708,27.9516563700,29.2343898000,27.5240785600,29.1349531000,28.7073752900,15866439,451358049.3800,2,24.664136,1,1.489430,0
2018-04-04,sz.300708,28.9559670400,30.0796017500,28.3494031700,28.3792341800,29.1349531000,17627815,517446103.7400,2,27.402169,1,-2.593851,0
2018-04-09,sz.300708,27.9814873800,30.4475175400,27.5240785600,29.8807283500,28.3792341800,17438452,512508106.0700,2,27.107807,1,5.290814,0
2018-04-10,sz.300708,29.5326999000,29.6917986200,27.6434026000,28.7968683200,29.8807283500,13907302,402165740.6600,2,21.618688,1,-3.627288,0
2018-04-11,sz.300708,28.8863613500,29.7017422900,28.5383329000,29.0156290600,28.7968683200,11129130,326704838.5900,2,17.300062,1,0.759673,0
2018-04-12,sz.300708,28.6377696000,31.9191807000,28.3394595000,30.7657149800,29.0156290600,29842278,938544428.8600,2,46.389364,1,6.031529,0
2018-04-13,sz.300708,30.5270669000,31.4219972000,30.1193764300,30.9944193900,30.7657149800,19971464,619892263.7500,2,31.045335,1,0.743373,0
2018-04-16,sz.300708,29.9205030300,30.7657149800,28.2201354600,30.0398270700,30.9944193900,15215988,455182614.2200,2,23.653020,1,-3.079888,0
2018-04-17,sz.300708,30.1889821200,31.7899129900,29.5128125600,30.8154333300,30.0398270700,18043883,555976898.0700,2,28.048940,1,2.581929,0
2018-04-18,sz.300708,31.5711522500,33.7687033200,30.8353206700,32.5356882400,30.8154333300,28651808,927680696.5600,2,44.538797,1,5.582451,0
2018-04-19,sz.300708,31.7203073000,31.7203073000,30.2784751500,30.4276302000,32.5356882400,21925258,682472257.7500,2,34.082478,1,-6.479220,0
2018-04-20,sz.300708,27.4047545200,28.8167556600,27.3848671800,27.3848671800,30.4276302000,18495279,521135035.9500,2,28.750628,1,-9.999998,0
2018-04-23,sz.300708,26.8479090000,27.3450925000,25.2072034500,25.8237109900,27.3848671800,11802206,311188414.9100,2,18.346349,1,-5.700804,0
2018-04-24,sz.300708,25.8237109900,26.7783033100,25.7938799800,26.6092609200,25.8237109900,8230915,218778120.2000,2,12.794831,1,3.041975,0
2018-04-25,sz.300708,26.4402185300,27.3450925000,26.2512888000,26.4103875200,26.6092609200,8192561,220557729.9700,2,12.735211,1,-0.747387,0
2018-04-26,sz.300708,26.4501622000,27.3450925000,26.4402185300,26.4501622000,26.4103875200,7821415,211361246.4000,2,12.158270,1,0.150606,0
2018-04-27,sz.300708,26.9473457000,27.1959374500,24.7895693100,25.5055135500,26.4501622000,6857400,177238673.0000,2,10.659723,1,-3.571431,0
2018-05-02,sz.300708,25.5950065800,26.2015704500,25.2569218000,25.8137673200,25.5055135500,3995163,103104147.1700,2,6.210420,1,1.208575,0
2018-05-03,sz.300708,25.8137673200,26.3507255000,25.1773724400,26.2910634800,25.8137673200,5440956,141380565.2100,2,8.457883,1,1.849004,0
2018-05-04,sz.300708,26.2115141200,26.8479090000,25.9728660400,26.1518521000,26.2910634800,5497228,146142209.9600,2,8.545357,1,-0.529506,0
2018-05-07,sz.300708,26.0026970500,26.6490356000,26.0026970500,26.3805565100,26.1518521000,4679903,124173075.5700,2,7.274838,1,0.874530,0
2018-05-08,sz.300708,26.5297115600,26.6888102800,26.2314014600,26.6888102800,26.3805565100,4952802,131827101.4400,2,7.699055,1,1.168486,0
2018-05-09,sz.300708,26.6987539500,27.2158247900,26.5495989000,26.7882469800,26.6888102800,5939923,160606443.9700,2,9.233519,1,0.372580,0
2018-05-10,sz.300708,26.6589792700,26.7484723000,25.4756825400,25.8933166800,26.7882469800,7322581,191726201.0700,2,11.382840,1,-3.340756,0
2018-05-11,sz.300708,25.8933166800,26.0126407200,24.9287806900,25.0083300500,25.8933166800,5086686,130184865.3700,2,7.907176,1,-3.417824,0
2018-05-14,sz.300708,25.0779357400,25.5552319000,24.8591750000,25.0580484000,25.0083300500,3274371,83195709.1300,2,5.089960,1,0.198812,0
2018-05-15,sz.300708,25.0580484000,25.4557952000,24.8790623400,25.4359078600,25.0580484000,3673736,93144626.4400,2,5.710766,1,1.507933,0
2018-05-16,sz.300708,25.3563585000,25.4359078600,24.9685553700,25.0182737200,25.4359078600,2955500,74688258.0000,2,4.594279,1,-1.641908,0
2018-05-17,sz.300708,25.0182737200,25.1773724400,24.2923858100,24.5012028800,25.0182737200,4623670,114591651.4800,2,7.187424,1,-2.066774,0
2018-05-18,sz.300708,24.4912592100,24.7398509600,24.2824421400,24.6503579300,24.5012028800,3403220,83919034.2000,2,5.290253,1,0.608773,0
2018-05-21,sz.300708,24.7895693100,25.6347812600,24.7895693100,25.4359078600,24.6503579300,5035165,128383697.4000,2,7.827087,1,3.186764,0
2018-05-22,sz.300708,25.3563585000,26.4501622000,25.2072034500,26.1419084300,25.4359078600,7437742,193766216.0400,2,11.561856,1,2.775610,0
2018-05-23,sz.300708,26.1816831100,26.6192045900,25.6646122700,26.0026970500,26.1419084300,8083345,212797091.3100,2,12.565436,1,-0.532527,0
2018-05-24,sz.300708,25.9430350300,26.2413451300,25.6944432800,25.7143306200,26.0026970500,4038664,105510075.2900,2,6.278041,1,-1.108983,0
2018-05-25,sz.300708,25.7043869500,26.3109508200,25.5552319000,25.9330913600,25.7143306200,4761821,124279946.6000,2,7.402178,1,0.850732,0
2018-05-28,sz.300708,26.6092609200,26.6490356000,24.8194003200,24.9983863800,25.9330913600,4754560,122918825.0800,2,7.390891,1,-3.604297,0
2018-05-29,sz.300708,25.2469781300,25.2469781300,23.8648080000,23.8946390100,24.9983863800,5646038,138667696.0800,2,8.776680,1,-4.415269,0
2018-05-30,sz.300708,23.3775681700,23.3775681700,21.5280455500,21.7865809700,23.8946390100,5517753,125451589.2000,2,8.577263,1,-8.822309,0
2018-05-31,sz.300708,22.2738208000,22.3334828200,21.5777639000,22.1147220800,21.7865809700,3722830,82716075.9200,2,5.787082,1,1.506161,0
2018-06-01,sz.300708,22.0252290500,22.3135954800,21.4087215100,21.7070316100,22.1147220800,2887206,63598085.3900,2,4.488118,1,-1.843525,0
2018-06-04,sz.300708,21.7070316100,22.3235391500,21.7070316100,22.2042151100,21.7070316100,2753600,61182913.0000,2,4.280429,1,2.290426,0
2018-06-05,sz.300708,22.0749474000,22.7411732900,22.0749474000,22.7212859500,22.2042151100,3289475,74273446.0400,2,5.113439,1,2.328708,0
2018-06-06,sz.300708,22.8207226500,22.8207226500,22.1743841000,22.4229758500,22.7212859500,3239863,73072165.5000,2,5.036317,1,-1.312915,0
2018-06-07,sz.300708,22.4130321800,22.5820745700,21.8064683100,21.9257923500,22.4229758500,2966437,65786531.0100,2,4.611281,1,-2.217295,0
2018-06-08,sz.300708,21.9257923500,21.9257923500,20.6927772700,21.1402424200,21.9257923500,3884516,83086718.8300,2,6.038421,1,-3.582762,0
2018-06-11,sz.300708,20.8817070000,21.3689468300,20.7226082800,21.3192284800,21.1402424200,3023291,63931510.9400,2,4.699660,1,0.846662,0
2018-06-12,sz.300708,21.2494369800,21.4388970000,20.7508579800,21.3491527800,21.3192380400,2418708,51471494.4000,2,3.759845,1,0.140321,0
2018-06-13,sz.300708,21.3391812000,21.9075612600,20.8007158800,20.8505737800,21.3491527800,3166283,67710782.8800,2,4.921938,1,-2.335357,0
2018-06-14,sz.300708,20.6311990200,20.9203748400,20.0628189600,20.2423074000,20.8505737800,3341829,68447147.1000,2,5.194822,1,-2.917267,0
2018-06-15,sz.300708,20.3021368800,20.5215116400,18.8063998800,19.1554051800,20.2423074000,4309270,84208621.5600,2,6.698694,1,-5.369459,0
2018-06-19,sz.300708,17.9388724200,18.6069682800,17.2408618200,17.2408618200,19.1554051800,4364048,77450578.2600,2,6.783846,1,-9.994785,0
2018-06-20,sz.300708,16.9716291600,18.2878777200,16.5328796400,17.5998387000,17.2408618200,5582283,97791521.3800,2,8.677573,1,2.082121,0
2018-06-21,sz.300708,17.3505492000,17.6995545000,16.0741869600,16.7721975600,17.5998387000,4548962,77373543.3800,2,7.071292,1,-4.702549,0
2018-06-22,sz.300708,16.7622259800,17.3704923600,16.7622259800,17.1710607600,16.7721975600,3160600,54288626.0000,2,4.913104,1,2.378119,0
2018-06-25,sz.300708,17.6496966000,17.8491282000,17.1810323400,17.8491282000,17.1710607600,3439600,60427554.0000,2,5.346806,1,3.948899,0
2018-06-26,sz.300708,17.1012597000,18.3676503600,17.1012597000,18.2679345600,17.8491282000,3803462,68415142.2200,2,5.912423,1,2.346369,0
2018-06-27,sz.300708,18.2280482400,18.9360304200,18.0485598000,18.7465704000,18.2679345600,5102058,95041531.4500,2,7.931071,1,2.620085,0
2018-06-28,sz.300708,18.6967125000,18.9260588400,18.3975651000,18.4773377400,18.7465704000,3954605,73833582.3100,2,6.147373,1,-1.436163,0
2018-06-29,sz.300708,18.6967125000,19.0955757000,18.3177924600,19.0856041200,18.4773377400,4831509,91235844.6800,2,7.510507,1,3.291952,0
2018-07-02,sz.300708,19.1354620200,19.2052630800,17.9687871600,18.4573945800,19.0856041200,4279502,79751527.7800,2,6.652420,1,-3.291532,0
2018-07-03,sz.300708,18.5471388000,19.4246378400,18.1781903400,18.9360304200,18.4573945800,5622320,106349368.2200,2,8.739810,1,2.593190,0
2018-07-04,sz.300708,18.8263430400,18.8263430400,17.7793271400,18.4274798400,18.9360304200,4668740,85517050.2000,2,7.257485,1,-2.685625,0
2018-07-05,sz.300708,18.4075366800,18.6169398600,17.1411460200,18.2978493000,18.4274798400,3458512,62459311.5000,2,5.376204,1,-0.703459,0
2018-07-06,sz.300708,18.2479914000,18.5271956400,17.3605207800,17.4702081600,18.2978493000,5966400,107739003.0000,2,9.274677,1,-4.523160,0
2018-07-09,sz.300708,17.6496966000,18.4274798400,17.6197818600,18.1482756000,17.4702081600,4390962,79152134.4700,2,6.825683,1,3.881280,0
2018-07-10,sz.300708,18.3676503600,18.3676503600,17.8491282000,18.0984177000,18.1482756000,3385541,61405537.9800,2,5.262772,1,-0.274732,0
2018-07-11,sz.300708,17.7494124000,17.8491282000,16.8419986200,17.8491282000,18.0984177000,4440226,77349049.9200,2,6.902263,1,-1.377411,0
2018-07-12,sz.300708,17.5699239600,18.5072524800,17.5699239600,18.1781903400,17.8491282000,6244766,113798338.7400,2,9.707393,1,1.843575,0
2018-07-13,sz.300708,18.0585313800,18.4075366800,17.6995545000,17.8291850400,18.1781903400,3786364,68532335.4000,2,5.885845,1,-1.919914,0
