date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-01-23,sz.002206,3.0816720000,3.2684400000,2.9257207200,3.0826058400,1.3718109600,18350216,602041117.1000,2,71.680531,1,124.710700,0
2008-01-24,sz.002206,3.0340461600,3.0340461600,2.7744386400,2.7921816000,3.0826058400,8687133,263967180.8200,2,33.934113,1,-9.421385,0
2008-01-25,sz.002206,2.6847900000,2.8454104800,2.6175535200,2.8015200000,2.7921816000,6073507,176191099.4500,2,23.724637,1,0.334449,0
2008-01-28,sz.002206,2.6707824000,2.7398865600,2.5213680000,2.5213680000,2.8015200000,4107679,113919087.5700,2,16.045621,1,-10.000000,0
2008-01-29,sz.002206,2.4447931200,2.5643246400,2.3159232000,2.3532768000,2.5213680000,3186302,81556876.9400,2,12.446492,1,-6.666664,0
2008-01-30,sz.002206,2.3859612000,2.4531976800,2.3467399200,2.4195794400,2.3532768000,2723908,70127536.0200,2,10.640266,1,2.817457,0
2008-01-31,sz.002206,2.3700859200,2.6147520000,2.3700859200,2.5391109600,2.4195794400,3683091,98524372.3400,2,14.387074,1,4.940180,0
2008-02-01,sz.002206,2.5316402400,2.5372432800,2.3439384000,2.4177117600,2.5391109600,3152320,82882879.9100,2,12.313750,1,-4.781174,0
2008-02-04,sz.002206,2.4559992000,2.6511717600,2.4559992000,2.6240904000,2.4177117600,2446987,67803423.9400,2,9.558543,1,8.536119,0
2008-02-05,sz.002206,2.5960752000,2.8192629600,2.5727292000,2.7305481600,2.6240904000,2756346,80281107.7500,2,10.766977,1,4.056937,0
2008-02-13,sz.002206,2.6987976000,2.8566165600,2.6222227200,2.8155276000,2.7305481600,2860606,85913101.8000,2,11.174242,1,3.112175,0
2008-02-14,sz.002206,2.8155276000,2.8155276000,2.8155276000,2.8155276000,2.8155276000,0,0.0000,2,,0,0.000000,0
2008-02-15,sz.002206,2.8276675200,2.9752142400,2.8276675200,2.9135808000,2.8155276000,3439087,107200101.6400,2,13.433934,1,3.482591,0
2008-02-18,sz.002206,2.9117131200,2.9864203200,2.8650211200,2.9135808000,2.9135808000,2725212,84902498.8700,2,10.645359,1,0.000000,0
2008-02-19,sz.002206,2.8864994400,2.9602728000,2.8762272000,2.9154484800,2.9135808000,1517753,47404464.3400,2,5.928723,1,0.064098,0
2008-02-20,sz.002206,2.9154484800,3.0256416000,2.8949040000,2.9275884000,2.9154484800,1713449,54392041.1700,2,6.693160,1,0.416403,0
2008-02-21,sz.002206,2.9285222400,2.9285222400,2.8304690400,2.8491458400,2.9275884000,1504589,46201449.4800,2,5.877301,1,-2.679426,0
2008-02-22,sz.002206,2.8388736000,2.8808964000,2.6941284000,2.7174744000,2.8491458400,1250933,36936615.4100,2,4.886457,1,-4.621435,0
2008-02-25,sz.002206,2.8836979200,2.9845526400,2.7174744000,2.8715580000,2.7174744000,1930022,59458387.6900,2,7.539148,1,5.670102,0
2008-02-26,sz.002206,2.9322576000,2.9350591200,2.6801208000,2.7454896000,2.8715580000,1456221,43356037.3200,2,5.688363,1,-4.390245,0
2008-02-27,sz.002206,2.7454896000,2.8379397600,2.7184082400,2.8061892000,2.7454896000,790350,23507212.9100,2,3.087305,1,2.210883,0
2008-02-28,sz.002206,2.8015200000,2.8463443200,2.7389527200,2.8239321600,2.8061892000,825746,24641910.6500,2,3.225570,1,0.632281,0
2008-02-29,sz.002206,2.8015200000,3.1059518400,2.7632325600,3.1059518400,2.8239321600,2892275,93403154.6600,2,11.297949,1,9.986768,0
2008-03-03,sz.002206,3.1096872000,3.2450940000,3.0629952000,3.1731883200,3.1059518400,2498181,84464139.1700,2,9.758520,1,2.164766,0
2008-03-04,sz.002206,3.1423716000,3.3151320000,3.0349800000,3.0611275200,3.1731883200,2422039,82361845.1900,2,9.461090,1,-3.531491,0
2008-03-05,sz.002206,3.0629952000,3.1283640000,2.9556036000,3.0919442400,3.0611275200,1526777,49399566.0200,2,5.963973,1,1.006717,0
2008-03-06,sz.002206,3.0629952000,3.1750560000,3.0069648000,3.0798043200,3.0919442400,1047063,34570713.1500,2,4.090090,1,-0.392634,0
2008-03-07,sz.002206,3.0396492000,3.1937328000,3.0359138400,3.0368476800,3.0798043200,969788,32328000.5400,2,3.788234,1,-1.394782,0
2008-03-10,sz.002206,2.9789496000,2.9882880000,2.8472781600,2.8855656000,3.0368476800,1044721,32307373.6700,2,4.080941,1,-4.981553,0
2008-03-11,sz.002206,2.8491458400,2.8949040000,2.8015200000,2.8762272000,2.8855656000,460672,14050170.6000,2,1.799500,1,-0.323626,0
2008-03-12,sz.002206,2.9005070400,2.9677435200,2.6894592000,2.6997314400,2.8762272000,725355,21724712.4500,2,2.833418,1,-6.136362,0
2008-03-13,sz.002206,2.6801208000,2.6801208000,2.4746760000,2.5503170400,2.6997314400,890590,24622496.6800,2,3.478867,1,-5.534419,0
2008-03-14,sz.002206,2.5213680000,2.6614440000,2.4914851200,2.6147520000,2.5503170400,379680,10537178.1600,2,1.483125,1,2.526549,0
2008-03-17,sz.002206,2.5960752000,2.6446348800,2.4933528000,2.5026912000,2.6147520000,560591,15245431.3500,2,2.189809,1,-4.285717,0
2008-03-18,sz.002206,2.5026912000,2.5830014400,2.2524220800,2.2972464000,2.5026912000,937892,23568883.3100,2,3.663641,1,-8.208951,0
2008-03-19,sz.002206,2.3756889600,2.4279840000,2.2981802400,2.3691520800,2.2972464000,690876,17516309.9700,2,2.698734,1,3.130083,0
2008-03-20,sz.002206,2.3159232000,2.5026912000,2.2412160000,2.4653376000,2.3691520800,582420,14739154.2800,2,2.275078,1,4.059908,0
2008-03-21,sz.002206,2.4289178400,2.5026912000,2.3952996000,2.4737421600,2.4653376000,568826,14949344.8600,2,2.221977,1,0.340910,0
2008-03-24,sz.002206,2.4653376000,2.5381771200,2.3532768000,2.3766228000,2.4737421600,455121,12091504.3700,2,1.777816,1,-3.926006,0
2008-03-25,sz.002206,2.3728874400,2.4700068000,2.2888418400,2.4438592800,2.3766228000,314319,7989226.9500,2,1.227809,1,2.829074,0
2008-03-26,sz.002206,2.5213680000,2.5493832000,2.4317193600,2.5110957600,2.4438592800,497065,13342261.5800,2,1.941660,1,2.751239,0
2008-03-27,sz.002206,2.4634699200,2.5110957600,2.3495414400,2.3719536000,2.5110957600,388792,10068083.8700,2,1.518719,1,-5.541092,0
2008-03-28,sz.002206,2.3346000000,2.4466608000,2.2804372800,2.4373224000,2.3719536000,467600,11783952.7400,2,1.826563,1,2.755908,0
2008-03-31,sz.002206,2.3766228000,2.3766228000,2.2673635200,2.2776357600,2.4373224000,369169,9144017.6900,2,1.442066,1,-6.551728,0
2008-04-01,sz.002206,2.2879080000,2.3252616000,2.0497788000,2.0497788000,2.2776357600,702960,15959882.6800,2,2.745938,1,-10.004100,0
2008-04-02,sz.002206,2.0572495200,2.0637864000,1.8452678400,1.8462016800,2.0497788000,849355,17399346.0500,2,3.317793,1,-9.931664,0
2008-04-03,sz.002206,1.8097819200,1.9143720000,1.7752298400,1.9050336000,1.8462016800,374942,7495911.7200,2,1.464617,1,3.186642,0
2008-04-07,sz.002206,1.8209880000,2.0152267200,1.8023112000,1.9890792000,1.9050336000,580906,12070329.4000,2,2.269164,1,4.411763,0
2008-04-08,sz.002206,1.9647993600,2.1179491200,1.9517256000,2.0311020000,1.9890792000,677098,14791170.2500,2,2.644914,1,2.112680,0
2008-04-09,sz.002206,1.9890792000,2.0451096000,1.8405986400,1.8583416000,2.0311020000,571290,12013972.7400,2,2.231602,1,-8.505749,0
2008-04-10,sz.002206,1.8536724000,1.9489240800,1.8228556800,1.9190412000,1.8583416000,332859,6691488.1700,2,1.300230,1,3.266330,0
2008-04-11,sz.002206,1.9489240800,2.0432419200,1.9199750400,2.0432419200,1.9190412000,487438,10379493.8400,2,1.904055,1,6.472019,0
2008-04-14,sz.002206,1.9788069600,2.0068221600,1.8583416000,1.8975628800,2.0432419200,419866,8677274.4600,2,1.640102,1,-7.129797,0
2008-04-15,sz.002206,1.8574077600,1.8695476800,1.7276040000,1.8686138400,1.8975628800,562668,10893476.3500,2,2.197922,1,-1.525588,0
