date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-19,sz.300255,3.5997475800,4.2111212000,3.5934055300,3.9384130500,3.5515480000,17123249,532497016.6900,2,79.274301,1,10.892850,0
2011-08-22,sz.300255,4.0208597000,4.1413586500,3.9574392000,4.0525699500,3.9384130500,9170301,293079223.9600,2,42.455097,1,2.898600,0
2011-08-23,sz.300255,4.0183228800,4.3506463000,3.8749925500,4.2225368900,4.0525699500,10563678,338530704.5800,2,48.905917,1,4.194100,0
2011-08-24,sz.300255,4.2618576000,4.5624707700,4.2238053000,4.2999099000,4.2225368900,9703238,334817975.1500,2,44.922398,1,1.832400,0
2011-08-25,sz.300255,4.2618576000,4.4368981800,4.1362850100,4.3430358400,4.2999099000,7007111,236484377.6300,2,32.440329,1,1.002900,0
2011-08-26,sz.300255,4.2846889800,4.4318245400,4.2656628300,4.3620619900,4.3430358400,6281873,215663669.6600,2,29.082745,1,0.438077,0
2011-08-29,sz.300255,4.3620619900,4.4077247500,4.2631260100,4.3037151300,4.3620619900,4299632,146806163.9900,2,19.905704,1,-1.337600,0
2011-08-30,sz.300255,4.3100571800,4.3417674300,4.0995011200,4.1692636700,4.3037151300,5294090,175393357.7600,2,24.509676,1,-3.124100,0
2011-08-31,sz.300255,4.1730689000,4.1768741300,3.9840758100,4.0538383600,4.1692636700,3343568,107016802.4700,2,15.479481,1,-2.768500,0
2011-09-01,sz.300255,4.0563751800,4.1324797800,3.9878810400,4.0208597000,4.0538383600,2603641,83455017.7700,2,12.053894,1,-0.813500,0
2011-09-02,sz.300255,4.0335438000,4.2808837500,4.0056387800,4.2593207800,4.0208597000,5188937,169767829.7200,2,24.022856,1,5.930600,0
2011-09-05,sz.300255,4.1781425400,4.4533875100,4.1629216200,4.2022423300,4.2593207800,7014162,237582187.0800,2,32.472972,1,-1.340100,0
2011-09-06,sz.300255,4.1210640900,4.1223325000,3.7823986200,3.7823986200,4.2022423300,5893684,180684369.0100,2,27.285574,1,-9.990900,0
2011-09-07,sz.300255,3.7773249800,3.9206553100,3.7582988300,3.8952871100,3.7823986200,3737780,113024562.4800,2,17.304537,1,2.984600,0
2011-09-08,sz.300255,3.8965555200,3.9193869000,3.7785933900,3.7785933900,3.8952871100,3081945,93124459.3900,2,14.268264,1,-2.995761,0
2011-09-09,sz.300255,3.7341990400,3.8242561500,3.7024887900,3.7265885800,3.7785933900,2088824,61950904.5600,2,9.670481,1,-1.376300,0
2011-09-13,sz.300255,3.6733153600,3.6733153600,3.4893959100,3.5350586700,3.7265885800,1867185,52341468.5100,2,8.644375,1,-5.139600,0
2011-09-14,sz.300255,3.5705741500,3.6225789600,3.4893959100,3.6187737300,3.5350586700,1828082,51334481.5000,2,8.463343,1,2.368100,0
2011-09-15,sz.300255,3.6276526000,3.7012203800,3.6035528100,3.6390682900,3.6187737300,2156980,62109005.7100,2,9.986019,1,0.560800,0
2011-09-16,sz.300255,3.6403367000,3.6580944400,3.5261798000,3.5261798000,3.6390682900,1925784,54468969.6700,2,8.915667,1,-3.102100,0
2011-09-19,sz.300255,3.4919327300,3.5008116000,3.3498708100,3.3587496800,3.5261798000,1812884,48445341.2500,2,8.392981,1,-4.748200,0
2011-09-20,sz.300255,3.3486024000,3.4209017700,3.3422603500,3.3815810600,3.3587496800,1168482,31146520.9300,2,5.409639,1,0.679800,0
2011-09-21,sz.300255,3.3638233200,3.5363270800,3.3638233200,3.5122272900,3.3815810600,2321581,63539908.5800,2,10.748060,1,3.863500,0
2011-09-22,sz.300255,3.4627593000,3.5058852400,3.2991344100,3.3105501000,3.5122272900,2171894,58433803.2900,2,10.055065,1,-5.742100,0
