date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-18,sh.603986,7.0498706300,8.4593395700,7.0498706300,8.4593395700,5.8753131800,7400,247268.0000,2,0.029600,1,43.981100,0
2016-08-19,sh.603986,9.3055261200,9.3055261200,9.3055261200,9.3055261200,8.4593395700,500,18420.0000,2,0.002000,1,10.003000,0
2016-08-22,sh.603986,10.2350683600,10.2350683600,10.2350683600,10.2350683600,9.3055261200,2900,117508.0000,2,0.011600,1,9.989100,0
2016-08-23,sh.603986,11.2580700100,11.2580700100,11.2580700100,11.2580700100,10.2350683600,1100,49027.0000,2,0.004400,1,9.995100,0
2016-08-24,sh.603986,12.3846347900,12.3846347900,12.3846347900,12.3846347900,11.2580700100,4600,225538.0000,2,0.018400,1,10.006700,0
2016-08-25,sh.603986,13.6223404900,13.6223404900,13.6223404900,13.6223404900,12.3846347900,7160,386139.0000,2,0.028640,1,9.993900,0
2016-08-26,sh.603986,14.9838167600,14.9838167600,14.9838167600,14.9838167600,13.6223404900,5500,326260.0000,2,0.022000,1,9.994400,0
2016-08-29,sh.603986,16.4816932500,16.4816932500,16.4816932500,16.4816932500,14.9838167600,14033,915653.0000,2,0.056132,1,9.996600,0
2016-08-30,sh.603986,18.1311255400,18.1311255400,18.1311255400,18.1311255400,16.4816932500,15119,1085242.0000,2,0.060476,1,10.007700,0
2016-08-31,sh.603986,19.9447432800,19.9447432800,19.9447432800,19.9447432800,18.1311255400,28064,2215933.0000,2,0.112256,1,10.002800,0
2016-09-01,sh.603986,21.9402279800,21.9402279800,21.9402279800,21.9402279800,19.9447432800,12812,1112850.0000,2,0.051248,1,10.005100,0
2016-09-02,sh.603986,24.1352611500,24.1352611500,24.1352611500,24.1352611500,21.9402279800,69312,6622762.0000,2,0.277248,1,10.004600,0
2016-09-05,sh.603986,26.5500502300,26.5500502300,26.5500502300,26.5500502300,24.1352611500,69519,7307142.0000,2,0.278076,1,10.005230,0
2016-09-06,sh.603986,29.2048026600,29.2048026600,29.2048026600,29.2048026600,26.5500502300,54608,6313777.0000,2,0.218432,1,9.999051,0
2016-09-07,sh.603986,32.1247777400,32.1247777400,32.1247777400,32.1247777400,29.2048026600,136628,17376349.0000,2,0.546512,1,9.998268,0
2016-09-08,sh.603986,35.3377607000,35.3377607000,35.3377607000,35.3377607000,32.1247777400,174488,24410871.0000,2,0.697952,1,10.001570,0
2016-09-09,sh.603986,38.8715367700,38.8715367700,38.8715367700,38.8715367700,35.3377607000,181192,27883637.0000,2,0.724768,1,10.000000,0
2016-09-12,sh.603986,42.7589430400,42.7589430400,42.7589430400,42.7589430400,38.8715367700,4883134,826616928.0000,2,19.532536,1,10.000650,0
2016-09-13,sh.603986,46.4240674700,46.4240674700,42.5189796900,43.2792846200,42.7589430400,15950837,2822922752.0000,2,63.803348,1,1.216917,0
2016-09-14,sh.603986,44.7291684400,47.6062027100,44.7114869300,44.9539762100,43.2792846200,10410979,1887215104.0000,2,41.643916,1,3.869502,0
2016-09-19,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-09-20,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-09-21,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-09-22,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-09-23,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-09-26,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-09-27,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-09-28,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-09-29,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-09-30,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-10-10,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-10-11,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-10-12,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-10-13,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-10-14,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
2016-10-17,sh.603986,44.9539762100,44.9539762100,44.9539762100,44.9539762100,44.9539762100,0,0.0000,2,,0,0.000000,0
