date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-16,sh.603098,10.5083400400,10.5083400400,10.5083400400,10.5083400400,7.2970167600,26433,349444.0000,2,0.042286,1,44.008710,0
2016-12-19,sh.603098,11.5575842800,11.5575842800,11.5575842800,11.5575842800,10.5083400400,10300,149762.0000,2,0.016477,1,9.984869,0
2016-12-20,sh.603098,12.7101631800,12.7101631800,12.7101631800,12.7101631800,11.5575842800,19436,310782.0000,2,0.031093,1,9.972488,0
2016-12-21,sh.603098,13.9819743800,13.9819743800,13.9819743800,13.9819743800,12.7101631800,9200,161828.0000,2,0.014718,1,10.006260,0
2016-12-22,sh.603098,15.3809667000,15.3809667000,15.3809667000,15.3809667000,13.9819743800,33702,652134.0000,2,0.053915,1,10.005690,0
2016-12-23,sh.603098,16.9230377800,16.9230377800,16.9230377800,16.9230377800,15.3809667000,69564,1481018.0000,2,0.111285,1,10.025840,0
2016-12-26,sh.603098,18.6161364400,18.6161364400,18.6161364400,18.6161364400,16.9230377800,335330,7853429.0000,2,0.536442,1,10.004690,0
2016-12-27,sh.603098,20.4761603200,20.4761603200,20.4761603200,20.4761603200,18.6161364400,540029,13911147.0000,2,0.863908,1,9.991461,0
2016-12-28,sh.603098,22.5269558800,22.5269558800,21.0325777200,21.0564241800,20.4761603200,33798868,924174416.0000,2,54.069538,1,2.833849,0
2016-12-29,sh.603098,19.4666601800,20.0946169600,19.0692191800,19.2679396800,21.0564241800,20856306,513394128.0000,2,33.364751,1,-8.493772,0
2016-12-30,sh.603098,19.1646050200,20.0310264000,19.0612703600,19.1328097400,19.2679396800,13132976,321427280.0000,2,21.009400,1,-0.701321,0
2017-01-03,sh.603098,19.0612703600,20.5000067800,19.0453727200,20.1025657800,19.1328097400,17218539,430393632.0000,2,27.545255,1,5.068555,0
2017-01-04,sh.603098,19.8323059000,19.9356405600,19.4110184400,19.5540972000,20.1025657800,13272846,327371168.0000,2,21.233156,1,-2.728353,0
2017-01-05,sh.603098,19.3076837800,19.5699948400,18.6797270000,18.8387034000,19.5540972000,11751324,282142752.0000,2,18.799111,1,-3.658535,0
2017-01-06,sh.603098,18.6876758200,18.7592152000,17.4874040000,17.6066363000,18.8387034000,10699168,242762391.0000,2,17.115930,1,-6.540089,0
2017-01-09,sh.603098,17.4476599000,17.8689473600,17.3681717000,17.6145851200,17.6066363000,6295691,140016360.0000,2,10.071494,1,0.045148,0
2017-01-10,sh.603098,17.4874040000,17.7656127000,17.2648370400,17.3045811400,17.6145851200,5414333,119433998.0000,2,8.661547,1,-1.759925,0
2017-01-11,sh.603098,17.3284276000,17.3284276000,16.7084196400,16.7481637400,17.3045811400,6956279,148252539.0000,2,11.128266,1,-3.215437,0
2017-01-12,sh.603098,16.7004708200,16.8356007600,15.9532817400,15.9930258400,16.7481637400,6806552,140117870.0000,2,10.888741,1,-4.508775,0
2017-01-13,sh.603098,15.9771282000,16.0725140400,15.3412226000,15.5478919200,15.9930258400,7633968,150289722.0000,2,12.212395,1,-2.783307,0
2017-01-16,sh.603098,15.3889155200,15.9532817400,14.7053170000,15.5478919200,15.5478919200,8329150,161927029.0000,2,13.324508,1,0.000000,0
2017-01-17,sh.603098,15.1425021000,16.4143133000,15.0232698000,16.1440534200,15.5478919200,8955710,177335428.0000,2,14.326844,1,3.834356,0
2017-01-18,sh.603098,15.9135376400,16.0486675800,15.6830218600,15.7625100600,16.1440534200,5288921,105322589.0000,2,8.460920,1,-2.363365,0
2017-01-19,sh.603098,15.6194313000,16.1996951600,15.3014785000,15.9214864600,15.7625100600,6291464,125733982.0000,2,10.064732,1,1.008577,0
2017-01-20,sh.603098,15.8181518000,16.4540574000,15.8022541600,16.1440534200,15.9214864600,5341430,108894090.0000,2,8.544921,1,1.397897,0
2017-01-23,sh.603098,16.1440534200,16.5732897000,16.1440534200,16.2712345400,16.1440534200,4015194,82662263.0000,2,6.423283,1,0.787789,0
2017-01-24,sh.603098,16.2871321800,16.2950810000,15.8340494400,15.8658447200,16.2712345400,5871544,117954241.0000,2,9.392968,1,-2.491452,0
2017-01-25,sh.603098,15.8261006200,16.5812385200,15.8022541600,16.2871321800,15.8658447200,6321693,129615996.0000,2,10.113091,1,2.655314,0
2017-01-26,sh.603098,16.4222621200,16.7879078400,16.2950810000,16.6845731800,16.2871321800,4750414,99349673.0000,2,7.599446,1,2.440215,0
2017-02-03,sh.603098,16.6845731800,17.7656127000,16.4699550400,17.4158646200,16.6845731800,7304772,158373643.0000,2,11.685765,1,4.383040,0
2017-02-06,sh.603098,17.4635575400,18.7194711000,17.4635575400,18.6717781800,17.4158646200,12053774,275987184.0000,2,19.282953,1,7.211318,0
2017-02-07,sh.603098,18.4412624000,18.4730576800,17.8848450000,18.1392072400,18.6717781800,8703398,198618032.0000,2,13.923209,1,-2.852278,0
2017-02-08,sh.603098,17.9802308400,18.2504907200,17.6543292200,18.1074119600,18.1392072400,7259695,164381573.0000,2,11.613654,1,-0.175281,0
2017-02-09,sh.603098,18.0040773000,18.1869001600,17.6463804000,17.7020221400,18.1074119600,7254659,162757108.0000,2,11.605598,1,-2.238807,0
2017-02-10,sh.603098,17.7497150600,17.9643332000,17.0979118200,17.1853488400,17.7020221400,7296517,161107055.0000,2,11.672560,1,-2.918723,0
2017-02-13,sh.603098,17.1297071000,17.7576638800,16.9945771600,17.5907386600,17.1853488400,6650407,146577179.0000,2,10.638949,1,2.358919,0
2017-02-14,sh.603098,17.6861245000,18.1074119600,17.4079158000,17.9802308400,17.5907386600,7849720,175801302.0000,2,12.557543,1,2.214196,0
2017-02-15,sh.603098,17.9881796600,19.1964003000,17.8848450000,18.2425419000,17.9802308400,15080259,352425312.0000,2,24.124554,1,1.458886,0
2017-02-16,sh.603098,17.9961284800,18.2345930800,17.5748410200,17.8768961800,18.2425419000,7376156,165191396.0000,2,11.799962,1,-2.004362,0
2017-02-17,sh.603098,17.8848450000,18.9817821600,17.7338174200,18.4571600400,17.8768961800,13038132,300493680.0000,2,20.857674,1,3.245885,0
2017-02-20,sh.603098,18.2822860000,18.6002388000,17.8371520800,18.3458765600,18.4571600400,7677728,175415249.0000,2,12.282400,1,-0.602926,0
2017-02-21,sh.603098,18.2663883600,19.4507625400,18.1551048800,19.2520420400,18.3458765600,15415246,366705232.0000,2,24.660448,1,4.939339,0
2017-02-22,sh.603098,19.0771680000,19.2122979400,18.6081876200,18.8466522200,19.2520420400,10439005,247345291.0000,2,16.699736,1,-2.105699,0
2017-02-23,sh.603098,18.7751128400,19.1725538400,18.3220301000,19.1407585600,18.8466522200,11948697,282795792.0000,2,19.114857,1,1.560527,0
2017-02-24,sh.603098,18.9340892400,19.8323059000,18.8863963200,19.5461483800,19.1407585600,17162566,419578096.0000,2,27.455713,1,2.117941,0
2017-02-27,sh.603098,19.3951208000,19.8561523600,19.0056286200,19.0453727200,19.5461483800,10388518,253305481.0000,2,16.618970,1,-2.562021,0
2017-02-28,sh.603098,18.9181916000,19.1805026600,18.6081876200,19.1089632800,19.0453727200,7705245,183047343.0000,2,12.326420,1,0.333898,0
2017-03-01,sh.603098,19.4746090000,19.8323059000,18.8228057600,18.8625498600,19.1089632800,8403656,204056182.0000,2,13.443699,1,-1.289523,0
2017-03-02,sh.603098,18.7512663800,19.5143531000,18.6638293600,19.1884514800,18.8625498600,9458596,228209629.0000,2,15.131333,1,1.727770,0
2017-03-03,sh.603098,19.1010144600,19.1487073800,18.8228057600,18.9102427800,19.1884514800,4939414,117693712.0000,2,7.901798,1,-1.449870,0
2017-03-06,sh.603098,18.9340892400,19.3951208000,18.8863963200,19.3156326000,18.9102427800,6272402,151465861.0000,2,10.034238,1,2.143751,0
2017-03-07,sh.603098,19.2758885000,21.2471958600,19.2758885000,21.2471958600,19.3156326000,26790360,692626720.0000,2,42.857719,1,10.000000,0
2017-03-08,sh.603098,21.2392470400,21.5651486600,20.7384713800,20.9053966000,21.2471958600,20027459,531169568.0000,2,32.038808,1,-1.608681,0
2017-03-09,sh.603098,20.6987272800,20.8259084000,20.1105146000,20.5079556000,20.9053966000,11680293,299585360.0000,2,18.685479,1,-1.901141,0
2017-03-10,sh.603098,20.5079556000,20.6589831800,20.0151287600,20.1502587000,20.5079556000,8713795,223058820.0000,2,13.939842,1,-1.744182,0
2017-03-13,sh.603098,19.9674358400,22.1692589800,19.6097389400,22.1692589800,20.1502587000,15371237,407488992.0000,2,24.590045,1,10.019720,0
2017-03-14,sh.603098,22.8926016000,23.3536331600,22.0182314000,22.1295148800,22.1692589800,24901465,708928672.0000,2,39.835970,1,-0.179273,0
2017-03-15,sh.603098,21.8592550000,23.8067159000,21.7082274200,23.4887631000,22.1295148800,22902786,661885936.0000,2,36.638595,1,6.142238,0
2017-03-16,sh.603098,23.0515780000,24.8798066000,22.9561921600,23.8941529200,23.4887631000,21656770,651334688.0000,2,34.645289,1,1.725889,0
2017-03-17,sh.603098,23.3297867000,23.7669718000,21.7002786000,21.9943849400,23.8941529200,20264253,579623264.0000,2,32.417618,1,-7.950763,0
2017-03-20,sh.603098,22.2407983600,22.6382393600,21.6525856800,22.5031094200,21.9943849400,9548813,266952612.0000,2,15.275657,1,2.312972,0
2017-03-21,sh.603098,22.3918259400,23.5762001200,22.1692589800,23.3695308000,22.5031094200,13524145,390993424.0000,2,21.635170,1,3.850230,0
2017-03-22,sh.603098,22.9959362600,23.5682513000,22.8210622200,23.2820937800,23.3695308000,10866248,316610144.0000,2,17.383215,1,-0.374145,0
2017-03-23,sh.603098,23.1708103000,23.4490190000,21.9228455600,22.8051645800,23.2820937800,10139992,292381056.0000,2,16.221392,1,-2.048482,0
2017-03-24,sh.603098,22.6700346400,23.2661961400,22.4633653200,22.9084992400,22.8051645800,6315542,182254199.0000,2,10.103251,1,0.453117,0
2017-03-27,sh.603098,22.9561921600,23.2741449600,22.4236212200,22.5031094200,22.9084992400,5151994,147132944.0000,2,8.241872,1,-1.769605,0
2017-03-28,sh.603098,22.4554165000,22.7972157600,21.8672038200,21.9546408400,22.5031094200,5742036,162396763.0000,2,9.185788,1,-2.437296,0
2017-03-29,sh.603098,21.7638691600,22.0897707800,19.9912823000,20.0707705000,21.9546408400,11419103,296675344.0000,2,18.267642,1,-8.580741,0
2017-03-30,sh.603098,20.0866681400,20.1900028000,18.9420380600,19.2043491200,20.0707705000,8132672,199016054.0000,2,13.010194,1,-4.316832,0
2017-03-31,sh.603098,19.1884514800,19.7130736000,18.9181916000,19.2281955800,19.2043491200,4368293,106234175.0000,2,6.988151,1,0.124175,0
2017-04-05,sh.603098,21.1518100200,21.1518100200,20.2694910000,21.1518100200,19.2281955800,11082328,292434336.0000,2,17.728888,1,10.004130,0
2017-04-06,sh.603098,21.8433573600,22.8290110400,21.5174557400,21.9387432000,21.1518100200,15919383,443662848.0000,2,25.466938,1,3.720405,0
2017-04-07,sh.603098,21.6128415800,23.5126095600,21.1279635600,23.0038850800,21.9387432000,17493611,497775744.0000,2,27.985300,1,4.855073,0
2017-04-10,sh.603098,23.0515780000,24.8480113200,22.5905464400,23.2582473200,23.0038850800,22472490,672748608.0000,2,35.950232,1,1.105735,0
2017-04-11,sh.603098,23.5285072000,23.7510741600,21.3187352400,22.4951606000,23.2582473200,19475021,553910368.0000,2,31.155049,1,-3.280933,0
2017-04-12,sh.603098,21.4618140000,21.7241250600,20.2456445400,20.2456445400,22.4951606000,12027462,314612640.0000,2,19.240861,1,-10.000000,0
2017-04-13,sh.603098,20.1820539800,21.0643730000,19.8720500000,20.4761603200,20.2456445400,6526144,169110844.0000,2,10.440160,1,1.138598,0
2017-04-14,sh.603098,19.9912823000,20.5000067800,19.6097389400,19.7369200600,20.4761603200,5661079,142481873.0000,2,9.056277,1,-3.610250,0
2017-04-17,sh.603098,18.4412624000,19.3394790600,17.7735615200,17.9484355600,19.7369200600,7702050,176719863.0000,2,12.321309,1,-9.061619,0
2017-04-18,sh.603098,17.7338174200,18.5207506000,17.7338174200,18.2584395400,17.9484355600,5168279,118600303.0000,2,8.267924,1,1.727190,0
