date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-07,sh.603527,9.3363242700,9.3363242700,9.3363242700,9.3363242700,6.4831513900,15100,288561.0000,2,0.048553,1,44.009040,0
2017-09-08,sh.603527,10.2694681400,10.2694681400,10.2694681400,10.2694681400,9.3363242700,6321,132867.0000,2,0.020325,1,9.994766,0
2017-09-11,sh.603527,11.2954378400,11.2954378400,11.2954378400,11.2954378400,10.2694681400,8177,189052.0000,2,0.026293,1,9.990486,0
2017-09-12,sh.603527,12.4240045100,12.4240045100,12.4240045100,12.4240045100,11.2954378400,8400,213612.0000,2,0.027010,1,9.991347,0
2017-09-13,sh.603527,13.6649392900,13.6649392900,13.6649392900,13.6649392900,12.4240045100,27545,770434.0000,2,0.088569,1,9.988199,0
2017-09-14,sh.603527,15.0328988900,15.0328988900,15.0328988900,15.0328988900,13.6649392900,48200,1483114.0000,2,0.154984,1,10.010730,0
2017-09-15,sh.603527,16.5376544500,16.5376544500,16.5376544500,16.5376544500,15.0328988900,231232,7827203.0000,2,0.743511,1,10.009740,0
2017-09-18,sh.603527,18.1938626800,18.1938626800,17.2460621000,18.1938626800,16.5376544500,12778598,471405790.0000,2,41.088740,1,10.014780,0
2017-09-19,sh.603527,18.5651660000,20.0112947200,18.4967680200,20.0112947200,18.1938626800,5917891,236787176.0000,2,19.028588,1,9.989251,0
2017-09-20,sh.603527,21.2522295000,22.0143784200,20.9102396000,22.0143784200,20.0112947200,10651559,472647483.0000,2,34.249386,1,10.009770,0
2017-09-21,sh.603527,24.2177704900,24.2177704900,21.4965080000,21.5502492700,22.0143784200,20860895,982017822.0000,2,67.076833,1,-2.108302,0
2017-09-22,sh.603527,20.5145084300,23.6217309500,20.4949661500,22.8546964600,21.5502492700,18138440,831171644.0000,2,58.322958,1,6.053045,0
2017-09-25,sh.603527,22.4687364300,24.2373127700,21.7407865000,23.1918007900,22.8546964600,14780777,698318135.0000,2,47.526614,1,1.474995,0
2017-09-26,sh.603527,22.5762189700,23.1918007900,20.8711550400,20.8711550400,23.1918007900,11822578,515856040.0000,2,38.014720,1,-10.006320,0
