date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-16,sz.002369,7.0151588400,7.4530240000,6.8847309200,7.0803728000,5.2590400600,14928551,456183565.2400,2,74.642755,1,34.632420,0
2010-03-17,sz.002369,7.2923181700,7.7884100800,7.2923181700,7.7884100800,7.0803728000,8104236,265056680.6700,2,40.521180,1,10.000000,0
2010-03-18,sz.002369,8.0818729000,8.3846520000,7.8745856700,7.9467868400,7.7884100800,13686503,475917651.6500,2,68.432515,1,2.033500,0
2010-03-19,sz.002369,7.8536240400,7.9188380000,7.5881100600,7.7278542600,7.9467868400,7479138,249517258.7200,2,37.395690,1,-2.755000,0
2010-03-22,sz.002369,7.8023845000,8.2169589600,7.7301833300,8.0376205700,7.7278542600,7743866,264871002.2700,2,38.719330,1,4.008400,0
2010-03-23,sz.002369,8.0259752200,8.4498659600,7.9421287000,8.1983264000,8.0376205700,6641489,234118728.8200,2,33.207445,1,1.999400,0
2010-03-24,sz.002369,8.3846520000,9.0181590400,8.3846520000,9.0181590400,8.1983264000,7239513,271329029.3700,2,36.197565,1,10.000000,0
2010-03-25,sz.002369,8.8504660000,9.2440788300,8.7386706400,8.9436288000,9.0181590400,7294930,280897223.1900,2,36.474650,1,-0.826400,0
2010-03-26,sz.002369,8.7153799400,8.8481369300,8.4102717700,8.6827729600,8.9436288000,4318603,160308421.5500,2,21.593015,1,-2.916700,0
2010-03-29,sz.002369,8.5709776000,8.6990764500,8.3031345500,8.6408497000,8.6827729600,3942426,144009467.8900,2,19.712130,1,-0.482800,0
2010-03-30,sz.002369,8.6757857500,9.2883311600,8.5546741100,9.0554241600,8.6408497000,4792491,185549471.8800,2,23.962455,1,4.797800,0
2010-03-31,sz.002369,8.8760857700,9.1974974300,8.8504660000,8.9669195000,9.0554241600,3981152,154251710.9600,2,19.905760,1,-0.977400,0
2010-04-01,sz.002369,8.8784148400,9.4490369900,8.8784148400,8.9902102000,8.9669195000,5015095,197853211.7400,2,25.075475,1,0.259700,0
2010-04-02,sz.002369,8.8038846000,8.9902102000,8.7060636600,8.8597822800,8.9902102000,3310066,125898994.4900,2,16.550330,1,-1.450800,0
2010-04-06,sz.002369,8.9669195000,9.7331835300,8.8737567000,9.6307044500,8.8597822800,6021705,241044604.3900,2,30.108525,1,8.701400,0
2010-04-07,sz.002369,9.5026056000,10.0336335600,9.3162800000,9.9008765700,9.6307044500,5934816,245841676.1000,2,29.674080,1,2.805300,0
2010-04-08,sz.002369,9.7611323700,10.1687196200,9.4373916400,9.4676695500,9.9008765700,4150673,174238590.0200,2,20.753365,1,-4.375400,0
2010-04-09,sz.002369,9.3186090700,9.7075637600,9.3186090700,9.6144009600,9.4676695500,2695391,110350493.9800,2,13.476955,1,1.549800,0
2010-04-12,sz.002369,9.5538451400,9.8542951700,9.3675195400,9.7308544600,9.6144009600,3514550,145215431.5400,2,17.572750,1,1.211200,0
2010-04-13,sz.002369,9.7588033000,9.8053847000,8.7573032000,8.8481369300,9.7308544600,5132573,199910646.6400,2,25.662865,1,-9.071300,0
2010-04-14,sz.002369,8.6408497000,8.9669195000,8.6408497000,8.7153799400,8.8481369300,2130627,80232975.5700,2,10.653135,1,-1.500400,0
2010-04-15,sz.002369,8.7899101800,8.8271753000,8.1470868600,8.2099717500,8.7153799400,3034118,108926560.3200,2,15.170590,1,-5.799000,0
2010-04-16,sz.002369,8.2099717500,8.6035845800,8.1564031400,8.4382206100,8.2099717500,1967104,70884092.2300,2,9.835520,1,2.780100,0
2010-04-19,sz.002369,8.4289043300,8.8923892600,8.3380706000,8.6338624900,8.4382206100,3276860,122902364.3200,2,16.384300,1,2.318500,0
2010-04-20,sz.002369,8.6152299300,8.8388206500,8.2891601300,8.8201880900,8.6338624900,2263760,83517022.6200,2,11.318800,1,2.158100,0
2010-04-21,sz.002369,8.7340125000,9.3116218600,8.6757857500,9.2207881300,8.8201880900,3507197,135462038.9000,2,17.535985,1,4.541900,0
2010-04-22,sz.002369,9.1555741700,9.4280753600,9.0088427600,9.1905102200,9.2207881300,2665004,105717424.2600,2,13.325020,1,-0.328400,0
2010-04-23,sz.002369,9.1089927700,9.3279253500,8.9552741500,8.9762357800,9.1905102200,2071708,81029201.4300,2,10.358540,1,-2.331500,0
2010-04-26,sz.002369,8.9832229900,9.0717276500,8.3567031600,8.6175590000,8.9762357800,2420681,90302819.1200,2,12.103405,1,-3.995800,0
2010-04-27,sz.002369,8.8737567000,9.1835230100,8.6990764500,8.8434787900,8.6175590000,3550362,136464805.4200,2,17.751810,1,2.621600,0
2010-04-28,sz.002369,8.6175590000,8.8364915800,8.3846520000,8.6944183100,8.8434787900,1705843,63012803.7700,2,8.529215,1,-1.685500,0
2010-04-29,sz.002369,8.7340125000,8.7992264600,7.9095217200,7.9211670700,8.6944183100,2134178,76929297.4200,2,10.670890,1,-8.893700,0
2010-04-30,sz.002369,7.8606112500,8.0073426600,7.4833019100,7.6626403000,7.9211670700,1912508,63671473.0700,2,9.562540,1,-3.263700,0
2010-05-04,sz.002369,7.5648193600,7.9840519600,7.4996054000,7.8606112500,7.6626403000,1310963,44076328.2700,2,6.554815,1,2.583600,0
2010-05-05,sz.002369,7.8699275300,8.2518950100,7.7278542600,8.2518950100,7.8606112500,1742059,60485960.4400,2,8.710295,1,4.977800,0
2010-05-06,sz.002369,8.2518950100,8.2518950100,8.2518950100,8.2518950100,8.2518950100,0,0.0000,2,,0,0.000000,0
2010-05-07,sz.002369,7.8140298500,8.1051636000,7.7092217000,7.8955473000,8.2518950100,1620583,55103503.0600,2,8.102915,1,-4.318400,0
2010-05-10,sz.002369,7.8769147400,7.9980263800,7.2899891000,7.6114007600,7.8955473000,1453153,47354386.9400,2,7.265765,1,-3.598800,0
2010-05-11,sz.002369,7.7790938000,7.8699275300,7.3621902700,7.3947972500,7.6114007600,1107780,36242944.7400,2,5.538900,1,-2.845800,0
2010-05-12,sz.002369,7.2271042100,7.4763147000,7.0361204700,7.1968263000,7.3947972500,1153001,35781192.2700,2,5.765005,1,-2.677200,0
2010-05-13,sz.002369,7.2154588600,7.4483658600,6.9406286000,7.3924681800,7.1968263000,1399438,43557567.6700,2,6.997190,1,2.718400,0
2010-05-14,sz.002369,7.2923181700,7.6114007600,7.1991553700,7.5741356400,7.3924681800,1600836,51126572.3200,2,8.004180,1,2.457500,0
2010-05-17,sz.002369,7.4483658600,7.5228961000,6.9406286000,6.9429576700,7.5741356400,1232936,38512615.2600,2,6.164680,1,-8.333300,0
2010-05-18,sz.002369,6.8707565000,7.2666984000,6.8707565000,7.1968263000,6.9429576700,1126127,34191977.9900,2,5.630635,1,3.656500,0
2010-05-19,sz.002369,7.1059925700,7.5811228500,7.0896890800,7.4926181900,7.1968263000,1912750,60769234.8800,2,9.563750,1,4.110000,0
2010-05-20,sz.002369,7.3388995700,7.7790938000,7.3388995700,7.4739856300,7.4926181900,2112597,68985195.1200,2,10.562985,1,-0.248700,0
2010-05-21,sz.002369,7.2201170000,7.8023845000,7.1153088500,7.7790938000,7.4739856300,2180336,70555919.1800,2,10.901680,1,4.082300,0
2010-05-24,sz.002369,7.7790938000,8.0702275500,7.7278542600,8.0352915000,7.7790938000,2860575,97580325.1000,2,14.302875,1,3.293400,0
2010-05-25,sz.002369,7.9374705600,8.0143298700,7.7441577500,7.8536240400,8.0352915000,1941977,65672713.5600,2,9.709885,1,-2.260900,0
2010-05-26,sz.002369,7.8675984600,7.9421287000,7.7348414700,7.8256752000,7.8536240400,980266,32949127.3300,2,4.901330,1,-0.355900,0
2010-05-27,sz.002369,7.8000554300,8.0352915000,7.6160589000,7.9724066100,7.8256752000,1443788,48695305.6500,2,7.218940,1,1.875000,0
2010-05-28,sz.002369,8.0469368500,8.0702275500,7.7790938000,7.8629403200,7.9724066100,1389551,47268998.2900,2,6.947755,1,-1.373100,0
2010-05-31,sz.002369,7.8023845000,7.9467868400,7.6626403000,7.6626403000,7.8629403200,999482,33608315.5100,2,4.997410,1,-2.547400,0
2010-06-01,sz.002369,7.5228961000,7.6346914600,7.2923181700,7.4576821400,7.6626403000,1135825,36472726.0900,2,5.679125,1,-2.674800,0
2010-06-02,sz.002369,7.4576821400,7.5787937800,7.3132798000,7.5764647100,7.4576821400,950038,30392178.7700,2,4.750190,1,1.592800,0
2010-06-03,sz.002369,7.6114007600,7.8000554300,7.5345414500,7.5345414500,7.5764647100,1369256,45134556.0000,2,6.846280,1,-0.553300,0
2010-06-04,sz.002369,7.4786437700,7.7325124000,7.4716565600,7.6975763500,7.5345414500,836184,27308045.9200,2,4.180920,1,2.163800,0
2010-06-07,sz.002369,7.6160589000,8.1517450000,7.5834519200,8.1424287200,7.6975763500,2713181,92978051.0900,2,13.565905,1,5.779100,0
2010-06-08,sz.002369,8.0935182500,8.2635403600,8.0213170800,8.1796938400,8.1424287200,2526976,88518875.4700,2,12.634880,1,0.457700,0
2010-06-09,sz.002369,8.2309333800,8.2635403600,8.0632403400,8.1913391900,8.1796938400,1777681,62328394.9100,2,8.888405,1,0.142367,0
2010-06-10,sz.002369,8.1237961600,8.3520450200,8.1098217400,8.2914892000,8.1913391900,1729123,61390793.4900,2,8.645615,1,1.222600,0
2010-06-11,sz.002369,8.3357415300,8.3543740900,8.1168089500,8.1517450000,8.2914892000,1361430,48084713.6500,2,6.807150,1,-1.685400,0
2010-06-17,sz.002369,8.0772147600,8.1517450000,7.8023845000,7.8163589200,8.1517450000,2988866,102820215.4000,2,11.955464,1,-4.114300,0
2010-06-18,sz.002369,7.7604612400,7.8256752000,7.0570821000,7.1479158300,7.8163589200,2490934,79496672.6400,2,9.963736,1,-8.551800,0
2010-06-21,sz.002369,7.1549030400,7.4879600500,7.1269542000,7.4530240000,7.1479158300,1429176,44780740.1000,2,5.716704,1,4.268500,0
2010-06-22,sz.002369,7.4297333000,7.6207170400,7.3598612000,7.5694775000,7.4530240000,1412924,45738250.7600,2,5.651696,1,1.562500,0
2010-06-23,sz.002369,7.5135798200,7.7371705400,7.4530240000,7.6463368100,7.5694775000,1259884,41164710.3400,2,5.039536,1,1.015400,0
2010-06-24,sz.002369,7.6742856500,7.6742856500,7.5228961000,7.6579821600,7.6463368100,918253,30003179.0400,2,3.673012,1,0.152300,0
2010-06-25,sz.002369,7.5531740100,7.6370205300,7.3016344500,7.4087716700,7.6579821600,1323145,42200454.5700,2,5.292580,1,-3.254300,0
2010-06-28,sz.002369,7.3831519000,7.4227460900,7.1222960600,7.3901391100,7.4087716700,953000,30055032.6400,2,3.812000,1,-0.251500,0
2010-06-29,sz.002369,7.3132798000,7.4064426000,6.9243251100,6.9243251100,7.3901391100,1251019,38070609.2500,2,5.004076,1,-6.303200,0
2010-06-30,sz.002369,6.8660983600,6.9476158100,6.7310123000,6.8917181300,6.9243251100,1072950,31548009.5400,2,4.291800,1,-0.470900,0
2010-07-01,sz.002369,6.7892390500,6.9056925500,6.5796227500,6.5912681000,6.8917181300,1645406,47760134.3300,2,6.581624,1,-4.359600,0
2010-07-02,sz.002369,6.6308622900,6.6331913600,6.0509238600,6.3164378400,6.5912681000,1597084,43286791.9100,2,6.388336,1,-4.169600,0
2010-07-05,sz.002369,6.2488948100,6.3094506300,6.0555820000,6.2419076000,6.3164378400,949155,25202163.2900,2,3.796620,1,-1.179900,0
2010-07-06,sz.002369,6.2419076000,6.5167378600,6.1720355000,6.4864599500,6.2419076000,1171705,32323603.8500,2,4.686820,1,3.917900,0
2010-07-07,sz.002369,6.4864599500,6.7356704400,6.4864599500,6.7216960200,6.4864599500,1457392,41357211.7900,2,5.829568,1,3.626600,0
2010-07-08,sz.002369,6.7053925300,6.7543030000,6.5004343700,6.6541529900,6.7216960200,1512967,43000326.0700,2,6.051868,1,-1.004900,0
2010-07-09,sz.002369,6.6564820600,7.0105007000,6.5796227500,6.8963762700,6.6541529900,1933675,56680321.1700,2,7.734700,1,3.640200,0
2010-07-12,sz.002369,6.9406286000,7.1013344300,6.8893890600,6.9382995300,6.8963762700,1444024,43307883.0800,2,5.776096,1,0.607900,0
2010-07-13,sz.002369,7.0337914000,7.3272542200,7.0337914000,7.1688774600,6.9382995300,2352051,72488416.4100,2,9.408204,1,3.323300,0
2010-07-14,sz.002369,7.1502449000,7.2177879300,6.9872100000,7.0547530300,7.1688774600,1711170,52153499.7700,2,6.844680,1,-1.591900,0
2010-07-15,sz.002369,7.0361204700,7.2573821200,6.9406286000,6.9452867400,7.0547530300,1324870,40403482.9400,2,5.299480,1,-1.551700,0
2010-07-16,sz.002369,6.8684274300,7.0477658200,6.7962262600,7.0337914000,6.9452867400,1015725,30043864.6200,2,4.062900,1,1.274316,0
2010-07-19,sz.002369,6.8963762700,7.2154588600,6.8707565000,7.1921681600,7.0337914000,1645268,50466306.5000,2,6.581072,1,2.251700,0
