date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-05-25,sz.002409,9.7024027200,10.8358313100,9.7024027200,10.3659505500,9.5246100000,15119040,486501941.0800,2,67.495714,1,8.833339,0
2010-05-26,sz.002409,9.8420970000,10.1183106900,9.5563587000,9.7944739500,10.3659505500,7299491,224526496.2400,2,32.587013,1,-5.513000,0
2010-05-27,sz.002409,9.6516048000,9.8516216100,9.3595167600,9.7944739500,9.7944739500,5030436,151881838.1400,2,22.457304,1,0.000000,0
2010-05-28,sz.002409,9.8484467400,9.9373431000,9.6643042800,9.8262226500,9.7944739500,4865497,150344117.0200,2,21.720969,1,0.324100,0
2010-05-31,sz.002409,9.7468509000,9.8230477800,9.4325387700,9.5246100000,9.8262226500,3700118,112680918.0500,2,16.518384,1,-3.069500,0
2010-06-01,sz.002409,9.4198392900,9.5055607800,8.5753238700,8.8261386000,9.5246100000,3901032,110748166.6700,2,17.415321,1,-7.333300,0
2010-06-02,sz.002409,8.7308925000,8.8451878200,8.4515039400,8.7816904200,8.8261386000,2219289,60590993.7500,2,9.907540,1,-0.503600,0
2010-06-03,sz.002409,8.7943899000,8.8610621700,8.5880233500,8.6007228300,8.7816904200,2075611,57306734.6200,2,9.266121,1,-2.060700,0
2010-06-04,sz.002409,8.5943730900,8.7118432800,8.4769029000,8.6832694500,8.6007228300,1437593,39042640.6100,2,6.417826,1,0.959800,0
2010-06-07,sz.002409,8.4927772500,8.8832862600,8.4578536800,8.8547124300,8.6832694500,2155080,59349920.6500,2,9.620893,1,1.974400,0
2010-06-08,sz.002409,8.7816904200,9.0102810600,8.7785155500,8.9309093100,8.8547124300,2047067,57340843.9200,2,9.138692,1,0.860500,0
2010-06-09,sz.002409,8.9785323600,9.0293302800,8.9023354800,9.0102810600,8.9309093100,1956330,55314784.7100,2,8.733616,1,0.888731,0
2010-06-10,sz.002409,9.0134559300,9.1690245600,9.0039313200,9.0991774200,9.0102810600,1714304,49066183.9800,2,7.653143,1,0.986600,0
2010-06-11,sz.002409,9.1626748200,9.3753911100,9.1055271600,9.3341178000,9.0991774200,2522595,73370781.9400,2,11.261585,1,2.582000,0
2010-06-17,sz.002409,9.3912654600,9.4547628600,9.0293302800,9.0293302800,9.3341178000,1900391,55310357.1000,2,8.483888,1,-3.265300,0
2010-06-18,sz.002409,8.9848821000,9.0293302800,8.5118264700,8.5753238700,9.0293302800,1334653,37014888.6000,2,5.958272,1,-5.028100,0
2010-06-21,sz.002409,8.5880233500,8.9626580100,8.5086516000,8.9563082700,8.5753238700,1013547,27983263.9700,2,4.524763,1,4.442800,0
2010-06-22,sz.002409,8.9277344400,9.0801282000,8.8896360000,8.9467836600,8.9563082700,1029852,29153514.4500,2,4.597554,1,-0.106300,0
2010-06-23,sz.002409,8.8896360000,8.9182098300,8.6134223100,8.8102642500,8.9467836600,1117735,30817934.3700,2,4.989888,1,-1.525900,0
2010-06-24,sz.002409,8.7626412000,8.9086852200,8.7499417200,8.8197888600,8.8102642500,784312,21766379.9200,2,3.501393,1,0.108100,0
2010-06-25,sz.002409,8.7943899000,8.8261386000,8.6070725700,8.7118432800,8.8197888600,756457,20775281.7300,2,3.377040,1,-1.223900,0
2010-06-28,sz.002409,8.7086684100,8.8801113900,8.6292966600,8.7435919800,8.7118432800,677381,18681293.0000,2,3.024022,1,0.364400,0
2010-06-29,sz.002409,8.7848652900,8.7848652900,8.0197216200,8.0387708400,8.7435919800,1610659,42117851.1300,2,7.190442,1,-8.061000,0
2010-06-30,sz.002409,8.0006724000,8.0006724000,7.6927100100,7.8641529900,8.0387708400,879035,21594381.6000,2,3.924263,1,-2.172200,0
2010-07-01,sz.002409,7.8355791600,7.9657488300,7.7784315000,7.7879561100,7.8641529900,609134,15065934.8200,2,2.719348,1,-0.968900,0
2010-07-02,sz.002409,7.8705027300,7.8705027300,7.4641193700,7.7054094900,7.7879561100,894021,21708129.1900,2,3.991165,1,-1.059900,0
2010-07-05,sz.002409,7.7054094900,7.7054094900,7.7054094900,7.7054094900,7.7054094900,0,0.0000,2,,0,0.000000,0
2010-07-06,sz.002409,7.7054094900,7.9340001300,7.6228628700,7.9086011700,7.7054094900,960172,23742824.5600,2,4.286482,1,2.637000,0
2010-07-07,sz.002409,7.9086011700,8.2102138200,7.8800273400,8.1943394700,7.9086011700,1795650,45886947.0200,2,8.016295,1,3.613000,0
2010-07-08,sz.002409,8.2451373900,8.3784819300,8.0927436300,8.2832358300,8.1943394700,1618104,41913858.8100,2,7.223679,1,1.084900,0
2010-07-09,sz.002409,8.2229133000,8.5372254300,8.1340169400,8.4229301100,8.2832358300,1295338,34099009.6900,2,5.782759,1,1.686500,0
2010-07-12,sz.002409,8.4642034200,8.6070725700,8.3975311500,8.4292798500,8.4229301100,1387884,37177339.0400,2,6.195911,1,0.075400,0
2010-07-13,sz.002409,8.3435583600,8.7562914600,8.3245091400,8.6927940600,8.4292798500,1943065,52433787.3200,2,8.674397,1,3.126200,0
2010-07-14,sz.002409,8.7308925000,8.8578873000,8.5784987400,8.8578873000,8.6927940600,1750026,48167403.1300,2,7.812616,1,1.899200,0
2010-07-15,sz.002409,8.7467668500,8.8832862600,8.4991269900,8.5181762100,8.8578873000,1370207,37708335.6000,2,6.116996,1,-3.835100,0
2010-07-16,sz.002409,8.4229301100,8.6927940600,8.4229301100,8.6578704900,8.5181762100,1029739,27728648.3600,2,4.597049,1,1.639957,0
2010-07-19,sz.002409,8.6356464000,8.7562914600,8.5245259500,8.7213678900,8.6578704900,1165559,31799483.1300,2,5.203388,1,0.733400,0
