date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-03-15,sz.002109,4.3768775700,4.5317391600,4.3497088700,4.4882692400,4.3904619200,1884313,30972172.8100,2,5.888478,1,2.227726,0
2007-03-16,sz.002109,4.4909861100,4.5100042000,4.3741607000,4.4067631400,4.4882692400,1367092,22344755.6700,2,4.272163,1,-1.815988,0
2007-03-19,sz.002109,4.2926546000,4.4366487100,4.2899377300,4.4067631400,4.4067631400,1185869,19136230.3000,2,3.705841,1,0.000000,0
2007-03-20,sz.002109,4.4284981000,4.4746848900,4.3768775700,4.4583836700,4.4067631400,1393498,22642382.7600,2,4.354681,1,1.171397,0
2007-03-21,sz.002109,4.4611005400,4.4828355000,4.4176306200,4.4556668000,4.4583836700,1263380,20703149.7100,2,3.948062,1,-0.060940,0
2007-03-22,sz.002109,4.4828355000,4.5507572500,4.4556668000,4.4692511500,4.4556668000,1694980,28078522.0600,2,5.296812,1,0.304885,0
2007-03-23,sz.002109,4.4665342800,4.5942271700,4.4556668000,4.5833596900,4.4692511500,2872536,47879134.3000,2,8.976675,1,2.553192,0
2007-03-26,sz.002109,4.5916371000,4.7598592400,4.5916371000,4.6771270400,4.5833638800,3394108,57676800.8700,2,10.606587,1,2.045717,0
2007-03-27,sz.002109,4.6854002600,4.9005039800,4.6854002600,4.8370759600,4.6771270400,3973930,69477098.6300,2,12.418531,1,3.419822,0
2007-03-28,sz.002109,4.8481069200,4.8701688400,4.6523073800,4.7736479400,4.8370759600,2796997,48263636.9300,2,8.740616,1,-1.311297,0
2007-03-29,sz.002109,4.7846789000,4.8067408200,4.6909157400,4.7184931400,4.7736479400,1501540,25827266.1000,2,4.692312,1,-1.155395,0
2007-03-30,sz.002109,4.6881580000,4.8067408200,4.6633383400,4.7846789000,4.7184931400,1268551,21960231.3600,2,3.964222,1,1.402687,0
2007-04-02,sz.002109,4.8260450000,4.9804784400,4.8260450000,4.8811998000,4.7846789000,2173927,38693155.8200,2,6.793522,1,2.017293,0
2007-04-03,sz.002109,4.8811998000,4.9032617200,4.8122563000,4.8536224000,4.8811998000,1491891,26250954.3300,2,4.662159,1,-0.564974,0
2007-04-04,sz.002109,4.8288027400,4.9005039800,4.8122563000,4.8370759600,4.8536224000,1139322,20014224.1500,2,3.560381,1,-0.340906,0
2007-04-05,sz.002109,4.8260450000,4.8701688400,4.7984676000,4.8618956200,4.8370759600,1298939,22738893.2100,2,4.059184,1,0.513103,0
2007-04-06,sz.002109,4.8150140400,4.9170504200,4.8122563000,4.8756843200,4.8618956200,1465027,25858284.1700,2,4.578209,1,0.283614,0
2007-04-09,sz.002109,4.9115349400,4.9335968600,4.8563801400,4.8977462400,4.8756843200,2061380,36641994.0700,2,6.441813,1,0.452488,0
2007-04-10,sz.002109,4.8922307600,4.9170504200,4.7708902000,4.8811998000,4.8977462400,2019366,35477593.9100,2,6.310519,1,-0.337835,0
2007-04-11,sz.002109,4.8811998000,4.9032617200,4.7984676000,4.8618956200,4.8811998000,1634849,28729795.7100,2,5.108903,1,-0.395489,0
2007-04-12,sz.002109,4.8591378800,5.0549374200,4.8315604800,5.0108135800,4.8618956200,2847692,51576827.2700,2,8.899038,1,3.062966,0
2007-04-13,sz.002109,4.9859939200,4.9859939200,4.8756843200,4.8867152800,5.0108135800,3109825,55493064.0500,2,9.718203,1,-2.476614,0
2007-04-16,sz.002109,4.8701688400,4.9639320000,4.8591378800,4.9529010400,4.8867152800,2487802,44314619.0600,2,7.774381,1,1.354401,0
2007-04-17,sz.002109,4.9804784400,5.0135713200,4.8288027400,4.9473855600,4.9529010400,2487318,44534950.4400,2,7.772869,1,-0.111351,0
2007-04-18,sz.002109,4.9611742600,5.0632106400,4.8839575400,5.0328755000,4.9473855600,2994635,53851359.1500,2,9.358234,1,1.727979,0
2007-04-19,sz.002109,4.9997826200,5.0108135800,4.7019467000,4.7764056800,5.0328755000,2568565,45413279.3300,2,8.026766,1,-5.095892,0
2007-04-20,sz.002109,4.8012253400,4.9584165200,4.8012253400,4.9308391200,4.7764056800,1533920,27231872.8900,2,4.793500,1,3.233253,0
2007-04-23,sz.002109,4.9142926800,5.1293964000,4.9142926800,5.1018190000,4.9308391200,3180703,58165942.9600,2,9.939697,1,3.467566,0
2007-04-24,sz.002109,5.1211231800,5.1487005800,5.0356332400,5.0411487200,5.1018190000,2318133,42692879.0700,2,7.244166,1,-1.189186,0
2007-04-25,sz.002109,5.0383909800,5.0852725600,4.9584165200,5.0439064600,5.0411487200,2253070,40848559.7600,2,7.040844,1,0.054706,0
2007-04-26,sz.002109,4.9915094000,5.0328755000,4.9253236400,4.9777207000,5.0439064600,3511353,63414443.1800,2,8.778382,1,-1.312202,0
2007-04-27,sz.002109,4.9804784400,5.0687261200,4.9529010400,4.9915094000,4.9777207000,2473191,44919824.6400,2,6.182977,1,0.277015,0
2007-04-30,sz.002109,4.9997826200,5.0080558400,4.9280813800,4.9666897400,4.9915094000,2207555,39765418.4100,2,5.518887,1,-0.497238,0
2007-05-08,sz.002109,5.0383909800,5.0632106400,4.9584165200,5.0356332400,4.9666897400,2923065,53061938.6700,2,7.307663,1,1.388118,0
2007-05-09,sz.002109,5.0190868000,5.0439064600,4.8618956200,4.9335968600,5.0356332400,2568370,46099439.6000,2,6.420925,1,-2.026292,0
2007-05-10,sz.002109,4.9584165200,4.9584165200,4.8756843200,4.9280813800,4.9335968600,2148934,38305730.2700,2,5.372335,1,-0.111786,0
2007-05-11,sz.002109,4.8977462400,4.9915094000,4.8674111000,4.9501433000,4.9280813800,2164147,38653221.2600,2,5.410367,1,0.447677,0
2007-05-14,sz.002109,4.8839575400,4.9473855600,4.8839575400,4.9280813800,4.9501433000,1721970,30705670.5100,2,4.304925,1,-0.445682,0
2007-05-15,sz.002109,4.9280813800,4.9859939200,4.7736479400,4.8205295200,4.9280813800,2083257,36996797.3400,2,5.208143,1,-2.182436,0
2007-05-16,sz.002109,4.7984676000,4.8756843200,4.7240086200,4.8618956200,4.8205295200,2101477,36650724.8200,2,5.253692,1,0.858121,0
2007-05-17,sz.002109,4.8591378800,4.9253236400,4.8260450000,4.9032617200,4.8618956200,1679052,29766092.6900,2,4.197630,1,0.850831,0
2007-05-18,sz.002109,4.9225659000,4.9308391200,4.8563801400,4.9115349400,4.9032617200,1505153,26695089.0200,2,3.762882,1,0.168722,0
2007-05-21,sz.002109,4.7984676000,4.9170504200,4.7736479400,4.9115349400,4.9115349400,1807945,32019854.3200,2,4.519863,1,0.000000,0
2007-05-22,sz.002109,4.9170504200,5.0328755000,4.9060194600,4.9915094000,4.9115349400,3258712,58930247.2100,2,8.146780,1,1.628304,0
2007-05-23,sz.002109,5.0328755000,5.0714838600,4.9859939200,5.0466642000,4.9915094000,2522063,45992064.3200,2,6.305157,1,1.104966,0
2007-05-24,sz.002109,5.0549374200,5.0907880400,4.8563801400,4.9446278200,5.0466642000,3014060,54193285.0400,2,7.535150,1,-2.021852,0
2007-05-25,sz.002109,4.9446278200,4.9446278200,4.9446278200,4.9446278200,4.9446278200,0,0.0000,2,,0,0.000000,0
2007-05-28,sz.002109,5.0549374200,5.1514583200,5.0190868000,5.1211231800,4.9446278200,3906608,72373238.6900,2,9.766520,1,3.569433,0
2007-05-29,sz.002109,5.1707625000,5.2038553800,5.0632106400,5.1707625000,5.1211231800,3395556,63297573.2900,2,8.488890,1,0.969307,0
2007-05-30,sz.002109,4.7653747200,5.0466642000,4.7653747200,4.9253236400,5.1707625000,4051315,72546684.3000,2,10.128287,1,-4.746664,0
2007-05-31,sz.002109,4.9363546000,5.2893453200,4.7929521200,5.2010976400,4.9253236400,5457226,100666399.5200,2,13.643065,1,5.599104,0
2007-06-01,sz.002109,5.2066131200,5.4823871200,5.0190868000,5.0742416000,5.2010976400,5349587,103011845.3900,2,13.373968,1,-2.439029,0
2007-06-04,sz.002109,5.0659683800,5.1707625000,4.5668174400,4.5668174400,5.0742416000,2987146,51624072.9000,2,7.467865,1,-10.000000,0
2007-06-05,sz.002109,4.4978739400,4.7019467000,4.2744970000,4.6936734800,4.5668174400,2580890,42603757.0600,2,6.452225,1,2.777784,0
2007-06-06,sz.002109,4.6936734800,4.7433128000,4.6054258000,4.6826425200,4.6936734800,2773752,46994335.6600,2,6.934380,1,-0.235023,0
2007-06-07,sz.002109,4.6909157400,4.8425914400,4.6633383400,4.8315604800,4.6826425200,2115950,36613377.1900,2,5.289875,1,3.180217,0
2007-06-08,sz.002109,4.8398337000,4.8949885000,4.7460705400,4.8177717800,4.8315604800,1748061,30628283.1900,2,4.370152,1,-0.285395,0
2007-06-11,sz.002109,4.8536224000,4.9915094000,4.8288027400,4.9280813800,4.8177717800,2157504,38568362.8000,2,5.393760,1,2.289648,0
2007-06-12,sz.002109,4.9280813800,5.1100922200,4.8260450000,5.0880303000,4.9280813800,2639085,47972457.6100,2,6.597713,1,3.245662,0
2007-06-13,sz.002109,5.1045767400,5.2341905200,5.1045767400,5.1211231800,5.0880303000,2847897,53395877.8400,2,7.119742,1,0.650401,0
2007-06-14,sz.002109,5.1100922200,5.4603252000,5.0383909800,5.2948608000,5.1211231800,3714257,71469066.1000,2,9.285642,1,3.392575,0
2007-06-15,sz.002109,5.2672834000,5.5099645200,5.2066131200,5.3803507400,5.2948608000,3153697,61670485.9200,2,7.884242,1,1.614581,0
2007-06-18,sz.002109,5.5127222600,5.6257896000,5.4355055400,5.5154800000,5.3803507400,3648429,73112270.1600,2,9.121073,1,2.511531,0
2007-06-19,sz.002109,5.5154800000,5.5154800000,5.3500156000,5.4410210200,5.5154800000,2355100,46287493.5200,2,5.887750,1,-1.350002,0
2007-06-20,sz.002109,5.4327478000,5.7360992000,5.2948608000,5.3775930000,5.4410210200,2470965,49819179.8400,2,6.177412,1,-1.165735,0
2007-06-21,sz.002109,5.3941394400,5.6257896000,5.3500156000,5.5154800000,5.3775930000,2953893,58819458.8300,2,7.384733,1,2.564103,0
2007-06-22,sz.002109,5.4189591000,5.5568461000,5.0963035200,5.1790357200,5.5154800000,2535654,48490970.5500,2,6.339135,1,-6.099997,0
2007-06-25,sz.002109,5.2369482600,5.3086495000,4.7102199200,4.7433128000,5.1790357200,2033484,36896637.6800,2,5.083710,1,-8.413204,0
2007-06-26,sz.002109,4.7433128000,5.0659683800,4.7240086200,5.0604529000,4.7433128000,1693535,30299495.8000,2,4.233837,1,6.686044,0
2007-06-27,sz.002109,5.1018190000,5.1542160600,4.9639320000,5.1018190000,5.0604529000,1550192,28555157.1500,2,3.875480,1,0.817437,0
2007-06-28,sz.002109,5.1183654400,5.1569738000,4.8618956200,4.8756843200,5.1018190000,1265692,22921906.9300,2,3.164230,1,-4.432431,0
2007-06-29,sz.002109,4.8150140400,4.9887516600,4.7433128000,4.9087772000,4.8756843200,934041,16552213.9500,2,2.335103,1,0.678727,0
2007-07-02,sz.002109,4.8260450000,5.0135713200,4.8205295200,4.9639320000,4.9087772000,800022,14257943.5000,2,2.000055,1,1.123600,0
2007-07-03,sz.002109,4.9915094000,5.0411487200,4.8536224000,4.9639320000,4.9639320000,899688,16095492.7300,2,2.249220,1,0.000000,0
2007-07-04,sz.002109,4.9777207000,5.0135713200,4.8343182200,4.8398337000,4.9639320000,596876,10631211.8000,2,1.492190,1,-2.500004,0
2007-07-05,sz.002109,4.7736479400,4.7929521200,4.4758120200,4.4758120200,4.8398337000,1150827,19228864.0800,2,2.877067,1,-7.521366,0
2007-07-06,sz.002109,4.4758120200,4.7350395800,4.4758120200,4.7157354000,4.4758120200,1050421,17554900.6900,2,2.626053,1,5.360449,0
2007-07-09,sz.002109,4.7846789000,4.7957098600,4.6743693000,4.7708902000,4.7157354000,818069,14045635.0000,2,2.045173,1,1.169584,0
2007-07-10,sz.002109,4.7047044400,4.7681324600,4.5723329200,4.6054258000,4.7708902000,770953,12962381.7000,2,1.927383,1,-3.468199,0
2007-07-11,sz.002109,4.6330032000,4.6550651200,4.5392400400,4.5833638800,4.6054258000,717421,11907857.8900,2,1.793553,1,-0.479042,0
2007-07-12,sz.002109,4.6054258000,4.7322818400,4.5861216200,4.6495496400,4.5833638800,461152,7793536.0700,2,1.152880,1,1.444042,0
2007-07-13,sz.002109,4.6578228600,4.6578228600,4.5502710000,4.6440341600,4.6495496400,324496,5416615.9500,2,0.811240,1,-0.118627,0
2007-07-16,sz.002109,4.6881580000,4.7157354000,4.5557864800,4.5557864800,4.6440341600,319560,5355033.9000,2,0.798900,1,-1.900236,0
2007-07-17,sz.002109,4.5695751800,4.6881580000,4.5530287400,4.6605806000,4.5557864800,425321,7143904.4100,2,1.063303,1,2.300237,0
2007-07-18,sz.002109,4.6330032000,4.7157354000,4.6330032000,4.6440341600,4.6605806000,528060,8966166.6000,2,1.320150,1,-0.355026,0
2007-07-19,sz.002109,4.6881580000,4.6991889600,4.5916371000,4.6743693000,4.6440341600,390360,6598037.7200,2,0.975900,1,0.653210,0
2007-07-20,sz.002109,4.6605806000,4.7846789000,4.6550651200,4.7626169800,4.6743693000,785672,13509591.0700,2,1.964180,1,1.887904,0
2007-07-23,sz.002109,4.7460705400,4.9225659000,4.7460705400,4.9115349400,4.7626169800,1429144,25153176.5700,2,3.572860,1,3.126804,0
2007-07-24,sz.002109,4.8949885000,4.9666897400,4.8315604800,4.8618956200,4.9115349400,1200637,21325572.0900,2,3.001593,1,-1.010670,0
2007-07-25,sz.002109,4.8536224000,4.9639320000,4.8260450000,4.9639320000,4.8618956200,1034365,18382067.5300,2,2.585913,1,2.098700,0
2007-07-26,sz.002109,4.9749629600,5.0163290600,4.8894730200,4.9142926800,4.9639320000,1213926,21754673.3200,2,3.034815,1,-1.000002,0
2007-07-27,sz.002109,4.9142926800,5.1018190000,4.8811998000,5.0025403600,4.9142926800,1427764,25822349.5600,2,3.569410,1,1.795734,0
2007-07-30,sz.002109,5.0190868000,5.1238809200,4.9915094000,5.0576951600,5.0025403600,1582538,29066986.2600,2,3.956345,1,1.102540,0
2007-07-31,sz.002109,5.0494219400,5.0880303000,4.9363546000,5.0411487200,5.0576951600,1416575,25709117.8200,2,3.541437,1,-0.327151,0
2007-08-01,sz.002109,5.0466642000,5.1018190000,4.8012253400,4.8012253400,5.0411487200,1558939,28042195.2600,2,3.897347,1,-4.759304,0
2007-08-02,sz.002109,4.7957098600,4.9198081600,4.7846789000,4.9170504200,4.8012253400,1217645,21470339.4600,2,3.044112,1,2.412407,0
2007-08-03,sz.002109,4.9225659000,5.0935457800,4.9087772000,5.0742416000,4.9170504200,1943753,35425289.8300,2,4.859382,1,3.196857,0
2007-08-06,sz.002109,5.1293964000,5.1680047600,4.9970248800,5.0632106400,5.0742416000,1827317,33653262.0300,2,4.568293,1,-0.217386,0
2007-08-07,sz.002109,5.0742416000,5.0963035200,4.9915094000,5.0135713200,5.0632106400,1349419,24619899.7000,2,3.373547,1,-0.980394,0
2007-08-08,sz.002109,4.9694474800,4.9915094000,4.8811998000,4.9584165200,5.0135713200,1441375,25763116.8800,2,3.603438,1,-1.100114,0
2007-08-09,sz.002109,5.0494219400,5.3141649800,5.0494219400,5.1845512000,4.9584165200,3333970,62833049.9200,2,8.334925,1,4.560621,0
2007-08-10,sz.002109,5.1542160600,5.1569738000,4.9005039800,5.0328755000,5.1845512000,1663349,30300352.9800,2,4.158373,1,-2.925528,0
2007-08-13,sz.002109,4.9363546000,5.0218445400,4.8811998000,4.9363546000,5.0328755000,1237380,22171886.5700,2,3.093450,1,-1.917810,0
2007-08-14,sz.002109,4.9639320000,5.0714838600,4.9115349400,5.0190868000,4.9363546000,2561888,46231164.6100,2,6.404720,1,1.675984,0
2007-08-15,sz.002109,5.0328755000,5.0439064600,4.8563801400,4.9335968600,5.0190868000,1209308,21656142.0700,2,3.023270,1,-1.703304,0
2007-08-16,sz.002109,4.9087772000,4.9749629600,4.8536224000,4.9556587800,4.9335968600,1120404,19947586.2000,2,2.801010,1,0.447177,0
2007-08-17,sz.002109,4.9391123400,5.0880303000,4.9115349400,4.9859939200,4.9556587800,1751081,31904135.7400,2,4.377702,1,0.612135,0
2007-08-20,sz.002109,5.0494219400,5.1183654400,5.0466642000,5.1100922200,4.9859939200,1595403,29433206.1200,2,3.988507,1,2.488942,0
2007-08-21,sz.002109,5.1073344800,5.1156077000,5.0521796800,5.0797570800,5.1100922200,1253796,23109951.1500,2,3.134490,1,-0.593635,0
2007-08-22,sz.002109,5.0301177600,5.1542160600,5.0135713200,5.1293964000,5.0797570800,1682686,31175552.7200,2,4.206715,1,0.977200,0
2007-08-23,sz.002109,5.1321541400,5.1707625000,5.0604529000,5.1293964000,5.1293964000,1290717,23932047.5200,2,3.226793,1,0.000000,0
2007-08-24,sz.002109,5.1431851000,5.2286750400,5.0632106400,5.1045767400,5.1293964000,1607731,29951853.4200,2,4.019328,1,-0.483872,0
2007-08-27,sz.002109,5.1045767400,5.1238809200,5.0190868000,5.0439064600,5.1045767400,1635270,29995006.5600,2,4.088175,1,-1.188543,0
2007-08-28,sz.002109,5.0466642000,5.0880303000,5.0218445400,5.0521796800,5.0439064600,1126271,20633944.8900,2,2.815678,1,0.164017,0
2007-08-29,sz.002109,5.0301177600,5.0659683800,4.9087772000,4.9308391200,5.0521796800,1528628,27531796.8200,2,3.821570,1,-2.401750,0
2007-08-30,sz.002109,4.9501433000,5.0714838600,4.9501433000,5.0604529000,4.9308391200,1234063,22473389.1400,2,3.085157,1,2.628642,0
2007-08-31,sz.002109,5.0604529000,5.1073344800,5.0328755000,5.0576951600,5.0604529000,1128989,20762697.4800,2,2.822472,1,-0.054497,0
2007-09-03,sz.002109,5.0521796800,5.2534947000,5.0521796800,5.2176440800,5.0576951600,2619500,49079942.9900,2,6.548750,1,3.162486,0
2007-09-04,sz.002109,5.1983399000,5.2148863400,5.1018190000,5.1018190000,5.2176440800,1326833,24710085.5400,2,3.317083,1,-2.219873,0
2007-09-05,sz.002109,5.1045767400,5.2865875800,5.0742416000,5.2672834000,5.1018190000,2298075,43236159.7100,2,5.745188,1,3.243245,0
2007-09-06,sz.002109,5.3086495000,5.3582888200,5.1928244200,5.2259173000,5.2672834000,1852299,35389166.2100,2,4.630748,1,-0.785338,0
2007-09-07,sz.002109,5.2204018200,5.2231595600,5.0549374200,5.0632106400,5.2259173000,1485543,27617403.9900,2,3.713858,1,-3.113457,0
2007-09-10,sz.002109,5.0163290600,5.1459428400,4.9942671400,5.1045767400,5.0632106400,1170185,21515108.0300,2,2.925463,1,0.816991,0
2007-09-11,sz.002109,5.0521796800,5.1542160600,4.8701688400,4.8811998000,5.1045767400,1169063,21261573.7000,2,2.922658,1,-4.376010,0
2007-09-12,sz.002109,4.8811998000,4.9611742600,4.8122563000,4.9308391200,4.8811998000,1149256,20310882.7600,2,2.873140,1,1.016940,0
2007-09-13,sz.002109,4.9584165200,4.9584165200,4.8729265800,4.9363546000,4.9308391200,902226,16017795.9800,2,2.255565,1,0.111859,0
2007-09-14,sz.002109,4.9198081600,4.9915094000,4.8867152800,4.9859939200,4.9363546000,947534,16945259.3700,2,2.368835,1,1.005588,0
2007-09-17,sz.002109,4.9529010400,5.0494219400,4.9529010400,5.0163290600,4.9859939200,1103727,20020617.8500,2,2.759318,1,0.608410,0
2007-09-18,sz.002109,5.0190868000,5.0411487200,4.9363546000,4.9887516600,5.0163290600,871985,15770221.6600,2,2.179962,1,-0.549755,0
2007-09-19,sz.002109,5.0328755000,5.0411487200,4.8674111000,4.8811998000,4.9887516600,946483,16882692.5900,2,2.366208,1,-2.155884,0
2007-09-20,sz.002109,4.8839575400,4.9584165200,4.8811998000,4.9363546000,4.8811998000,727138,12924841.1200,2,1.817845,1,1.129937,0
2007-09-21,sz.002109,4.9225659000,4.9280813800,4.7874366400,4.8260450000,4.9363546000,1114639,19540587.0900,2,2.786598,1,-2.234635,0
2007-09-24,sz.002109,4.8481069200,4.9198081600,4.7460705400,4.8949885000,4.8260450000,908148,15868110.2900,2,2.270370,1,1.428571,0
2007-09-25,sz.002109,4.8922307600,4.9639320000,4.8177717800,4.8811998000,4.8949885000,715575,12733645.8500,2,1.788937,1,-0.281686,0
2007-09-26,sz.002109,4.8674111000,4.9501433000,4.8260450000,4.8756843200,4.8811998000,483212,8524158.8400,2,1.208030,1,-0.112997,0
2007-09-27,sz.002109,4.9639320000,4.9639320000,4.8315604800,4.9087772000,4.8756843200,549535,9753050.0000,2,1.373838,1,0.678727,0
2007-09-28,sz.002109,4.9087772000,5.0825148200,4.9087772000,5.0549374200,4.9087772000,1877848,34239746.6700,2,4.694620,1,2.977532,0
2007-10-08,sz.002109,5.1376696200,5.1431851000,5.0439064600,5.0439064600,5.0549374200,1822606,33591926.8100,2,4.556515,1,-0.218216,0
2007-10-09,sz.002109,5.0549374200,5.1073344800,4.9639320000,5.1073344800,5.0439064600,1451327,26551439.1600,2,3.628318,1,1.257515,0
2007-10-10,sz.002109,5.0769993400,5.1762779800,5.0687261200,5.0797570800,5.1073344800,1898002,35306979.7500,2,4.745005,1,-0.539959,0
2007-10-11,sz.002109,4.9115349400,5.2755566200,4.9115349400,5.1900666800,5.0797570800,3085226,58107653.3700,2,7.713065,1,2.171551,0
2007-10-12,sz.002109,5.1680047600,5.1790357200,4.8288027400,5.0218445400,5.1900666800,2060152,37341486.3000,2,5.150380,1,-3.241236,0
2007-10-15,sz.002109,5.0108135800,5.5237532200,4.9915094000,5.5237532200,5.0218445400,5626923,109536522.1900,2,14.067308,1,9.994518,0
2007-10-16,sz.002109,5.4879026000,5.4879026000,5.2397060000,5.3500156000,5.5237532200,2669371,52097979.6200,2,6.673427,1,-3.145287,0
2007-10-17,sz.002109,5.3224382000,5.7581611200,5.2976185400,5.6257896000,5.3500156000,3721890,75974019.2700,2,9.304725,1,5.154639,0
2007-10-18,sz.002109,5.5154800000,5.7360992000,5.4796293800,5.5154800000,5.6257896000,2084950,41884208.6800,2,5.212375,1,-1.960783,0
2007-10-19,sz.002109,5.5926967200,6.0559970400,5.4879026000,5.7912540000,5.5154800000,4323818,91374035.7700,2,10.809545,1,5.000000,0
2007-10-22,sz.002109,5.6533670000,5.6974908400,5.3748352600,5.3748352600,5.7912540000,2601779,52095464.1000,2,6.504448,1,-7.190477,0
2007-10-23,sz.002109,5.3031340200,5.4548097200,5.1100922200,5.3114072400,5.3748352600,1877848,35698284.6800,2,4.694620,1,-1.180090,0
2007-10-24,sz.002109,5.2948608000,5.3058917600,5.0687261200,5.0742416000,5.3114072400,1314623,24634440.9000,2,3.286558,1,-4.465216,0
2007-10-25,sz.002109,5.0080558400,5.0990612600,4.6495496400,4.6550651200,5.0742416000,2358923,41345497.6300,2,5.897308,1,-8.260872,0
2007-10-26,sz.002109,4.6550651200,4.8205295200,4.6550651200,4.7571015000,4.6550651200,1081370,18607332.2900,2,2.703425,1,2.191948,0
2007-10-29,sz.002109,4.6881580000,4.8315604800,4.6881580000,4.7929521200,4.7571015000,815821,14011359.9000,2,2.039553,1,0.753618,0
2007-10-30,sz.002109,4.8205295200,4.8646533600,4.6881580000,4.8288027400,4.7929521200,686940,11861140.0400,2,1.717350,1,0.747992,0
2007-10-31,sz.002109,4.8150140400,4.9777207000,4.8150140400,4.9363546000,4.8288027400,927785,16508523.1000,2,2.319463,1,2.227295,0
