date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000089,4.0667937500,4.2908007500,4.0481265000,4.2454660000,4.1547965000,1279711,20250708.5500,2,0.853982,1,2.182286,0
2000-01-05,sz.000089,4.2454660000,4.3201350000,4.1601300000,4.1867975000,4.2454660000,1758619,27976352.3700,2,1.173569,1,-1.381911,0
2000-01-06,sz.000089,4.1494630000,4.2801337500,4.0854610000,4.2641332500,4.1867975000,1794499,28486534.2700,2,1.197513,1,1.847134,0
2000-01-07,sz.000089,4.2668000000,4.6134775000,4.2614665000,4.5521422500,4.2641332500,15636551,263367844.4200,2,10.434649,1,6.754221,0
2000-01-10,sz.000089,4.6108107500,4.6374782500,4.3948040000,4.5334750000,4.5521422500,8320561,140530987.2800,2,5.552512,1,-0.410074,0
2000-01-11,sz.000089,4.5334750000,4.5414752500,4.2081315000,4.2507995000,4.5334750000,4201796,69107729.7400,2,2.803960,1,-6.235297,0
2000-01-12,sz.000089,4.2668000000,4.3201350000,4.0534600000,4.1281290000,4.2507995000,2882598,44827116.8900,2,1.923627,1,-2.885822,0
2000-01-13,sz.000089,4.0534600000,4.2641332500,4.0267925000,4.0907945000,4.1281290000,1240717,19057089.3600,2,0.827960,1,-0.904389,0
2000-01-14,sz.000089,4.0667937500,4.1867975000,4.0214590000,4.0267925000,4.0907945000,1088235,16576631.7000,2,0.726206,1,-1.564536,0
2000-01-17,sz.000089,4.0001250000,4.0801275000,3.9734575000,4.0534600000,4.0267925000,1046295,15816329.8500,2,0.698218,1,0.662248,0
2000-01-18,sz.000089,4.0934612500,4.2347990000,4.0801275000,4.1627967500,4.0534600000,1441683,22527202.1300,2,0.962070,1,2.697367,0
2000-01-19,sz.000089,4.1627967500,4.2801337500,4.1627967500,4.2214652500,4.1627967500,1751081,27876109.5000,2,1.168539,1,1.409355,0
2000-01-20,sz.000089,4.2347990000,4.3468025000,4.2054647500,4.2374657500,4.2214652500,1737815,27896269.6200,2,1.159686,1,0.379030,0
2000-01-21,sz.000089,4.2668000000,4.3041345000,4.1467962500,4.1681302500,4.2374657500,3293708,51737190.7400,2,2.197971,1,-1.636251,0
2000-01-24,sz.000089,4.1361292500,4.2134650000,4.0534600000,4.1121285000,4.1681302500,3477874,53370830.6400,2,2.320869,1,-1.343570,0
2000-01-25,sz.000089,4.1334625000,4.2881340000,4.0934612500,4.2134650000,4.1121285000,3857005,61097545.3500,2,2.573873,1,2.464333,0
2000-01-26,sz.000089,4.2401325000,4.3361355000,4.1334625000,4.1734637500,4.2134650000,2292360,36461403.3600,2,1.529747,1,-0.949371,0
2000-01-27,sz.000089,4.2107982500,4.2294655000,4.1067950000,4.1814640000,4.1734637500,2902584,45104943.7300,2,1.936965,1,0.191698,0
2000-01-28,sz.000089,4.2001312500,4.3041345000,4.1041282500,4.2561330000,4.1814640000,5655346,89244580.9500,2,3.773949,1,1.785712,0
2000-02-14,sz.000089,4.4534725000,4.6828130000,4.3201350000,4.6828130000,4.2561330000,11627106,200694694.7200,2,7.759049,1,10.025060,0
2000-02-15,sz.000089,4.9228205000,5.1521610000,4.9068200000,4.9574882500,4.6828130000,13757728,262835375.9700,2,9.180865,1,5.865608,0
2000-02-16,sz.000089,4.9734887500,5.4535037500,4.9734887500,5.4535037500,4.9574882500,16445781,329093410.4900,2,10.974668,1,10.005380,0
2000-02-17,sz.000089,6.0001875000,6.0001875000,4.9094867500,5.3548340000,5.4535037500,21582659,467952036.9900,2,14.402631,1,-1.809295,0
2000-02-18,sz.000089,5.3335000000,5.8908507500,5.1228267500,5.8908507500,5.3548340000,14199501,295382816.1500,2,9.475671,1,10.009960,0
2000-02-21,sz.000089,6.0001875000,6.4002000000,5.7601800000,6.0481890000,5.8908507500,15322322,351434752.5000,2,10.224956,1,2.670892,0
2000-02-22,sz.000089,6.0268550000,6.0481890000,5.4428367500,5.4428367500,6.0481890000,8275890,175114486.9000,2,5.522702,1,-10.008820,0
2000-02-23,sz.000089,5.3068325000,5.3068325000,4.8988197500,4.8988197500,5.4428367500,9307114,174997995.0500,2,6.210862,1,-9.995095,0
2000-02-24,sz.000089,4.9068200000,5.2801650000,4.8988197500,5.2774982500,4.8988197500,6298762,119477263.4400,2,4.203316,1,7.729994,0
2000-02-25,sz.000089,5.3335000000,5.4935050000,5.0668250000,5.2934987500,5.2774982500,8794321,175898600.6700,2,5.868663,1,0.303181,0
2000-02-28,sz.000089,5.2241632500,5.4348365000,5.0694917500,5.3281665000,5.2934987500,6544481,129629244.1200,2,4.367291,1,0.654908,0
2000-02-29,sz.000089,5.3815015000,5.4135025000,5.0668250000,5.1788285000,5.3281665000,5829866,113715408.9600,2,3.890411,1,-2.802800,0
