date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-08,sz.300042,16.1391030000,17.8795945000,16.1391030000,16.5979598500,12.3416670000,8736500,467683960.2000,2,65.003720,1,34.487180,0
2010-01-11,sz.300042,15.9966991500,17.0409940500,15.4112611000,16.9618808000,16.5979598500,4054990,208377007.7400,2,30.171057,1,2.192600,0
2010-01-12,sz.300042,16.7878316500,17.2435239700,16.6137825000,17.0852974700,16.9618808000,3110294,167125489.8600,2,23.142068,1,0.727600,0
2010-01-13,sz.300042,16.7087184000,17.7846586000,16.2973295000,17.4998509000,17.0852974700,3267252,175376262.2400,2,24.309911,1,2.426400,0
2010-01-14,sz.300042,17.4365603000,19.2498359900,17.4365603000,18.3384513500,17.4998509000,3706868,217735108.5300,2,27.580863,1,4.792000,0
2010-01-15,sz.300042,18.1992120300,18.3479449400,17.7055453500,18.1833893800,18.3384513500,2029496,115416324.7200,2,15.100417,1,-0.845600,0
2010-01-18,sz.300042,18.0314919400,18.6011073400,17.7783295400,17.8004812500,18.1833893800,1870145,106899357.7900,2,13.914769,1,-2.105800,0
2010-01-19,sz.300042,17.6897227000,17.9428851000,16.7751735300,17.1232718300,17.8004812500,2553979,138972037.5900,2,19.002820,1,-3.804400,0
2010-01-20,sz.300042,16.9302355000,16.9302355000,15.4112611000,15.4270837500,17.1232718300,2779599,140656436.5200,2,20.681540,1,-9.905700,0
2010-01-21,sz.300042,15.5758166600,15.8764470100,15.4713871700,15.6169555500,15.4270837500,1030471,50896805.1900,2,7.667195,1,1.230800,0
2010-01-22,sz.300042,15.1897440000,15.3226542600,14.5093700500,14.7498743300,15.6169555500,1430387,67202585.2000,2,10.642760,1,-5.552200,0
2010-01-25,sz.300042,14.5188636400,14.9618978400,14.4334213300,14.5441798800,14.7498743300,697386,32358507.1500,2,5.188884,1,-1.394600,0
2010-01-26,sz.300042,14.8416457000,14.9302525400,13.9397546500,14.1327909800,14.5441798800,903858,41009441.5900,2,6.725134,1,-2.828500,0
2010-01-27,sz.300042,14.0663358500,14.4239277400,14.0631713200,14.1707653400,14.1327909800,595587,26775050.7000,2,4.431451,1,0.268700,0
2010-01-28,sz.300042,14.1517781600,14.2372204700,13.6264661800,13.7277311400,14.1707653400,780644,34007638.3800,2,5.808363,1,-3.126400,0
2010-01-29,sz.300042,13.6043144700,14.0188679000,13.5157076300,13.7815281500,13.7277311400,733075,31944852.8400,2,5.454427,1,0.391900,0
2010-02-01,sz.300042,13.5378593400,13.5441884000,12.9903956500,13.1834319800,13.7815281500,855147,35708201.3500,2,6.362701,1,-4.339800,0
2010-02-02,sz.300042,13.1834319800,13.4112781400,12.9745730000,12.9745730000,13.1834319800,716723,29796005.8400,2,5.332760,1,-1.584300,0
2010-02-03,sz.300042,12.9365986400,13.1169768500,12.2783764000,12.7277396600,12.9745730000,877100,34902875.9300,2,6.526042,1,-1.902400,0
2010-02-04,sz.300042,12.7024234200,13.1169768500,12.5505259800,12.8859661600,12.7277396600,507114,20694456.9200,2,3.773170,1,1.243200,0
2010-02-05,sz.300042,12.3416670000,13.1327995000,12.2878699900,12.8131819700,12.8859661600,608283,24579784.7400,2,4.525915,1,-0.564800,0
2010-02-08,sz.300042,12.6581200000,13.1960901000,12.6581200000,13.0726734300,12.8131819700,512777,21101695.1700,2,3.815305,1,2.025200,0
2010-02-09,sz.300042,13.0726734300,13.0726734300,13.0726734300,13.0726734300,13.0726734300,0,0.0000,2,,0,0.000000,0
2010-02-10,sz.300042,13.0726734300,13.6074790000,12.9745730000,13.5220366900,13.0726734300,713873,29942537.3200,2,5.311555,1,3.437400,0
2010-02-11,sz.300042,13.5220366900,13.6770986600,13.2340644600,13.4081136100,13.5220366900,578353,24518706.4300,2,4.303222,1,-0.842500,0
2010-02-12,sz.300042,13.4144426700,13.5758337000,13.3068486500,13.5758337000,13.4081136100,422442,17965105.3800,2,3.143170,1,1.250900,0
2010-02-22,sz.300042,13.5979854100,13.6549469500,13.2467225800,13.2467225800,13.5758337000,495639,21079503.5200,2,3.687790,1,-2.424200,0
2010-02-23,sz.300042,13.1960901000,13.2910260000,12.8321691500,13.1644448000,13.2467225800,527841,21721904.8700,2,3.927388,1,-0.621100,0
2010-02-24,sz.300042,13.1644448000,13.9239320000,12.9745730000,13.9239320000,13.1644448000,1146607,49443041.8200,2,8.531302,1,5.769200,0
2010-02-25,sz.300042,13.7973508000,14.1074747400,13.6707696000,14.0473486700,13.9239320000,1512902,66958900.6800,2,11.256711,1,0.886400,0
2010-02-26,sz.300042,13.9429191800,14.0093743100,13.6707696000,13.7562119100,14.0473486700,1082074,47241659.2100,2,8.051146,1,-2.072500,0
2010-03-01,sz.300042,13.7530473800,13.8416542200,13.4492525000,13.8416542200,13.7562119100,1034514,44596910.2900,2,7.697277,1,0.621100,0
2010-03-02,sz.300042,13.8922867000,14.0789939700,13.6707696000,13.9302610600,13.8416542200,1119365,49099706.0400,2,8.328609,1,0.640100,0
2010-03-03,sz.300042,13.9619063600,14.0188679000,13.6676050700,13.7024149000,13.9302610600,759924,33083253.4800,2,5.654196,1,-1.635600,0
