date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-09-22,sh.601699,2.3634039000,2.4625677000,2.3138220000,2.3501820600,1.8180030000,91075058,1323423225.0000,2,63.246568,1,29.272730,0
2006-09-25,sh.601699,2.2807674000,2.3121692700,2.1584653800,2.1782981400,2.3501820600,30085027,403378707.0000,2,20.892380,1,-7.313643,0
2006-09-26,sh.601699,2.1584653800,2.2080472800,2.1320217000,2.1865617900,2.1782981400,12522135,164664558.0000,2,8.695927,1,0.379357,0
2006-09-27,sh.601699,2.1816036000,2.1981309000,2.1386326200,2.1634235700,2.1865617900,10417372,136180005.0000,2,7.234286,1,-1.058196,0
2006-09-28,sh.601699,2.1816036000,2.2030890900,2.1733399500,2.1898672500,2.1634235700,9386329,124331966.0000,2,6.518284,1,1.222306,0
2006-09-29,sh.601699,2.1981309000,2.2295327700,2.1931727100,2.1964781700,2.1898672500,9497795,126778098.0000,2,6.595691,1,0.301887,0
2006-10-09,sh.601699,2.2030890900,2.2130054700,2.1617708400,2.1766454100,2.1964781700,8325176,109667533.0000,2,5.781372,1,-0.902934,0
2006-10-10,sh.601699,2.1716872200,2.1749926800,2.1485490000,2.1667290300,2.1766454100,7245028,94705711.0000,2,5.031269,1,-0.455584,0
2006-10-11,sh.601699,2.1766454100,2.1915199800,2.1683817600,2.1832563300,2.1667290300,5582438,73615299.0000,2,3.876693,1,0.762780,0
2006-10-12,sh.601699,2.1816036000,2.1816036000,2.1485490000,2.1617708400,2.1832563300,6558101,85693145.0000,2,4.554237,1,-0.984104,0
2006-10-13,sh.601699,2.1617708400,2.1832563300,2.1568126500,2.1634235700,2.1617708400,4361817,57144091.0000,2,3.029040,1,0.076454,0
2006-10-16,sh.601699,2.1650763000,2.1898672500,2.1584653800,2.1816036000,2.1634235700,6186225,81406480.0000,2,4.295990,1,0.840333,0
2006-10-17,sh.601699,2.1799508700,2.1816036000,2.1518544600,2.1568126500,2.1816036000,4279887,56011211.0000,2,2.972144,1,-1.136361,0
2006-10-18,sh.601699,2.1535071900,2.1749926800,2.1485490000,2.1733399500,2.1568126500,5437014,71124512.0000,2,3.775704,1,0.766279,0
2006-10-19,sh.601699,2.1882145200,2.2262273100,2.1882145200,2.2047418200,2.1733399500,13263721,177230925.0000,2,9.210917,1,1.444871,0
2006-10-20,sh.601699,2.2113527400,2.2146582000,2.1766454100,2.1799508700,2.2047418200,4396872,58139948.0000,2,3.053383,1,-1.124442,0
2006-10-23,sh.601699,2.1948254400,2.2047418200,2.1468962700,2.1518544600,2.1799508700,4949694,65014848.0000,2,3.437287,1,-1.288849,0
2006-10-24,sh.601699,2.1584653800,2.2295327700,2.1584653800,2.2047418200,2.1518544600,8934127,118974681.0000,2,6.204255,1,2.457755,0
2006-10-25,sh.601699,2.2344909600,2.2344909600,2.1865617900,2.2080472800,2.2047418200,4969883,66318076.0000,2,3.451308,1,0.149921,0
2006-10-26,sh.601699,2.2113527400,2.2262273100,2.1915199800,2.1948254400,2.2080472800,3714912,49575809.0000,2,2.579800,1,-0.598802,0
2006-10-27,sh.601699,2.1931727100,2.1931727100,2.1617708400,2.1683817600,2.1948254400,4256235,55972696.0000,2,2.955719,1,-1.204818,0
2006-10-30,sh.601699,2.1650763000,2.2014363600,2.1584653800,2.2014363600,2.1683817600,3145080,41411018.0000,2,2.184083,1,1.524389,0
2006-10-31,sh.601699,2.2130054700,2.2130054700,2.1882145200,2.2014363600,2.2014363600,4044684,53887960.0000,2,2.808808,1,0.000000,0
2006-11-01,sh.601699,2.1997836300,2.3055583500,2.1997836300,2.2890310500,2.2014363600,18328694,250549990.0000,2,12.728260,1,3.978984,0
2006-11-02,sh.601699,2.2774619400,2.3253911100,2.2642401000,2.2708510200,2.2890310500,8901745,123322181.0000,2,6.181767,1,-0.794228,0
2006-11-03,sh.601699,2.2576291800,2.2923365100,2.2510182600,2.2708510200,2.2708510200,6212524,85415313.0000,2,4.314253,1,0.000000,0
2006-11-06,sh.601699,2.2559764500,2.2725037500,2.2477128000,2.2559764500,2.2708510200,4271710,58320053.0000,2,2.966465,1,-0.655023,0
2006-11-07,sh.601699,2.2675455600,2.3948057700,2.2642401000,2.3154747300,2.2559764500,14458287,204352991.0000,2,10.040477,1,2.637367,0
2006-11-08,sh.601699,2.2989474300,2.3105165400,2.2510182600,2.2543237200,2.3154747300,7011678,96469618.0000,2,4.869221,1,-2.640970,0
2006-11-09,sh.601699,2.2510182600,2.2873783200,2.2444073400,2.2758092100,2.2543237200,5188801,71218427.0000,2,3.603334,1,0.953080,0
2006-11-10,sh.601699,2.2807674000,2.2972947000,2.1981309000,2.2179636600,2.2758092100,7312493,99263223.0000,2,5.078120,1,-2.541760,0
2006-11-13,sh.601699,2.2196163900,2.2295327700,2.1650763000,2.1782981400,2.2179636600,4819705,63851813.0000,2,3.347017,1,-1.788374,0
2006-11-14,sh.601699,2.1782981400,2.2030890900,2.1568126500,2.1964781700,2.1782981400,3709095,48944385.0000,2,2.575760,1,0.834595,0
2006-11-15,sh.601699,2.1964781700,2.2163109300,2.1634235700,2.2146582000,2.1964781700,4523726,60065761.0000,2,3.141476,1,0.827687,0
2006-11-16,sh.601699,2.2212691200,2.2411018800,2.1832563300,2.1898672500,2.2146582000,8474036,113120964.0000,2,5.884747,1,-1.119400,0
2006-11-17,sh.601699,2.1733399500,2.2146582000,2.1733399500,2.2080472800,2.1898672500,3625341,48226455.0000,2,2.517598,1,0.830186,0
2006-11-20,sh.601699,2.2080472800,2.2262273100,2.1716872200,2.2113527400,2.2080472800,4836815,64196730.0000,2,3.358899,1,0.149704,0
2006-11-21,sh.601699,2.2130054700,2.2956419700,2.1915199800,2.2807674000,2.2113527400,9120270,124287423.0000,2,6.333521,1,3.139014,0
2006-11-22,sh.601699,2.2956419700,2.3518347900,2.2642401000,2.2774619400,2.2807674000,13242967,184995057.0000,2,9.196505,1,-0.144931,0
2006-11-23,sh.601699,2.2807674000,2.3039056200,2.2460600700,2.2791146700,2.2774619400,8109417,111318028.0000,2,5.631540,1,0.072571,0
2006-11-24,sh.601699,2.2791146700,2.2939892400,2.2477128000,2.2708510200,2.2791146700,5255104,72209199.0000,2,3.649378,1,-0.362583,0
2006-11-27,sh.601699,2.2642401000,2.3286965700,2.2642401000,2.3039056200,2.2708510200,5489193,76466406.0000,2,3.811940,1,1.455603,0
2006-11-28,sh.601699,2.3072110800,2.3220856500,2.2576291800,2.2708510200,2.3039056200,5419805,74861076.0000,2,3.763753,1,-1.434719,0
2006-11-29,sh.601699,2.2493655300,2.2741564800,2.2311855000,2.2625873700,2.2708510200,5383922,73574027.0000,2,3.738835,1,-0.363902,0
2006-11-30,sh.601699,2.2675455600,2.3303493000,2.2675455600,2.3204329200,2.2625873700,12901850,180392012.0000,2,8.959618,1,2.556613,0
2006-12-01,sh.601699,2.3336547600,2.5518151200,2.2972947000,2.5518151200,2.3204329200,27519261,406981008.0000,2,19.110598,1,9.971508,0
2006-12-04,sh.601699,2.6113134000,2.6741171400,2.5617315000,2.6162715900,2.5518151200,26606675,421939659.0000,2,18.476858,1,2.525909,0
2006-12-05,sh.601699,2.6195770500,2.7385736100,2.5865224500,2.6493261900,2.6162715900,17954831,288391787.0000,2,12.468633,1,1.263429,0
2006-12-06,sh.601699,2.6410625400,2.6708116800,2.4642204300,2.5650369600,2.6493261900,16259132,251769731.0000,2,11.291064,1,-3.181536,0
2006-12-07,sh.601699,2.5452042000,2.7848500500,2.5253714400,2.6840335200,2.5650369600,22150351,356784958.0000,2,15.382188,1,4.639171,0
2006-12-08,sh.601699,2.6443680000,2.6443680000,2.4972750300,2.4989277600,2.6840335200,11753563,181585089.0000,2,8.162197,1,-6.896551,0
2006-12-11,sh.601699,2.5286769000,2.5931333700,2.5171077900,2.5600787700,2.4989277600,7593957,117494097.0000,2,5.273581,1,2.447089,0
2006-12-12,sh.601699,2.5716478800,2.6030497500,2.5121496000,2.5815642600,2.5600787700,7175926,110777580.0000,2,4.983282,1,0.839252,0
2006-12-13,sh.601699,2.5865224500,2.6311461600,2.5369405500,2.5947861000,2.5815642600,6427371,100264752.0000,2,4.463452,1,0.512163,0
2006-12-14,sh.601699,2.5980915600,2.6575898400,2.5881751800,2.6179243200,2.5947861000,8156104,129422660.0000,2,5.663961,1,0.891722,0
2006-12-15,sh.601699,2.6443680000,2.7286572300,2.6278407000,2.6642007600,2.6179243200,9203014,149183047.0000,2,6.390982,1,1.767681,0
2006-12-18,sh.601699,2.6608953000,2.8294737600,2.6443680000,2.7253517700,2.6642007600,16047193,266834024.0000,2,11.143884,1,2.295279,0
2006-12-19,sh.601699,2.7352681500,2.7435318000,2.6096606700,2.6675062200,2.7253517700,12895000,207259258.0000,2,8.954861,1,-2.122501,0
2006-12-20,sh.601699,2.6542843800,2.6724644100,2.5799115300,2.6394098100,2.6675062200,6066051,96651216.0000,2,4.212535,1,-1.053278,0
2006-12-21,sh.601699,2.6443680000,2.8278210300,2.6443680000,2.7104772000,2.6394098100,19130383,319885167.0000,2,13.284988,1,2.692544,0
2006-12-22,sh.601699,2.6906444400,2.7451845300,2.6361043500,2.6675062200,2.7104772000,13043226,212472039.0000,2,7.246237,1,-1.585367,0
