date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-23,sz.300597,6.6034600800,7.9161961200,6.6034600800,7.9161961200,5.4995684100,18386,145362.0000,2,0.030643,1,43.942130,0
2017-01-24,sz.300597,8.7117937200,8.7117937200,8.7117937200,8.7117937200,7.9161961200,3800,33288.0000,2,0.006333,1,10.050250,0
2017-01-25,sz.300597,9.5869510800,9.5869510800,9.5869510800,9.5869510800,8.7117937200,7600,73264.0000,2,0.012667,1,10.045660,0
2017-01-26,sz.300597,10.5416682000,10.5416682000,10.5416682000,10.5416682000,9.5869510800,14400,152640.0000,2,0.024000,1,9.958507,0
2017-02-03,sz.300597,11.5958350200,11.5958350200,11.5958350200,11.5958350200,10.5416682000,30635,357204.0000,2,0.051058,1,9.999995,0
2017-02-06,sz.300597,12.7593965100,12.7593965100,12.7593965100,12.7593965100,11.5958350200,38538,494442.0000,2,0.064230,1,10.034310,0
2017-02-07,sz.300597,14.0323526700,14.0323526700,14.0323526700,14.0323526700,12.7593965100,39443,556540.0000,2,0.065738,1,9.976615,0
2017-02-08,sz.300597,15.4345934400,15.4345934400,15.4345934400,15.4345934400,14.0323526700,34888,541461.0000,2,0.058147,1,9.992919,0
2017-02-09,sz.300597,16.9760637900,16.9760637900,16.9760637900,16.9760637900,15.4345934400,51628,881289.0000,2,0.086047,1,9.987108,0
2017-02-10,sz.300597,18.6766536600,18.6766536600,18.6766536600,18.6766536600,16.9760637900,99743,1873173.0000,2,0.166238,1,10.017580,0
2017-02-13,sz.300597,20.5463080200,20.5463080200,20.5463080200,20.5463080200,18.6766536600,106626,2202893.0000,2,0.177710,1,10.010640,0
2017-02-14,sz.300597,22.6049168100,22.6049168100,22.6049168100,22.6049168100,20.5463080200,70617,1605124.0000,2,0.117695,1,10.019360,0
2017-02-15,sz.300597,24.8624250000,24.8624250000,24.8624250000,24.8624250000,22.6049168100,109455,2736375.0000,2,0.182425,1,9.986804,0
2017-02-16,sz.300597,27.3486675000,27.3486675000,27.3486675000,27.3486675000,24.8624250000,1134636,31202490.0000,2,1.891060,1,10.000000,0
2017-02-17,sz.300597,30.0835342500,30.0835342500,30.0835342500,30.0835342500,27.3486675000,4911052,148559323.0000,2,8.185087,1,10.000000,0
2017-02-20,sz.300597,28.8404130000,28.8404130000,27.0801533100,27.0801533100,30.0835342500,7935201,220251191.0000,2,13.225335,1,-9.983473,0
2017-02-21,sz.300597,25.1707190700,28.0348704300,24.7430853600,27.2193828900,27.0801533100,30178999,798407824.0000,2,50.298332,1,0.514144,0
2017-02-22,sz.300597,26.2049959500,26.6525196000,24.9022048800,25.5386829600,27.2193828900,21674433,560577504.0000,2,36.124055,1,-6.174645,0
2017-02-23,sz.300597,25.2701687700,26.4436752300,25.2701687700,26.3442255300,25.5386829600,19013538,495702752.0000,2,31.689230,1,3.154204,0
2017-02-24,sz.300597,27.2392728300,28.4426142000,26.1751610400,26.2149409200,26.3442255300,21023085,572443424.0000,2,35.038475,1,-0.490748,0
2017-02-27,sz.300597,25.5088480500,27.1497681000,25.1707190700,26.8911988800,26.2149409200,17861776,467554016.0000,2,29.769627,1,2.579667,0
2017-02-28,sz.300597,26.4834551100,26.5829048100,25.7375823600,26.3541705000,26.8911988800,12115169,319106800.0000,2,20.191948,1,-1.997045,0
2017-03-01,sz.300597,26.2646657700,26.8116391200,25.6381326600,25.7077474500,26.3541705000,11813891,310684736.0000,2,19.689818,1,-2.452829,0
2017-03-02,sz.300597,25.5983527800,28.0647053400,25.5088480500,26.8514190000,25.7077474500,21849194,587633504.0000,2,36.415323,1,4.448741,0
2017-03-03,sz.300597,26.4138403200,28.0647053400,26.0856563100,28.0647053400,26.8514190000,21994894,603040864.0000,2,36.658157,1,4.518516,0
2017-03-06,sz.300597,28.1442651000,29.0890372500,27.4282272600,28.5917887500,28.0647053400,21818780,621932832.0000,2,36.364633,1,1.878103,0
2017-03-07,sz.300597,28.6812934800,31.4161602300,28.1542100700,30.3421034700,28.5917887500,24587477,728186016.0000,2,40.979128,1,6.121740,0
2017-03-08,sz.300597,29.8349100000,30.8990217900,29.4172212600,29.7553502400,30.3421034700,19890493,600442784.0000,2,33.150822,1,-1.933793,0
2017-03-09,sz.300597,29.3674964100,29.5862857500,27.7564112700,28.0746503100,29.7553502400,15486053,442626960.0000,2,25.810088,1,-5.648397,0
