date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-30,sz.300224,4.7401029000,4.8701732000,4.7401029000,4.8189980000,4.7379706000,2155557,48631920.9800,2,6.736116,1,1.710200,0
2011-07-01,sz.300224,4.8381887000,5.0492864000,4.8189980000,4.9042900000,4.8189980000,3660106,85038750.2100,2,11.437831,1,1.769900,0
2011-07-04,sz.300224,4.9682590000,5.1473722000,4.9469360000,5.0919324000,4.9042900000,4411804,104834314.2900,2,13.786888,1,3.826100,0
2011-07-05,sz.300224,5.0727417000,5.1388430000,4.9703913000,5.0642125000,5.0919324000,3575328,84570656.2200,2,11.172900,1,-0.544400,0
2011-07-06,sz.300224,5.0109050000,5.3094270000,4.9512006000,5.2241350000,5.0642125000,5052201,122223443.6800,2,15.788128,1,3.157900,0
2011-07-07,sz.300224,5.2134735000,5.7465485000,5.1772244000,5.5375831000,5.2241350000,9142334,237390302.9800,2,28.569794,1,6.000000,0
2011-07-08,sz.300224,5.4672172000,5.5738322000,5.3563376000,5.4778787000,5.5375831000,4479954,114956547.9300,2,13.999856,1,-1.078162,0
2011-07-11,sz.300224,5.4800110000,5.7550777000,5.3968513000,5.6804472000,5.4778787000,4781085,126364552.5500,2,14.940891,1,3.697900,0
2011-07-12,sz.300224,5.6761826000,6.0919811000,5.6761826000,5.9597785000,5.6804472000,8257834,228373989.2600,2,25.805731,1,4.917400,0
2011-07-13,sz.300224,5.9874984000,6.5568225000,5.9107356000,6.5568225000,5.9597785000,6115281,179169726.6800,2,19.110253,1,10.017900,0
2011-07-14,sz.300224,6.9512980000,7.2135709000,6.8041693000,7.1645280000,6.5568225000,13128003,433240026.2900,2,41.025009,1,9.268300,0
2011-07-15,sz.300224,7.1325435000,7.4331978000,7.0067378000,7.0472515000,7.1645280000,9281230,312859146.2100,2,29.003844,1,-1.636900,0
2011-07-18,sz.300224,7.0259285000,7.7317198000,6.9790179000,7.1432050000,7.0472515000,9895968,336644030.5600,2,30.924900,1,1.361600,0
2011-07-19,sz.300224,6.9960763000,7.4417270000,6.9960763000,7.1879833000,7.1432050000,6513376,220275057.8500,2,20.354300,1,0.626900,0
2011-07-20,sz.300224,7.2945983000,7.8660547000,7.2498200000,7.6336340000,7.1879833000,7706594,273412069.3900,2,24.083106,1,6.199900,0
2011-07-21,sz.300224,7.5696650000,7.6741477000,7.2071740000,7.2327616000,7.6336340000,6709369,234009620.4700,2,20.966778,1,-5.251400,0
2011-07-22,sz.300224,7.3137890000,7.3926841000,7.1005590000,7.1432050000,7.2327616000,5647105,191125851.8200,2,17.647203,1,-1.238200,0
2011-07-25,sz.300224,7.1133528000,7.3031275000,6.7167450000,6.9854148000,7.1432050000,7282603,239322871.5500,2,22.758134,1,-2.209000,0
2011-07-26,sz.300224,6.9001228000,7.3564350000,6.8468153000,7.1858510000,6.9854148000,8287887,277670838.3700,2,25.899647,1,2.869400,0
2011-07-27,sz.300224,7.0579130000,7.5909880000,6.9726210000,7.4801084000,7.1858510000,7654811,260643088.3800,2,23.921284,1,4.095000,0
2011-07-28,sz.300224,7.4374624000,7.5035637000,7.2860691000,7.3990810000,7.4801084000,4208990,146084551.0800,2,13.153094,1,-1.083200,0
2011-07-29,sz.300224,7.3884195000,7.5462097000,6.8446830000,6.9598272000,7.3990810000,6331485,215718470.3600,2,19.785891,1,-5.936600,0
2011-08-01,sz.300224,6.8553445000,7.2221001000,6.8190954000,7.1538665000,6.9598272000,4732671,156268914.6600,2,14.789597,1,2.788000,0
2011-08-02,sz.300224,7.0408546000,7.1133528000,6.7807140000,7.0749714000,7.1538665000,4392094,142679848.7600,2,13.725294,1,-1.102800,0
2011-08-03,sz.300224,6.9299750000,7.4587854000,6.9299750000,7.2050417000,7.0749714000,4867371,164479728.2700,2,15.210534,1,1.838500,0
2011-08-04,sz.300224,7.2071740000,7.2647461000,6.9385042000,6.9939440000,7.2050417000,4832245,159746340.7000,2,15.100766,1,-2.929900,0
2011-08-05,sz.300224,6.6804959000,6.9086520000,6.5866747000,6.6016008000,6.9939440000,5054571,159626618.2700,2,15.795534,1,-5.609800,0
2011-08-08,sz.300224,6.5099119000,6.7124804000,6.3350633000,6.4395460000,6.6016008000,4832746,147085979.7600,2,15.102331,1,-2.454800,0
2011-08-09,sz.300224,6.3329310000,6.7807140000,6.1836700000,6.6740990000,6.4395460000,5946239,182796748.7400,2,18.581997,1,3.642400,0
2011-08-10,sz.300224,6.6740990000,6.9406365000,6.6421145000,6.6719667000,6.6740990000,4186508,133165811.1000,2,13.082838,1,-0.031900,0
2011-08-11,sz.300224,6.5248380000,6.7935078000,6.4779274000,6.7636556000,6.6719667000,2702443,84520336.1500,2,8.445134,1,1.374200,0
2011-08-12,sz.300224,6.7764494000,7.0024732000,6.7636556000,6.8958582000,6.7636556000,2957938,95733452.9500,2,9.243556,1,1.954600,0
2011-08-15,sz.300224,6.9534303000,7.2178355000,6.8979905000,7.0003409000,6.8958582000,3678920,121510223.8300,2,11.496625,1,1.515200,0
2011-08-16,sz.300224,7.0344577000,7.1090882000,6.8233600000,6.8681383000,7.0003409000,2311458,75381059.9300,2,7.223306,1,-1.888500,0
2011-08-17,sz.300224,6.8681383000,6.9811502000,6.8489476000,6.8873290000,6.8681383000,1690691,54750165.7700,2,5.283409,1,0.279400,0
2011-08-18,sz.300224,6.9726210000,7.4630500000,6.9299750000,7.1858510000,6.8873290000,5808099,197704248.2100,2,18.150309,1,4.334400,0
2011-08-19,sz.300224,6.9321073000,7.1538665000,6.7018189000,6.7977724000,7.1858510000,4103591,132645650.5700,2,12.823722,1,-5.400600,0
2011-08-22,sz.300224,6.7977724000,7.0962944000,6.7380680000,6.7807140000,6.7977724000,2772956,89483507.4200,2,8.665488,1,-0.250900,0
2011-08-23,sz.300224,6.9299750000,7.4587854000,6.8020370000,7.4587854000,6.7807140000,6289837,211206027.8100,2,19.655741,1,10.000000,0
2011-08-24,sz.300224,7.7082645000,8.2050904000,7.6123110000,8.0025219000,7.4587854000,12083235,450434305.3800,2,37.760109,1,7.289900,0
2011-08-25,sz.300224,7.9108330000,8.1880320000,7.7423813000,8.1411214000,8.0025219000,9032618,336940653.3500,2,28.226931,1,1.731900,0
2011-08-26,sz.300224,8.0174480000,8.5228031000,7.9726697000,8.1347245000,8.1411214000,7987839,308099684.4900,2,24.961997,1,-0.078572,0
2011-08-29,sz.300224,7.9811989000,8.0878139000,7.8042180000,7.8212764000,8.1347245000,5279387,196448848.4200,2,16.498084,1,-3.853200,0
2011-08-30,sz.300224,7.8468640000,7.9684051000,7.4907699000,7.5504743000,7.8212764000,4800754,173926738.6200,2,15.002356,1,-3.462400,0
2011-08-31,sz.300224,7.5547389000,7.7935565000,7.3948164000,7.7210583000,7.5504743000,7491513,268036350.2600,2,18.728782,1,2.259200,0
2011-09-01,sz.300224,7.6784123000,7.7764981000,7.2839368000,7.3948164000,7.7210583000,6081543,215273738.4300,2,15.203858,1,-4.225400,0
2011-09-02,sz.300224,7.3244505000,7.6890738000,7.3223182000,7.4587854000,7.3948164000,6137480,216905799.3200,2,15.343700,1,0.865100,0
2011-09-05,sz.300224,7.2498200000,7.2924660000,6.7849786000,6.9960763000,7.4587854000,5361165,176359318.3000,2,13.402912,1,-6.203500,0
2011-09-06,sz.300224,6.9278427000,7.1069559000,6.8446830000,7.0408546000,6.9960763000,3656362,120068904.4900,2,9.140905,1,0.640000,0
2011-09-07,sz.300224,7.1048236000,7.3543027000,7.0600453000,7.2690107000,7.0408546000,5502905,186254273.1700,2,13.757262,1,3.240500,0
2011-09-08,sz.300224,7.3180536000,7.4310655000,6.9619595000,6.9619595000,7.2690107000,5919349,201091585.1400,2,14.798373,1,-4.224109,0
2011-09-09,sz.300224,6.8873290000,7.3116567000,6.8681383000,7.1432050000,6.9619595000,5555433,184904503.8200,2,13.888582,1,2.603400,0
2011-09-13,sz.300224,7.0046055000,7.0365900000,6.7338034000,6.7913755000,7.1432050000,3498583,112644962.5600,2,8.746457,1,-4.925400,0
2011-09-14,sz.300224,6.8574768000,7.0962944000,6.7402003000,7.0707068000,6.7913755000,3860317,125218841.1100,2,9.650792,1,4.113000,0
2011-09-15,sz.300224,7.0365900000,7.3223182000,7.0173993000,7.1730572000,7.0707068000,4637065,156730618.0000,2,11.592663,1,1.447500,0
2011-09-16,sz.300224,7.2391585000,7.2391585000,7.0728391000,7.1453373000,7.1730572000,2745850,91772208.3100,2,6.864625,1,-0.386400,0
2011-09-19,sz.300224,7.0387223000,7.0621776000,6.6677021000,6.7018189000,7.1453373000,3420493,109385611.7700,2,8.551232,1,-6.207100,0
2011-09-20,sz.300224,6.6506437000,6.8425507000,6.6506437000,6.8126985000,6.7018189000,2174792,68856368.0400,2,5.436980,1,1.654500,0
2011-09-21,sz.300224,6.7700525000,7.1197497000,6.7274065000,7.0579130000,6.8126985000,3409320,111176331.1000,2,8.523300,1,3.599400,0
2011-09-22,sz.300224,6.9704887000,7.0280608000,6.4182230000,6.4928535000,7.0579130000,3966928,125628918.2900,2,9.917320,1,-8.006000,0
2011-09-23,sz.300224,6.3521217000,6.5568225000,6.2689620000,6.4843243000,6.4928535000,2907418,87560347.2200,2,7.268545,1,-0.131400,0
2011-09-26,sz.300224,6.3969000000,6.6101300000,6.3755770000,6.4139584000,6.4843243000,1948595,59494307.7000,2,4.871487,1,-1.085200,0
2011-09-27,sz.300224,6.9960763000,7.0557807000,6.9939440000,7.0557807000,6.4139584000,2668288,88096627.4200,2,6.670720,1,10.006600,0
2011-09-28,sz.300224,7.3841549000,7.5120929000,7.1005590000,7.1943802000,7.0557807000,10850300,374698760.1200,2,27.125750,1,1.964300,0
2011-09-29,sz.300224,7.0664422000,7.7402490000,7.0429869000,7.4459916000,7.1943802000,10770832,374289461.9900,2,26.927080,1,3.497300,0
2011-09-30,sz.300224,7.4310655000,7.5867234000,7.2519523000,7.4097425000,7.4459916000,5404321,188533990.0400,2,13.510802,1,-0.486800,0
2011-10-10,sz.300224,7.5056960000,7.7402490000,7.4182717000,7.5696650000,7.4097425000,7013352,250370769.7100,2,17.533380,1,2.158300,0
2011-10-11,sz.300224,7.6976030000,7.7722335000,6.9342396000,7.0813683000,7.5696650000,7483119,258749097.2100,2,18.707798,1,-6.450700,0
2011-10-12,sz.300224,6.9726210000,7.7892919000,6.9299750000,7.7892919000,7.0813683000,9945345,352195590.3600,2,24.863363,1,9.997000,0
2011-10-13,sz.300224,7.7359844000,8.0003896000,7.6762800000,7.7679689000,7.7892919000,9557435,350601488.3200,2,23.893587,1,-0.273700,0
2011-10-14,sz.300224,7.6741477000,8.5441261000,7.6123110000,8.5441261000,7.7679689000,11577675,445395695.2700,2,28.944188,1,9.991800,0
2011-10-17,sz.300224,8.7211070000,9.1369055000,8.5569199000,8.9556600000,8.5441261000,11742475,485322266.9000,2,29.356188,1,4.816600,0
2011-10-18,sz.300224,8.7594884000,9.0110998000,8.6464765000,8.6955194000,8.9556600000,8336185,344362101.8300,2,20.840463,1,-2.904800,0
2011-10-19,sz.300224,8.7424300000,8.9449985000,8.1411214000,8.3799390000,8.6955194000,10633001,421338389.5000,2,26.582503,1,-3.629200,0
2011-10-20,sz.300224,8.2498687000,8.8895587000,8.1027400000,8.7424300000,8.3799390000,9495785,376178566.5300,2,23.739462,1,4.325700,0
2011-10-21,sz.300224,8.3394253000,8.3714098000,7.8681870000,7.8681870000,8.7424300000,5588606,208800095.0800,2,13.971515,1,-10.000000,0
2011-10-24,sz.300224,7.6123110000,8.0579617000,7.2711430000,7.9385529000,7.8681870000,8155290,292650734.3100,2,20.388225,1,0.894300,0
2011-10-25,sz.300224,7.7615720000,8.2903824000,7.7082645000,7.9449498000,7.9385529000,9870168,372371049.1500,2,24.675420,1,0.080600,0
2011-10-26,sz.300224,7.7999534000,7.9300237000,7.4950345000,7.7189260000,7.9449498000,6977281,252890957.6200,2,17.443202,1,-2.844900,0
2011-10-27,sz.300224,7.6762800000,8.0942108000,7.6187079000,7.7274552000,7.7189260000,6387033,234856778.5400,2,15.967582,1,0.110500,0
2011-10-28,sz.300224,7.8170118000,7.9918604000,7.7402490000,7.9748020000,7.7274552000,6406834,237027997.0700,2,16.017085,1,3.200900,0
2011-10-31,sz.300224,7.9428175000,8.6358150000,7.8212764000,8.3906005000,7.9748020000,9739802,376425607.0300,2,24.349505,1,5.213900,0
2011-11-01,sz.300224,8.1667090000,8.3117054000,8.0771524000,8.1731059000,8.3906005000,6338720,243460626.0000,2,15.846800,1,-2.592100,0
2011-11-02,sz.300224,7.9961250000,8.2264134000,7.8276733000,8.1517829000,8.1731059000,5771955,216461503.1600,2,14.429887,1,-0.260900,0
2011-11-03,sz.300224,8.1795028000,8.5377292000,7.8937746000,7.9087007000,8.1517829000,7963940,306431301.5200,2,19.909850,1,-2.982000,0
2011-11-04,sz.300224,7.9534790000,8.0686232000,7.7615720000,7.8404671000,7.9087007000,4896874,181462470.5100,2,12.242185,1,-0.862800,0
2011-11-07,sz.300224,7.7637043000,7.8959069000,7.7146614000,7.7551751000,7.8404671000,2862436,104576125.6000,2,7.156090,1,-1.087800,0
2011-11-08,sz.300224,7.6784123000,7.8916423000,7.6784123000,7.7615720000,7.7551751000,2438295,89381481.0400,2,6.095738,1,0.082500,0
2011-11-09,sz.300224,7.8276733000,8.2647948000,7.8276733000,8.2157519000,7.7615720000,6492624,244821006.8700,2,16.231560,1,5.851600,0
2011-11-10,sz.300224,8.0579617000,8.4183204000,8.0387710000,8.1624444000,8.2157519000,7016171,271501814.8000,2,17.540427,1,-0.648800,0
2011-11-11,sz.300224,8.2072227000,8.2839855000,7.9214945000,8.0814170000,8.1624444000,4890537,185542750.5500,2,12.226342,1,-0.992700,0
2011-11-14,sz.300224,8.1880320000,8.5014801000,8.1134015000,8.3650129000,8.0814170000,5840236,228069093.4400,2,14.600590,1,3.509200,0
2011-11-15,sz.300224,8.3372930000,8.9130140000,8.3266315000,8.4332465000,8.3650129000,8352477,337285422.4000,2,20.881193,1,0.815700,0
2011-11-16,sz.300224,8.3756744000,8.8405158000,8.2733240000,8.5078770000,8.4332465000,8907106,354557833.2500,2,22.267765,1,0.885000,0
2011-11-17,sz.300224,8.4439080000,8.8383835000,8.3799390000,8.5867721000,8.5078770000,7586056,306186423.4700,2,18.965140,1,0.927300,0
2011-11-18,sz.300224,8.4758925000,8.5270677000,8.1070046000,8.1155338000,8.5867721000,5886734,228664671.0800,2,14.716835,1,-5.488000,0
2011-11-21,sz.300224,8.1560475000,8.2093550000,7.8895100000,8.1965612000,8.1155338000,3824040,144528275.7600,2,9.560100,1,0.998400,0
2011-11-22,sz.300224,8.0387710000,8.3543514000,7.9918604000,8.2456041000,8.1965612000,4216133,162283281.5700,2,10.540332,1,0.598300,0
2011-11-23,sz.300224,8.2114873000,8.6571380000,8.1901643000,8.3863359000,8.2456041000,6541338,258982781.7000,2,16.353345,1,1.706700,0
2011-11-24,sz.300224,8.2520010000,8.5590522000,8.2264134000,8.3436899000,8.3863359000,4382748,172580233.3300,2,10.956870,1,-0.508500,0
2011-11-25,sz.300224,8.2477364000,8.4204527000,8.1368568000,8.1560475000,8.3436899000,3861283,149986385.8700,2,9.653207,1,-2.248900,0
2011-11-28,sz.300224,8.1411214000,8.2093550000,7.7828950000,7.8511286000,8.1560475000,4435196,165398649.3500,2,11.087990,1,-3.738600,0
2011-11-29,sz.300224,7.9300237000,8.0153157000,7.8298056000,8.0089188000,7.8511286000,2294470,85340443.6000,2,5.736175,1,2.009800,0
2011-11-30,sz.300224,8.0195803000,8.0750201000,7.3564350000,7.5440774000,8.0089188000,4534661,164115157.5100,2,11.336652,1,-5.804000,0
2011-12-01,sz.300224,7.8468640000,7.8873777000,7.6762800000,7.6762800000,7.5440774000,3847270,140372094.5400,2,9.618175,1,1.752400,0
2011-12-02,sz.300224,7.6784123000,7.8724516000,7.5696650000,7.6080464000,7.6762800000,2344077,84798070.4900,2,5.860193,1,-0.888900,0
2011-12-05,sz.300224,7.5462097000,7.5909880000,6.8596091000,6.8830644000,7.6080464000,3630712,121935306.9400,2,9.076780,1,-9.529100,0
2011-12-06,sz.300224,6.9086520000,7.0408546000,6.8233600000,6.9896794000,6.8830644000,2500379,81633691.4300,2,6.250947,1,1.548900,0
2011-12-07,sz.300224,6.9768856000,7.1176174000,6.9768856000,7.0685745000,6.9896794000,1679692,55507855.9000,2,4.199230,1,1.128700,0
2011-12-08,sz.300224,7.0536484000,7.4566531000,6.9619595000,7.2732753000,7.0685745000,3264420,110676438.6000,2,8.161050,1,2.895900,0
2011-12-09,sz.300224,7.2050417000,7.2924660000,7.0984267000,7.1005590000,7.2732753000,1658712,55772656.8800,2,4.146780,1,-2.374700,0
2011-12-12,sz.300224,7.1005590000,7.1602634000,6.9321073000,6.9321073000,7.1005590000,1390041,45925947.3900,2,3.475102,1,-2.372400,0
2011-12-13,sz.300224,6.9299750000,6.9299750000,6.4566044000,6.5674840000,6.9321073000,2899745,89679335.6000,2,7.249363,1,-5.259900,0
2011-12-14,sz.300224,6.5291026000,6.6740990000,6.3969000000,6.4395460000,6.5674840000,1886843,57826580.0500,2,4.717108,1,-1.948100,0
2011-12-15,sz.300224,6.3883708000,6.5845424000,6.2945496000,6.4182230000,6.4395460000,1853191,56060984.5600,2,4.632977,1,-0.331100,0
2011-12-16,sz.300224,6.4992504000,6.6719667000,6.3030788000,6.6613052000,6.4182230000,2202825,66929015.6600,2,5.507062,1,3.787400,0
2011-12-19,sz.300224,6.5397641000,6.7807140000,6.4715305000,6.7487295000,6.6613052000,2362518,73218737.2500,2,5.906295,1,1.312400,0
2011-12-20,sz.300224,6.6804959000,6.8979905000,6.6740990000,6.6762313000,6.7487295000,2303768,73306961.0300,2,5.759420,1,-1.074200,0
2011-12-21,sz.300224,6.7807140000,6.8212277000,6.3521217000,6.3521217000,6.6762313000,2741946,84272692.8400,2,6.854865,1,-4.854700,0
2011-12-22,sz.300224,6.2902850000,6.3947677000,6.0024245000,6.2860204000,6.3521217000,2367767,68412303.5400,2,5.919417,1,-1.040600,0
2011-12-23,sz.300224,6.1836700000,6.3841062000,6.1580824000,6.2391098000,6.2860204000,1229076,36186881.8900,2,3.072690,1,-0.746300,0
2011-12-26,sz.300224,6.1815377000,6.4224876000,6.1623470000,6.2412421000,6.2391098000,1160245,34417401.6000,2,2.900613,1,0.034200,0
2011-12-27,sz.300224,6.2412421000,6.2583005000,5.9277940000,5.9277940000,6.2412421000,1479176,42288683.9100,2,3.697940,1,-5.022200,0
2011-12-28,sz.300224,5.8851480000,6.0322767000,5.7572100000,5.9960276000,5.9277940000,1808326,50187654.3800,2,4.520815,1,1.151100,0
2011-12-29,sz.300224,5.9469847000,6.0493351000,5.9277940000,5.9341909000,5.9960276000,1233266,34622401.8100,2,3.083165,1,-1.031300,0
2011-12-30,sz.300224,6.0088214000,6.4672659000,5.9341909000,6.3798416000,5.9341909000,3463262,101545991.0100,2,8.658155,1,7.509900,0
2012-01-04,sz.300224,6.4075615000,6.4075615000,6.2049930000,6.2049930000,6.3798416000,2802652,82968601.3300,2,7.006630,1,-2.740600,0
2012-01-05,sz.300224,6.1175687000,6.2881527000,5.9704400000,5.9874984000,6.2049930000,2392346,68557148.7500,2,5.980865,1,-3.505200,0
2012-01-06,sz.300224,6.0066891000,6.5866747000,5.9725723000,6.5866747000,5.9874984000,5128975,153044120.1800,2,12.822437,1,10.007100,0
2012-01-09,sz.300224,6.6101300000,7.0664422000,6.5269703000,6.9896794000,6.5866747000,6685596,213011807.7300,2,16.713990,1,6.118500,0
2012-01-10,sz.300224,6.8851967000,7.1879833000,6.8404184000,7.1005590000,6.9896794000,5521949,182259030.6300,2,13.804873,1,1.586300,0
2012-01-11,sz.300224,7.0792360000,7.2348939000,7.0237962000,7.0813683000,7.1005590000,4540955,151611842.3700,2,11.352387,1,-0.270300,0
2012-01-12,sz.300224,7.0344577000,7.3095244000,7.0110024000,7.1048236000,7.0813683000,4284756,144179873.6000,2,10.711890,1,0.331200,0
2012-01-13,sz.300224,7.1005590000,7.1815864000,6.6527760000,6.8446830000,7.1048236000,5089957,164481826.5100,2,12.724893,1,-3.661500,0
2012-01-16,sz.300224,6.8446830000,6.8446830000,6.8446830000,6.8446830000,6.8446830000,0,0.0000,2,,0,0.000000,0
2012-01-17,sz.300224,6.3009465000,7.2924660000,6.3009465000,7.2412908000,6.8446830000,6117296,196907609.3000,2,15.293240,1,5.794400,0
2012-01-18,sz.300224,7.2242324000,7.4587854000,6.7615233000,6.8446830000,7.2412908000,4553192,152917492.0300,2,11.382980,1,-5.477000,0
2012-01-19,sz.300224,6.7167450000,6.9278427000,6.5674840000,6.7231419000,6.8446830000,2882418,91543852.3200,2,7.206045,1,-1.775700,0
2012-01-20,sz.300224,6.8233600000,6.9065197000,6.7167450000,6.7657879000,6.7231419000,2041799,65321208.5500,2,5.104497,1,0.634300,0
2012-01-30,sz.300224,6.8020370000,7.0685745000,6.7210096000,6.8425507000,6.7657879000,2455812,79739228.3200,2,6.139530,1,1.134600,0
2012-01-31,sz.300224,6.8254923000,7.2370262000,6.8233600000,7.0685745000,6.8425507000,3593294,119301040.9500,2,8.983235,1,3.303200,0
2012-02-01,sz.300224,6.9939440000,7.1048236000,6.8446830000,6.8873290000,7.0685745000,2443741,80042179.7300,2,6.109352,1,-2.564100,0
2012-02-02,sz.300224,6.8873290000,7.1325435000,6.8873290000,7.1325435000,6.8873290000,2903807,96029236.5100,2,7.259517,1,3.560400,0
2012-02-03,sz.300224,7.1218820000,7.2178355000,7.0195316000,7.1581311000,7.1325435000,2627306,87811982.9400,2,6.568265,1,0.358700,0
2012-02-06,sz.300224,7.1453373000,7.2178355000,7.0365900000,7.1005590000,7.1581311000,2537454,84722235.2800,2,6.343635,1,-0.804300,0
2012-02-07,sz.300224,7.0728391000,7.1026913000,6.8532122000,6.9171812000,7.1005590000,2416959,78549131.9500,2,6.042397,1,-2.582600,0
2012-02-08,sz.300224,7.0046055000,7.2882014000,6.9832825000,7.2370262000,6.9171812000,5089003,170966002.1200,2,12.722507,1,4.623900,0
2012-02-09,sz.300224,7.2071740000,7.4950345000,7.1666603000,7.3777580000,7.2370262000,5328077,183030204.2900,2,13.320192,1,1.944600,0
2012-02-10,sz.300224,7.3137890000,7.4331978000,7.1794541000,7.2647461000,7.3777580000,3219071,110247947.6600,2,8.047678,1,-1.531800,0
2012-02-13,sz.300224,7.1815864000,7.6976030000,7.1496019000,7.4758438000,7.2647461000,4205946,147061734.2100,2,10.514865,1,2.905800,0
2012-02-14,sz.300224,7.4417270000,7.4801084000,7.3393766000,7.3756257000,7.4758438000,2388942,82863575.3300,2,5.972355,1,-1.340600,0
2012-02-15,sz.300224,7.3734934000,7.5056960000,7.2519523000,7.4651823000,7.3756257000,3237146,112744808.5200,2,8.092865,1,1.214200,0
2012-02-16,sz.300224,7.4204040000,7.5547389000,7.3372443000,7.3521704000,7.4651823000,2584202,90027609.2900,2,6.460505,1,-1.513900,0
2012-02-17,sz.300224,7.3777580000,7.4971668000,7.2498200000,7.3095244000,7.3521704000,2199403,75887846.6200,2,5.498508,1,-0.580000,0
2012-02-20,sz.300224,7.4310655000,7.4395947000,7.2498200000,7.3137890000,7.3095244000,2249785,77503242.7600,2,5.624462,1,0.058300,0
2012-02-21,sz.300224,7.3201859000,7.3649642000,7.1623957000,7.3585673000,7.3137890000,2465028,84123382.0600,2,6.162570,1,0.612200,0
2012-02-22,sz.300224,7.3798903000,7.5376805000,7.3777580000,7.4779761000,7.3585673000,3718445,130009912.0400,2,9.296113,1,1.622700,0
2012-02-23,sz.300224,7.5462097000,7.9961250000,7.5398128000,7.6869415000,7.4779761000,5833177,212662233.6500,2,14.582943,1,2.794400,0
2012-02-24,sz.300224,7.6080464000,7.6720154000,7.5035637000,7.6229725000,7.6869415000,3718955,132178139.5800,2,9.297387,1,-0.832200,0
2012-02-27,sz.300224,7.6123110000,7.7828950000,7.5568712000,7.5568712000,7.6229725000,3779111,136029025.9100,2,9.447778,1,-0.867100,0
2012-02-28,sz.300224,7.4950345000,7.6698831000,7.3798903000,7.5888557000,7.5568712000,3727565,131354462.5900,2,9.318912,1,0.423300,0
2012-02-29,sz.300224,7.5867234000,7.6741477000,7.4417270000,7.4459916000,7.5888557000,2621668,93030522.9900,2,6.554170,1,-1.882600,0
2012-03-01,sz.300224,7.4012133000,7.4865053000,7.3585673000,7.3820226000,7.4459916000,2057652,71565888.7600,2,5.144130,1,-0.859100,0
