date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-25,sh.603889,6.3771139200,6.3908577000,6.2282229700,6.2373854900,6.3748232900,1017916,27954453.0000,2,3.815277,1,-2.155900,0
2015-02-26,sh.603889,6.2167698200,6.3450451000,6.2167698200,6.3427544700,6.2373854900,990781,27260549.0000,2,3.713572,1,1.689300,0
2015-02-27,sh.603889,6.3427544700,6.3771139200,6.3267200600,6.3771139200,6.3427544700,1190773,33054661.0000,2,4.463167,1,0.541700,0
2015-03-02,sh.603889,6.4114733700,6.4710297500,6.3725326600,6.4664484900,6.3771139200,1968964,55245028.0000,2,7.379925,1,1.400900,0
2015-03-03,sh.603889,6.4595766000,6.4595766000,6.3610795100,6.3656607700,6.4664484900,1470047,41020820.0000,2,5.509921,1,-1.558600,0
2015-03-04,sh.603889,6.3564982500,6.4297984100,6.3404638400,6.4206358900,6.3656607700,1448173,40440875.0000,2,5.427935,1,0.863600,0
2015-03-05,sh.603889,6.4206358900,6.4252171500,6.3656607700,6.4046014800,6.4206358900,1207019,33663574.0000,2,4.524059,1,-0.249700,0
2015-03-06,sh.603889,6.4137640000,6.5557830600,6.3977295900,6.5076798300,6.4046014800,3226936,91401666.0000,2,12.094963,1,1.609400,0
2015-03-09,sh.603889,6.4572859700,6.4572859700,6.2305136000,6.3656607700,6.5076798300,2226087,61523863.0000,2,8.343654,1,-2.182300,0
2015-03-10,sh.603889,6.3473357300,6.4091827400,6.3244294300,6.3542076200,6.3656607700,1214000,33725292.0000,2,4.550225,1,-0.179900,0
2015-03-11,sh.603889,6.3450451000,6.4023108500,6.3290106900,6.3519169900,6.3542076200,1387523,38539071.0000,2,5.200611,1,-0.036000,0
2015-03-12,sh.603889,6.3931483300,6.3931483300,6.2305136000,6.2557105300,6.3519169900,1697420,46552542.0000,2,6.362144,1,-1.514600,0
2015-03-13,sh.603889,6.2648730500,6.3587888800,6.2648730500,6.3473357300,6.2557105300,1160822,32090893.0000,2,4.350907,1,1.464700,0
2015-03-16,sh.603889,6.3816951800,6.5053892000,6.3816951800,6.4916454200,6.3473357300,2568810,72514940.0000,2,9.628223,1,2.273600,0
2015-03-17,sh.603889,6.5030985700,6.7298709400,6.5008079400,6.5924331400,6.4916454200,3928647,113525477.0000,2,14.725064,1,1.552600,0
2015-03-18,sh.603889,6.5970144000,6.7000927500,6.5282955000,6.6794770800,6.5924331400,2796907,80926137.0000,2,10.483160,1,1.320400,0
2015-03-19,sh.603889,6.7023833800,6.7115459000,6.5993050300,6.6428270000,6.6794770800,2264056,65680085.0000,2,8.485967,1,-0.548700,0
2015-03-20,sh.603889,6.6336644800,6.6863489700,6.6199207000,6.6680239300,6.6428270000,2397165,69588203.0000,2,8.984876,1,0.379300,0
2015-03-23,sh.603889,6.6794770800,6.7962992100,6.6611520400,6.7459053500,6.6680239300,3117831,91601136.0000,2,11.686023,1,1.168000,0
2015-03-24,sh.603889,6.7390334600,6.7688116500,6.5305861300,6.6428270000,6.7459053500,2893501,83938993.0000,2,10.845206,1,-1.528000,0
2015-03-25,sh.603889,6.6405363700,7.0940811100,6.5763987300,7.0413966200,6.6428270000,6073262,184377602.0000,2,22.763351,1,6.000000,0
2015-03-26,sh.603889,6.9795496100,6.9795496100,6.7871366900,6.8466930700,7.0413966200,3576521,107035371.0000,2,13.405251,1,-2.765100,0
2015-03-27,sh.603889,6.8306586600,6.8993775600,6.8031711000,6.8489837000,6.8466930700,1676109,50117803.0000,2,6.282268,1,0.033500,0
2015-03-30,sh.603889,6.8489837000,6.9154119700,6.8283680300,6.8856337800,6.8489837000,2185868,65458028.0000,2,8.192909,1,0.535100,0
2015-03-31,sh.603889,6.8879244100,6.9428995300,6.8031711000,6.9268651200,6.8856337800,3180242,95491998.0000,2,11.919948,1,0.598800,0
2015-04-01,sh.603889,6.9177026000,6.9749683500,6.8810525200,6.9474807900,6.9268651200,2421305,73286086.0000,2,9.075356,1,0.297600,0
2015-04-02,sh.603889,6.9451901600,7.0940811100,6.9245744900,7.0757560700,6.9474807900,3694580,113559629.0000,2,13.847751,1,1.846400,0
2015-04-03,sh.603889,7.0551404000,7.1879969400,6.9932933900,7.1788344200,7.0757560700,3339985,103858149.0000,2,12.518684,1,1.456800,0
2015-04-07,sh.603889,7.2292282800,7.4193505700,7.1811250500,7.3827004900,7.1788344200,3289060,105193947.0000,2,12.327811,1,2.839800,0
2015-04-08,sh.603889,7.4330943500,7.4628725400,7.1146967800,7.2612971000,7.3827004900,3665350,116296424.0000,2,13.738193,1,-1.644400,0
2015-04-09,sh.603889,7.2498439500,7.6255072700,7.1879969400,7.6186353800,7.2612971000,5413294,175777329.0000,2,20.289708,1,4.921100,0
2015-04-10,sh.603889,7.5132664000,7.7125512100,7.5018132500,7.6575760900,7.6186353800,3416764,113430236.0000,2,12.806462,1,0.511100,0
2015-04-13,sh.603889,7.6690292400,8.0813426400,7.6621573500,7.9416142100,7.6575760900,3625644,125303299.0000,2,13.589370,1,3.709200,0
2015-04-14,sh.603889,7.9713924000,8.0538550800,7.7606544400,7.8110483000,7.9416142100,2818039,97022338.0000,2,10.562365,1,-1.644100,0
2015-04-15,sh.603889,7.7423294000,7.7537825500,7.2842034000,7.2887846600,7.8110483000,3289354,107089851.0000,2,12.328913,1,-6.686200,0
2015-04-16,sh.603889,7.1925782000,7.4651631700,7.1421843400,7.4468381300,7.2887846600,2140380,68784510.0000,2,8.022414,1,2.168400,0
2015-04-17,sh.603889,7.5132664000,7.6873542800,7.5018132500,7.5865665600,7.4468381300,2747706,90991390.0000,2,10.298748,1,1.876300,0
2015-04-20,sh.603889,8.0172050000,8.0630176000,7.6369604200,7.6392510500,7.5865665600,4585167,156903924.0000,2,17.185783,1,0.694400,0
2015-04-21,sh.603889,7.7377481400,7.8545702700,7.5544977400,7.8454077500,7.6392510500,2533921,85482996.0000,2,9.497455,1,2.698700,0
2015-04-22,sh.603889,7.9255798000,8.1981647700,7.9255798000,8.0767613800,7.8454077500,3947540,139502292.0000,2,14.795877,1,2.948900,0
2015-04-23,sh.603889,8.0882145300,8.1500615400,7.9072547600,7.9782642900,8.0767613800,3050702,106532466.0000,2,11.434415,1,-1.219500,0
2015-04-24,sh.603889,7.8545702700,7.9645205100,7.7537825500,7.8820578300,7.9782642900,2618383,89874581.0000,2,9.814029,1,-1.205900,0
2015-04-27,sh.603889,7.8912203500,8.1065395700,7.8912203500,8.0607269700,7.8820578300,3175033,111384651.0000,2,11.900424,1,2.266800,0
2015-04-28,sh.603889,8.0630176000,8.1225739800,7.7033886900,7.7698169600,8.0607269700,2750002,94572881.0000,2,10.307354,1,-3.609000,0
2015-04-29,sh.603889,7.7835607400,7.8751859400,7.7194231000,7.8683140500,7.7698169600,1674283,57112176.0000,2,6.275424,1,1.267700,0
2015-04-30,sh.603889,7.8339546000,8.0172050000,7.7881420000,7.8064670400,7.8683140500,2208582,76439428.0000,2,8.278043,1,-0.786000,0
2015-05-04,sh.603889,7.8110483000,7.8706046800,7.6965168000,7.8087576700,7.8064670400,1900507,64632204.0000,2,7.123340,1,0.029300,0
2015-05-05,sh.603889,7.8247920800,7.8316639700,7.4972319900,7.5361727000,7.8087576700,1610596,53976308.0000,2,6.036717,1,-3.490800,0
2015-05-06,sh.603889,7.6163447500,7.6965168000,7.4330943500,7.5315914400,7.5361727000,1617545,53870869.0000,2,6.062762,1,-0.060800,0
2015-05-07,sh.603889,7.5201382900,7.5774040400,7.3758286000,7.3781192300,7.5315914400,1283106,41861635.0000,2,4.809243,1,-2.037700,0
2015-05-08,sh.603889,7.4697444300,7.6232166400,7.4697444300,7.6071822300,7.3781192300,1575293,51924567.0000,2,5.904397,1,3.104600,0
2015-05-11,sh.603889,7.6965168000,8.0996676800,7.6667386100,8.0927957900,7.6071822300,3352299,116172606.0000,2,12.564839,1,6.383600,0
2015-05-12,sh.603889,8.1546428000,8.8784818800,8.1500615400,8.6540001400,8.0927957900,5592291,209276299.0000,2,20.960611,1,6.934600,0
2015-05-13,sh.603889,8.4478434400,8.8761912500,8.4066121000,8.7227190400,8.6540001400,3850213,144569053.0000,2,14.431083,1,0.794100,0
2015-05-14,sh.603889,8.8166348700,9.3686767000,8.7043940000,9.1304511800,8.7227190400,4190877,167461952.0000,2,15.707935,1,4.674400,0
2015-05-15,sh.603889,9.1579387400,9.9184279000,8.7937285700,9.4832082000,9.1304511800,5460503,219595664.0000,2,20.466653,1,3.863500,0
2015-05-18,sh.603889,9.5038238700,10.4315290200,9.4900800900,10.4315290200,9.4832082000,4946540,218606767.0000,2,18.540255,1,10.000000,0
2015-05-19,sh.603889,10.8346799000,10.9217238400,9.8519996300,10.1291658600,10.4315290200,4602335,206913682.0000,2,17.250131,1,-2.898600,0
2015-05-20,sh.603889,10.1383283800,10.9950240000,10.1383283800,10.7247296600,10.1291658600,3724788,173047869.0000,2,13.960975,1,5.879700,0
2015-05-21,sh.603889,10.7384734400,10.9950240000,10.3307413000,10.8346799000,10.7247296600,2880234,134324036.0000,2,10.795480,1,1.025200,0
2015-05-22,sh.603889,10.9721177000,11.4073374000,10.6514295000,11.1622399900,10.8346799000,3705511,178976219.0000,2,13.888722,1,3.023300,0
2015-05-25,sh.603889,11.4027561400,12.2777768000,11.2928059000,12.2777768000,11.1622399900,4787363,250347066.0000,2,17.943639,1,9.993800,0
2015-05-26,sh.603889,12.6030462600,13.5055544800,12.5526524000,13.5055544800,12.2777768000,4115070,233425263.0000,2,15.423801,1,10.000000,0
2015-05-27,sh.603889,14.6371257000,14.8570261800,13.9728430000,14.8570261800,13.5055544800,4138779,266503086.0000,2,15.512665,1,10.006800,0
2015-05-28,sh.603889,16.2634730000,16.3436450500,13.3704073100,14.3507969500,14.8570261800,4625464,323324400.0000,2,17.336822,1,-3.407300,0
2015-05-29,sh.603889,14.3508134100,15.7848555900,14.3508134100,15.7848555900,14.3508134100,5037516,223654280.0000,2,12.587496,1,9.992800,0
2015-06-01,sh.603889,17.3193500000,17.3193500000,14.3750605000,14.9188880900,15.7848555900,12550188,551604272.0000,2,31.359790,1,-5.486100,0
2015-06-02,sh.603889,14.5136153000,14.5136153000,13.5783704000,14.0113541500,14.9188880900,9543151,385856736.0000,2,23.845955,1,-6.083100,0
2015-06-03,sh.603889,13.9940348000,14.8080442500,13.7203890700,14.6106036600,14.0113541500,8087276,335476096.0000,2,20.208086,1,4.276900,0
2015-06-04,sh.603889,14.5655733500,14.5655733500,13.1488505200,13.6684310200,14.6106036600,7428229,292910048.0000,2,18.561292,1,-6.448600,0
2015-06-05,sh.603889,13.7862026000,14.1152702500,13.3393633700,13.5679787900,13.6684310200,5715424,226810413.0000,2,14.281419,1,-0.734900,0
2015-06-08,sh.603889,13.5679787900,13.5679787900,12.7470416000,12.8578854400,13.5679787900,6079289,227191867.0000,2,15.190627,1,-5.233600,0
2015-06-09,sh.603889,12.8752047900,13.3532188500,12.8752047900,13.1765614800,12.8578854400,4222802,159871482.0000,2,10.551729,1,2.478500,0
2015-06-10,sh.603889,13.1627060000,13.6545755400,12.9029157500,13.5852981400,13.1765614800,5233593,203512912.0000,2,13.077444,1,3.102000,0
2015-06-11,sh.603889,13.4848459100,14.2780721400,13.2666221000,14.0771676800,13.5852981400,7012765,279837424.0000,2,17.523151,1,3.620600,0
2015-06-12,sh.603889,14.2607527900,14.2746082700,13.5471955700,13.5991536200,14.0771676800,5371131,213839772.0000,2,13.421117,1,-3.395700,0
2015-06-15,sh.603889,13.5506594400,13.5783704000,12.7124029000,12.7227945100,13.5991536200,5141725,192780252.0000,2,12.847889,1,-6.444200,0
2015-06-16,sh.603889,12.4560765200,12.4560765200,11.6732419000,11.8464354000,12.7227945100,4246951,146744942.0000,2,10.612071,1,-6.888100,0
2015-06-17,sh.603889,11.6732419000,12.2413165800,11.6732419000,12.1928224000,11.8464354000,2962073,102122426.0000,2,7.401482,1,2.924000,0
2015-06-18,sh.603889,12.1962862700,12.1962862700,11.1813723600,11.2471858900,12.1928224000,3097156,105801042.0000,2,7.739020,1,-7.755700,0
2015-06-19,sh.603889,11.2367942800,11.2471858900,10.1214281400,10.1248920100,11.2471858900,3199287,96639378.0000,2,7.994220,1,-9.978400,0
2015-06-23,sh.603889,10.1491391000,10.7033583000,9.6572695600,10.6410086400,10.1248920100,3279983,96919300.0000,2,8.195860,1,5.097500,0
2015-06-24,sh.603889,10.7379970000,11.1190227000,10.6964305600,10.9873956400,10.6410086400,3445240,108340570.0000,2,8.608796,1,3.255200,0
2015-06-25,sh.603889,10.9077266300,10.9077266300,10.0452230000,10.1595307100,10.9873956400,2936430,89581385.0000,2,7.337406,1,-7.534700,0
2015-06-26,sh.603889,10.0036565600,10.0036565600,9.1446168000,9.1446168000,10.1595307100,3267556,88420191.0000,2,8.164808,1,-9.989800,0
2015-06-29,sh.603889,9.3489851300,9.4563651000,8.2301551200,8.2336189900,9.1446168000,3736406,92550257.0000,2,9.336347,1,-9.962100,0
2015-06-30,sh.603889,8.0015397000,9.0580200500,7.4300011500,9.0580200500,8.2336189900,4907327,117391995.0000,2,12.262186,1,10.012600,0
2015-07-01,sh.603889,9.0025981300,9.6607334300,8.8016936700,9.1307613200,9.0580200500,6847282,184762846.0000,2,17.109650,1,0.803100,0
2015-07-02,sh.603889,9.5221786300,10.0452230000,8.7358801400,10.0452230000,9.1307613200,8920352,246042747.0000,2,22.289735,1,10.015200,0
2015-07-03,sh.603889,9.7230830900,11.0151066000,9.2416051600,10.6514002500,10.0452230000,11004070,329075952.0000,2,27.496427,1,6.034500,0
2015-07-06,sh.603889,11.7182722100,11.7182722100,9.9413069000,11.0878478700,10.6514002500,11398103,363586080.0000,2,28.481017,1,4.097600,0
2015-07-07,sh.603889,10.5648035000,10.9804679000,9.9794094700,9.9794094700,11.0878478700,3860880,114275793.0000,2,9.647376,1,-9.996900,0
2015-07-08,sh.603889,8.9818149100,8.9818149100,8.9818149100,8.9818149100,9.9794094700,112500,2917125.0000,2,0.281109,1,-9.996500,0
2015-07-09,sh.603889,8.0846725800,9.8789572400,8.0846725800,9.8789572400,8.9818149100,9310201,244457372.0000,2,23.263871,1,9.988400,0
2015-07-10,sh.603889,9.8720295000,10.8661601900,9.4563651000,10.8661601900,9.8789572400,8511634,262091667.0000,2,21.268451,1,9.993000,0
2015-07-13,sh.603889,11.1363420500,11.9538153700,11.1363420500,11.9538153700,10.8661601900,8950075,299182480.0000,2,22.364005,1,10.009600,0
2015-07-14,sh.603889,12.4664681300,12.4664681300,11.0151066000,11.0705285200,11.9538153700,11853678,398981472.0000,2,29.619385,1,-7.389200,0
2015-07-15,sh.603889,10.5163093200,10.5163093200,9.9620901200,9.9620901200,11.0705285200,5430279,158481792.0000,2,13.568913,1,-10.012500,0
2015-07-16,sh.603889,8.9714233000,10.3916100000,8.9714233000,9.5221786300,9.9620901200,7027167,197559872.0000,2,17.559138,1,-4.415900,0
2015-07-17,sh.603889,9.5949199000,10.3812183900,9.5776005500,10.1387474900,9.5221786300,4967139,142364361.0000,2,12.411642,1,6.475100,0
2015-07-20,sh.603889,10.0452230000,10.5786589800,9.8096798400,10.1248920100,10.1387474900,4861269,143085609.0000,2,12.147099,1,-0.136700,0
2015-07-21,sh.603889,10.0625423500,11.0739923900,10.0279036500,11.0636007800,10.1248920100,7013138,214475283.0000,2,17.524083,1,9.271300,0
2015-07-22,sh.603889,11.1675168800,11.3892045600,10.4608874000,10.8488408400,11.0636007800,6182983,193485547.0000,2,15.449733,1,-1.941100,0
2015-07-23,sh.603889,10.7379970000,11.7633025200,10.5925144600,11.4965845300,10.8488408400,7659288,248559074.0000,2,19.138651,1,5.970600,0
2015-07-24,sh.603889,11.4550180900,11.6247477200,10.4089293500,10.7310692600,11.4965845300,7552201,245584875.0000,2,18.871067,1,-6.658600,0
2015-07-27,sh.603889,10.3569713000,10.8245937500,9.6572695600,9.6572695600,10.7310692600,4650678,137858859.0000,2,11.620885,1,-10.006500,0
2015-07-28,sh.603889,8.8328685000,9.9724817300,8.8328685000,9.3420573900,9.6572695600,4731818,126422347.0000,2,11.823633,1,-3.264000,0
2015-07-29,sh.603889,9.4840760600,10.1387474900,9.0684116600,10.1179642700,9.3420573900,3607947,100124428.0000,2,9.015360,1,8.305500,0
2015-07-30,sh.603889,10.0452230000,10.5267009300,9.6988360000,9.7854327500,10.1179642700,4252632,124897376.0000,2,10.626267,1,-3.286500,0
2015-07-31,sh.603889,9.5256425000,10.1491391000,9.2831716000,9.6330224700,9.7854327500,2901690,80762374.0000,2,7.250600,1,-1.557500,0
2015-08-03,sh.603889,9.4078709200,9.7992882300,8.9021459000,9.1515445400,9.6330224700,2903623,77752361.0000,2,7.255430,1,-4.998200,0
2015-08-04,sh.603889,9.2831716000,9.8304630600,9.1272974500,9.8131437100,9.1515445400,3445388,94673638.0000,2,8.609165,1,7.229400,0
2015-08-05,sh.603889,9.6780527800,9.9239875500,9.5291063700,9.6434140800,9.8131437100,3270912,92087195.0000,2,8.173193,1,-1.729600,0
2015-08-06,sh.603889,9.4563651000,9.8720295000,9.1861832400,9.6988360000,9.6434140800,2552764,71068057.0000,2,6.378721,1,0.574700,0
2015-08-07,sh.603889,9.7681134000,10.0348313900,9.6988360000,10.0001926900,9.6988360000,3186973,91152556.0000,2,7.963451,1,3.107100,0
2015-08-10,sh.603889,10.0105843000,10.6132976800,10.0036565600,10.5786589800,10.0001926900,4471926,133422743.0000,2,11.174228,1,5.784600,0
2015-08-11,sh.603889,10.4020016100,10.9042627600,10.4020016100,10.6306170300,10.5786589800,4898088,151328437.0000,2,12.239100,1,0.491200,0
2015-08-12,sh.603889,10.7276053900,11.5312232300,10.5994422000,10.9077266300,10.6306170300,7364247,237434420.0000,2,18.401417,1,2.606700,0
2015-08-13,sh.603889,10.8765518000,10.8765518000,10.2184165000,10.7483886100,10.9077266300,5744739,175167873.0000,2,14.354670,1,-1.460800,0
2015-08-14,sh.603889,10.7379970000,10.8419131000,10.5336286700,10.5717312400,10.7483886100,3467699,106605968.0000,2,8.664915,1,-1.643600,0
2015-08-17,sh.603889,10.5717312400,10.5717312400,10.5717312400,10.5717312400,10.5717312400,0,0.0000,2,,0,0.000000,0
2015-08-18,sh.603889,10.5717312400,10.5717312400,10.5717312400,10.5717312400,10.5717312400,0,0.0000,2,,0,0.000000,0
2015-08-19,sh.603889,10.5717312400,10.5717312400,10.5717312400,10.5717312400,10.5717312400,0,0.0000,2,,0,0.000000,0
2015-08-20,sh.603889,10.5717312400,10.5717312400,10.5717312400,10.5717312400,10.5717312400,0,0.0000,2,,0,0.000000,0
2015-08-21,sh.603889,9.5152508900,10.0798617000,9.5152508900,9.5152508900,10.5717312400,3533604,98037552.0000,2,8.829595,1,-9.993500,0
2015-08-24,sh.603889,8.5730782500,8.8016936700,8.5626866400,8.5626866400,9.5152508900,2323715,57651299.0000,2,5.806384,1,-10.010900,0
2015-08-25,sh.603889,7.7071107500,7.9669010000,7.7071107500,7.7971713700,8.5626866400,5669983,127196942.0000,2,14.167874,1,-8.940100,0
2015-08-26,sh.603889,8.0812087100,8.5107285900,7.6516888300,8.0881364500,7.7971713700,4459049,104313020.0000,2,11.142051,1,3.731700,0
2015-08-27,sh.603889,8.1435583700,8.4172041000,7.4819592000,8.3652460500,8.0881364500,3324030,77181388.0000,2,8.305922,1,3.426100,0
2015-08-28,sh.603889,8.4830176300,8.8882904200,8.2024441600,8.6769943500,8.3652460500,4078539,99862318.0000,2,10.191252,1,3.726700,0
2015-08-31,sh.603889,8.6250363000,8.6250363000,7.8110268500,7.8144907200,8.6769943500,3336221,78229042.0000,2,8.336384,1,-9.940100,0
2015-09-01,sh.603889,7.7902436300,7.7902436300,7.0316561000,7.0316561000,7.8144907200,2831949,59533046.0000,2,7.076334,1,-10.017700,0
2015-09-02,sh.603889,6.5813530000,7.3399405300,6.5501781700,6.6852691000,7.0316561000,1805898,35997807.0000,2,4.512489,1,-4.926100,0
2015-09-07,sh.603889,6.8376793800,7.2048496000,6.8376793800,6.8931013000,6.6852691000,1808422,36510687.0000,2,4.518796,1,3.108800,0
2015-09-08,sh.603889,6.9069567800,7.4161456700,6.9069567800,7.3676514900,6.8931013000,2174827,44856682.0000,2,5.434350,1,6.884400,0
2015-09-09,sh.603889,7.3260850500,8.1054558000,7.3260850500,7.9807564800,7.3676514900,3215197,70596766.0000,2,8.033976,1,8.321600,0
2015-09-10,sh.603889,7.9772926100,7.9772926100,7.5789475600,7.6066585200,7.9807564800,2510071,56309585.0000,2,6.272041,1,-4.687500,0
2015-09-11,sh.603889,8.0361784000,8.0361784000,7.5858753000,7.8733765100,7.6066585200,2079451,46631131.0000,2,5.196029,1,3.506400,0
2015-09-14,sh.603889,8.2024441600,8.2024441600,7.0870780200,7.0870780200,7.8733765100,2785498,60538954.0000,2,6.960265,1,-9.986800,0
2015-09-15,sh.603889,6.7545465000,6.9866257900,6.5293949500,6.6575581400,7.0870780200,1794304,35143428.0000,2,4.483518,1,-6.060600,0
2015-09-16,sh.603889,6.7545465000,7.3226211800,6.6679497500,7.3156934400,6.6575581400,2022759,40957112.0000,2,5.054370,1,9.885500,0
2015-09-17,sh.603889,7.2290966900,7.4784953300,7.0524393200,7.0940057600,7.3156934400,2267986,47554102.0000,2,5.667131,1,-3.030300,0
2015-09-18,sh.603889,7.1944579900,7.2290966900,6.9346677400,7.1424999400,7.0940057600,1134000,23308906.0000,2,2.833583,1,0.683600,0
2015-09-21,sh.603889,7.0662948000,7.4403927600,6.9381316100,7.3988263200,7.1424999400,1795197,37746997.0000,2,4.485750,1,3.588700,0
2015-09-22,sh.603889,7.4092179300,7.5339172500,7.3260850500,7.3815069700,7.3988263200,2038647,43702660.0000,2,5.094070,1,-0.234100,0
2015-09-23,sh.603889,7.2602715200,7.4022901900,7.1147889800,7.2810547400,7.3815069700,1535212,32177357.0000,2,3.836112,1,-1.360900,0
2015-09-24,sh.603889,7.3260850500,7.4611759800,7.3087657000,7.4230734100,7.2810547400,1693778,36169267.0000,2,4.232329,1,1.950500,0
2015-09-25,sh.603889,7.4473205000,7.6482249600,7.2325605600,7.2983740900,7.4230734100,2337151,50210323.0000,2,5.839958,1,-1.679900,0
2015-09-28,sh.603889,7.3122295700,7.4334650200,7.1459638100,7.4300011500,7.2983740900,1408580,29707334.0000,2,3.519690,1,1.803500,0
2015-09-29,sh.603889,7.2914463500,7.3434044000,7.1702109000,7.2498799100,7.4300011500,1215250,25509707.0000,2,3.036607,1,-2.424200,0
2015-09-30,sh.603889,7.2568076500,7.4369288900,7.2568076500,7.3676514900,7.2498799100,1131780,24050770.0000,2,2.828036,1,1.624500,0
