date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-17,sh.603668,6.2940639600,6.2940639600,6.2940639600,6.2940639600,4.3720511400,23415,209330.0000,2,0.044179,1,43.961350,0
2017-01-18,sh.603668,6.9206542200,6.9206542200,6.9206542200,6.9206542200,6.2940639600,7265,71415.0000,2,0.013708,1,9.955261,0
2017-01-19,sh.603668,7.6106075400,7.6106075400,7.6106075400,7.6106075400,6.9206542200,14392,155578.0000,2,0.027155,1,9.969486,0
2017-01-20,sh.603668,8.3709642600,8.3709642600,8.3709642600,8.3709642600,7.6106075400,29996,356652.0000,2,0.056596,1,9.990748,0
2017-01-23,sh.603668,9.2087647200,9.2087647200,9.2087647200,9.2087647200,8.3709642600,45814,599247.0000,2,0.086442,1,10.008410,0
2017-01-24,sh.603668,10.1310492600,10.1310492600,10.1310492600,10.1310492600,9.2087647200,52698,758324.0000,2,0.099430,1,10.015290,0
2017-01-25,sh.603668,11.1448582200,11.1448582200,11.1448582200,11.1448582200,10.1310492600,92218,1459811.0000,2,0.173996,1,10.006950,0
2017-01-26,sh.603668,12.2572319400,12.2572319400,12.2572319400,12.2572319400,11.1448582200,230047,4005118.0000,2,0.434051,1,9.981049,0
2017-02-03,sh.603668,13.4822511000,13.4822511000,13.4822511000,13.4822511000,12.2572319400,579077,11089325.0000,2,1.092598,1,9.994255,0
2017-02-06,sh.603668,14.8339963800,14.8339963800,14.8339963800,14.8339963800,13.4822511000,2012530,42404007.0000,2,3.797226,1,10.026110,0
2017-02-07,sh.603668,16.3195081200,16.3195081200,16.3195081200,16.3195081200,14.8339963800,487939,11310426.0000,2,0.920640,1,10.014240,0
2017-02-08,sh.603668,16.6222427400,17.9528670000,16.3547098200,17.9528670000,16.3195081200,35854435,881663984.0000,2,67.649877,1,10.008630,0
2017-02-09,sh.603668,17.7416568000,19.4242980600,17.3051557200,18.4034487600,17.9528670000,36132431,941830176.0000,2,68.174398,1,2.509801,0
2017-02-10,sh.603668,17.6008500000,18.1570368600,17.2558733400,17.5726886400,18.4034487600,22029068,552055136.0000,2,41.564279,1,-4.514156,0
2017-02-13,sh.603668,17.1784296000,19.0089180000,17.1643489200,18.4668118200,17.5726886400,25027272,647552208.0000,2,47.221268,1,5.088143,0
2017-02-14,sh.603668,18.1007141400,20.3113809000,18.0303107400,20.3113809000,18.4668118200,25725885,703523232.0000,2,48.539406,1,9.988565,0
2017-02-15,sh.603668,20.3113809000,22.3460391600,20.1705741000,20.6633979000,20.3113809000,32347333,978387584.0000,2,61.032704,1,1.733102,0
2017-02-16,sh.603668,19.9382428800,20.0649690000,18.8681112000,19.7340730200,20.6633979000,21899297,607540192.0000,2,41.319428,1,-4.497444,0
2017-02-17,sh.603668,19.3609350000,19.4524594200,18.0514317600,18.1640772000,19.7340730200,16831535,447135328.0000,2,31.757613,1,-7.955767,0
2017-02-20,sh.603668,17.9528670000,18.0373510800,16.8475336200,17.5445272800,18.1640772000,12183035,301351440.0000,2,22.986858,1,-3.410850,0
2017-02-21,sh.603668,17.6078903400,17.9880687000,17.5938096600,17.7486971400,17.5445272800,9324425,235175834.0000,2,17.593255,1,1.163720,0
