date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-10-29,sh.600559,2.2999074000,2.3998214100,2.2659743400,2.3093332500,0.8219341200,22282670,275016713.0000,2,55.706675,1,180.963300,0
2002-10-30,sh.600559,2.2999074000,2.2999074000,2.1867972000,2.2301561100,2.3093332500,9250412,109442293.0000,2,23.126030,1,-3.430000,0
2002-10-31,sh.600559,2.2150747500,2.2735150200,2.2113044100,2.2301561100,2.2301561100,4318918,51462052.0000,2,10.797295,1,0.000000,0
2002-11-01,sh.600559,2.2282709400,2.2376967900,2.1698306700,2.1999933900,2.2301561100,2990274,34908751.0000,2,7.475685,1,-1.350000,0
2002-11-04,sh.600559,2.1905675400,2.2772853600,2.1905675400,2.2659743400,2.1999933900,2863184,33975290.0000,2,7.157960,1,3.000000,0
2002-11-05,sh.600559,2.2678595100,2.4921947400,2.2452374700,2.4827688900,2.2659743400,20515055,264171938.0000,2,51.287638,1,9.570000,0
2002-11-06,sh.600559,2.4469506600,2.4771133800,2.4092472600,2.4280989600,2.4827688900,11233311,145465300.0000,2,28.083277,1,-2.200000,0
2002-11-07,sh.600559,2.4149027700,2.4469506600,2.3903955600,2.4111324300,2.4280989600,4763401,60966454.0000,2,11.908502,1,-0.700000,0
2002-11-08,sh.600559,2.4526061700,2.4639171900,2.2829408700,2.3036777400,2.4111324300,5725499,71957806.0000,2,14.313747,1,-4.460000,0
2002-11-11,sh.600559,2.3357256300,2.3696586900,2.2848260400,2.3244146100,2.3036777400,3119093,38445435.0000,2,7.797733,1,0.900000,0
2002-11-12,sh.600559,2.3376108000,2.3545773300,2.2433523000,2.2810557000,2.3244146100,3666861,44561876.0000,2,9.167153,1,-1.870000,0
2002-11-13,sh.600559,2.2980222300,2.3376108000,2.2527781500,2.3206442700,2.2810557000,3479618,42518589.0000,2,8.699045,1,1.740000,0
2002-11-14,sh.600559,2.3168739300,2.3715438600,2.2735150200,2.2867112100,2.3206442700,3546706,43622670.0000,2,8.866765,1,-1.460000,0
2002-11-15,sh.600559,2.2735150200,2.3583476700,2.2622040000,2.3187591000,2.2867112100,2694148,33162041.0000,2,6.735370,1,1.400000,0
