date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-27,sz.300266,1.5605128800,1.5667800000,1.4633725200,1.5599906200,1.3578760000,9636401,281067093.5800,2,86.039295,1,14.884620,0
2011-09-28,sz.300266,1.5249992000,1.5918484800,1.4377817800,1.4597167000,1.5599906200,5569654,160343726.2500,2,49.729054,1,-6.427900,0
2011-09-29,sz.300266,1.4101020000,1.4440489000,1.3474308000,1.3740660600,1.4597167000,3368450,89889797.0000,2,30.075446,1,-5.867600,0
2011-09-30,sz.300266,1.3740660600,1.3933896800,1.2769257000,1.2952048000,1.3740660600,2757954,69878974.8900,2,24.624589,1,-5.739300,0
2011-10-10,sz.300266,1.3056500000,1.3286294400,1.2863263800,1.3113948600,1.2952048000,2036005,50978038.7800,2,18.178616,1,1.250000,0
2011-10-11,sz.300266,1.3489975800,1.3834667400,1.2993828800,1.3187065000,1.3113948600,2597535,67051173.8100,2,23.192277,1,0.557500,0
2011-10-12,sz.300266,1.3056500000,1.3787664000,1.2414120200,1.3630986000,1.3187065000,2967317,75531828.5400,2,26.493902,1,3.366300,0
2011-10-13,sz.300266,1.3683212000,1.4048794000,1.3563092200,1.3881670800,1.3630986000,3028807,80154345.3300,2,27.042920,1,1.839100,0
2011-10-14,sz.300266,1.3892116000,1.4168913800,1.3662321600,1.4142800800,1.3881670800,2640984,70627804.7100,2,23.580214,1,1.881100,0
2011-10-17,sz.300266,1.4205472000,1.5124649600,1.4127133000,1.4722509400,1.4142800800,3826039,107346280.7500,2,34.161062,1,4.099000,0
2011-10-18,sz.300266,1.4518828000,1.5030642800,1.4456156800,1.4544941000,1.4722509400,3548002,100215099.4400,2,31.678589,1,-1.206100,0
2011-10-19,sz.300266,1.5035865400,1.6002046400,1.4826961400,1.5103759200,1.4544941000,4893206,144428046.5500,2,43.689339,1,3.842000,0
2011-10-20,sz.300266,1.4544941000,1.4748622400,1.3787664000,1.4738177200,1.5103759200,3449715,94183907.7900,2,30.801027,1,-2.420500,0
2011-10-21,sz.300266,1.4571054000,1.5229101600,1.4424821200,1.4738177200,1.4738177200,2872629,81613870.0300,2,25.648473,1,0.000000,0
2011-10-24,sz.300266,1.4544941000,1.5223879000,1.3307184800,1.5041088000,1.4738177200,3413596,93820751.5500,2,30.478536,1,2.055300,0
2011-10-25,sz.300266,1.4732954600,1.6503416000,1.4623280000,1.5448450800,1.5041088000,6295409,188829825.0000,2,56.209009,1,2.708300,0
2011-10-26,sz.300266,1.4889632600,1.5380557000,1.4743399800,1.4952303800,1.5448450800,4666223,134557267.9200,2,41.662705,1,-3.211600,0
2011-10-27,sz.300266,1.5735693800,1.6445967400,1.5422337800,1.6445967400,1.4952303800,4788026,146818785.6000,2,42.750232,1,9.989500,0
2011-10-28,sz.300266,1.7224134800,1.8091086400,1.6821994600,1.7913518000,1.6445967400,6605558,220659879.0900,2,58.978196,1,8.923500,0
2011-10-31,sz.300266,1.7652388000,1.8467113600,1.7500932600,1.8305213000,1.7913518000,4388981,150125048.3500,2,39.187330,1,2.186600,0
2011-11-01,sz.300266,1.7923963200,1.8017970000,1.7412148400,1.7678501000,1.8305213000,2997747,101779631.8000,2,26.765598,1,-3.423700,0
2011-11-02,sz.300266,1.7224134800,1.8801360000,1.7198021800,1.8488004000,1.7678501000,4140546,141206272.4500,2,36.969161,1,4.579000,0
2011-11-03,sz.300266,1.8226874000,1.8226874000,1.7558381200,1.7579271600,1.8488004000,3266838,111968972.2300,2,29.168196,1,-4.915300,0
2011-11-04,sz.300266,1.7694168800,1.8096309000,1.7506155200,1.7741172200,1.7579271600,2036802,69380153.8000,2,18.185732,1,0.921000,0
