date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-03,sz.002515,6.0159660000,7.1097780000,5.5602110000,5.6859993800,3.0991340000,12600826,839718010.8200,2,85.140716,1,83.470590,0
2010-12-06,sz.002515,5.3450946400,5.4681484900,5.1172171400,5.1172171400,5.6859993800,4837918,274164307.7100,2,32.688635,1,-10.003200,0
2010-12-07,sz.002515,4.8410296100,4.9194194700,4.6851614000,4.7845159900,5.1172171400,4490529,235298518.2800,2,30.341412,1,-6.501600,0
2010-12-08,sz.002515,4.7626397500,4.8109497800,4.6322938200,4.6578161000,4.7845159900,3105350,160939885.6800,2,20.982095,1,-2.648100,0
2010-12-09,sz.002515,4.5739571800,4.5976564400,4.4527263500,4.4736910800,4.6578161000,2735969,135682256.4100,2,18.486277,1,-3.953000,0
2010-12-10,sz.002515,4.4308501100,4.5529924500,4.4308501100,4.5001248700,4.4736910800,1602395,79101821.4100,2,10.826993,1,0.590900,0
2010-12-13,sz.002515,4.5028594000,4.8610828300,4.4663990000,4.7325599200,4.5001248700,3473240,178638066.1900,2,23.467838,1,5.165100,0
2010-12-14,sz.002515,4.6487010000,4.9978093300,4.6104175800,4.9558798700,4.7325599200,4055334,213184865.4700,2,27.400905,1,4.718800,0
2010-12-15,sz.002515,4.8765785000,4.9221540000,4.7398520000,4.7489671000,4.9558798700,2722437,144721383.4600,2,18.394845,1,-4.175100,0
2010-12-16,sz.002515,4.7589937100,4.8774900100,4.7589937100,4.7772239100,4.7489671000,1588593,83788646.9300,2,10.733736,1,0.595000,0
2010-12-17,sz.002515,4.7763124000,4.8856936000,4.7389404900,4.8373835700,4.7772239100,1513851,80140446.9000,2,10.228723,1,1.259300,0
2010-12-20,sz.002515,4.8574367900,4.9513223200,4.7216218000,4.8948087000,4.8373835700,2120956,112852379.4900,2,14.330784,1,1.187100,0
2010-12-21,sz.002515,4.9212424900,4.9385611800,4.8401181000,4.8565252800,4.8948087000,1151686,61595102.1600,2,7.781662,1,-0.782100,0
2010-12-22,sz.002515,4.8556137700,4.9203309800,4.7972771300,4.8100382700,4.8565252800,1288128,68613411.6100,2,8.703568,1,-0.957200,0
2010-12-23,sz.002515,4.8127728000,4.8346490400,4.6377628800,4.6477894900,4.8100382700,1179078,61367802.2000,2,7.966743,1,-3.373100,0
2010-12-24,sz.002515,4.6013024800,4.6022139900,4.4335846400,4.4654874900,4.6477894900,1244241,61334567.2200,2,8.407034,1,-3.922300,0
2010-12-27,sz.002515,4.4663990000,4.5119745000,4.2658668000,4.2749819000,4.4654874900,1205757,58384377.5800,2,8.147007,1,-4.266200,0
