date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-07,sz.002859,8.7405173000,10.4895979000,8.7405173000,10.4895979000,7.2845787000,9328,398038.0000,2,0.040069,1,43.997310,0
2017-04-10,sz.002859,11.5375805500,11.5375805500,11.5375805500,11.5375805500,10.4895979000,1428,67444.0000,2,0.006134,1,9.990687,0
2017-04-11,sz.002859,12.6906057500,12.6906057500,12.6906057500,12.6906057500,11.5375805500,4168,216527.0000,2,0.017904,1,9.993650,0
2017-04-12,sz.002859,13.9608877500,13.9608877500,13.9608877500,13.9608877500,12.6906057500,5528,315925.0000,2,0.023746,1,10.009630,0
2017-04-13,sz.002859,15.3581979500,15.3581979500,15.3581979500,15.3581979500,13.9608877500,9500,597265.0000,2,0.040808,1,10.008740,0
2017-04-14,sz.002859,16.8947506000,16.8947506000,16.8947506000,16.8947506000,15.3581979500,24276,1678928.0000,2,0.104278,1,10.004780,0
2017-04-17,sz.002859,18.5852028000,18.5852028000,16.0006675000,17.3466778500,16.8947506000,9895782,706181664.0000,2,42.507655,1,2.674954,0
2017-04-18,sz.002859,17.0779643500,17.5860771500,16.3793092500,16.5087803000,17.3466778500,5340518,367830720.0000,2,22.940369,1,-4.830306,0
2017-04-19,sz.002859,16.3670950000,17.4663775000,16.2986952000,17.2782780500,16.5087803000,5654031,395646000.0000,2,24.287075,1,4.661144,0
2017-04-20,sz.002859,17.0926214500,17.4541632500,16.7457367500,17.3442350000,17.2782780500,4338023,304582688.0000,2,18.634119,1,0.381729,0
2017-04-21,sz.002859,17.2587352500,17.4541632500,16.3866378000,16.4159520000,17.3442350000,3900386,268664736.0000,2,16.754235,1,-5.352117,0
2017-04-24,sz.002859,16.0983815000,17.1732355000,15.6098115000,16.7970366000,16.4159520000,3661586,246473304.0000,2,15.728462,1,2.321436,0
2017-04-25,sz.002859,16.7897080500,17.5518772500,16.7897080500,17.1634641000,16.7970366000,4214789,298338672.0000,2,18.104764,1,2.181501,0
2017-04-26,sz.002859,17.0242216500,18.3189321500,17.0193359500,17.6862340000,17.1634641000,4457728,322687280.0000,2,19.148316,1,3.045829,0
2017-04-27,sz.002859,17.6129485000,19.3937861500,17.3491207000,19.0542300000,17.6862340000,5145682,388148768.0000,2,22.103445,1,7.734805,0
2017-04-28,sz.002859,18.9956016000,19.2398866000,18.5192458500,19.0200301000,19.0542300000,3441706,265192585.0000,2,14.783960,1,-0.179486,0
2017-05-02,sz.002859,19.0249158000,19.6893710000,18.9565160000,19.1714868000,19.0200301000,3733369,294646384.0000,2,16.036808,1,0.796304,0
2017-05-03,sz.002859,19.0346872000,19.6844853000,18.4142033000,19.0908727500,19.1714868000,3111145,242303694.0000,2,13.364025,1,-0.420492,0
2017-05-04,sz.002859,19.0053730000,19.1641582500,18.3213750000,18.7904022000,19.0908727500,2326148,179285631.0000,2,9.992045,1,-1.573901,0
2017-05-05,sz.002859,18.7000167500,19.0175872500,18.3702320000,18.3824462500,18.7904022000,2306065,176861154.0000,2,9.905777,1,-2.171084,0
2017-05-08,sz.002859,18.3213750000,18.5607743000,17.4443918500,17.5323344500,18.3824462500,2879133,213088082.0000,2,12.367410,1,-4.624589,0
2017-05-09,sz.002859,17.4663775000,17.9793760000,17.3540064000,17.9158619000,17.5323344500,2130599,155013588.0000,2,9.152058,1,2.187543,0
2017-05-10,sz.002859,17.8841048500,18.1748040000,17.4859203000,17.5225630500,17.9158619000,1812771,132379826.0000,2,7.786817,1,-2.195246,0
