date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-25,sh.600339,5.3338060000,5.7986790000,5.1380700000,5.6347501000,1.7811976000,40610288,916582842.0000,2,67.683813,1,216.346100,0
2000-12-26,sh.600339,5.5809227000,5.9185673000,5.5564557000,5.7032577000,5.6347501000,9457708,221915402.0000,2,15.762847,1,1.215800,0
2000-12-27,sh.600339,5.6763440000,5.7962323000,5.5907095000,5.7008110000,5.7032577000,3700750,86506093.0000,2,6.167917,1,-0.042901,0
2000-12-28,sh.600339,5.6396435000,5.6738973000,5.5075217000,5.5784760000,5.7008110000,2912854,66339125.0000,2,4.854757,1,-2.145923,0
2000-12-29,sh.600339,5.5075217000,5.7472983000,5.4585877000,5.7008110000,5.5784760000,1640903,37935062.0000,2,2.734838,1,2.192982,0
2001-01-02,sh.600339,5.7130445000,5.7962323000,5.6274100000,5.7375115000,5.7008110000,1483958,34725343.0000,2,2.473263,1,0.643783,0
2001-01-03,sh.600339,5.7742120000,5.9919683000,5.6738973000,5.9405876000,5.7375115000,2691516,64266230.0000,2,4.485860,1,3.539445,0
2001-01-04,sh.600339,5.9405876000,5.9503744000,5.8231460000,5.8867602000,5.9405876000,1385867,33351432.0000,2,2.309778,1,-0.906101,0
2001-01-05,sh.600339,5.9870749000,5.9870749000,5.8720800000,5.8916536000,5.8867602000,1049504,25327286.0000,2,1.749173,1,0.083127,0
2001-01-08,sh.600339,5.8720800000,5.9430343000,5.7057044000,5.7105978000,5.8916536000,1885790,44657679.0000,2,3.142983,1,-3.073089,0
2001-01-09,sh.600339,5.7203846000,5.8109125000,5.6274100000,5.7962323000,5.7105978000,1129288,26499634.0000,2,1.882147,1,1.499573,0
2001-01-10,sh.600339,5.7986790000,5.8500597000,5.7497450000,5.8231460000,5.7962323000,971512,23033990.0000,2,1.619187,1,0.464326,0
2001-01-11,sh.600339,5.7986790000,5.8402729000,5.7546384000,5.7619785000,5.8231460000,716175,16991613.0000,2,1.193625,1,-1.050420,0
2001-01-12,sh.600339,5.7497450000,5.7864455000,5.7326181000,5.7619785000,5.7619785000,675213,15912991.0000,2,1.125355,1,0.000000,0
2001-01-15,sh.600339,5.7032577000,5.7497450000,5.6029430000,5.6078364000,5.7619785000,1173050,27065218.0000,2,1.955083,1,-2.675156,0
2001-01-16,sh.600339,5.5417755000,5.6396435000,5.4316740000,5.6029430000,5.6078364000,488352,11121746.0000,2,0.813920,1,-0.087262,0
2001-01-17,sh.600339,5.5540090000,5.6763440000,5.5540090000,5.5784760000,5.6029430000,429100,9827567.0000,2,0.715167,1,-0.436683,0
2001-01-18,sh.600339,5.6151765000,5.6518770000,5.5540090000,5.6420902000,5.5784760000,731479,16778112.0000,2,1.219132,1,1.140352,0
2001-01-19,sh.600339,5.6714506000,5.8109125000,5.6714506000,5.7154912000,5.6420902000,455713,10713350.0000,2,0.759522,1,1.300959,0
