date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-07-09,sh.600503,10.2759486500,10.3411238000,9.7979975500,9.8066875700,3.7714686800,20864556,482297076.0000,2,52.161390,1,160.023000,0
2002-07-10,sh.600503,9.6241971500,9.7545474500,9.4373617200,9.4547417600,9.8066875700,6384123,140497052.0000,2,15.960308,1,-3.590000,0
2002-07-11,sh.600503,9.4199816800,9.5372969500,9.3634965500,9.4373617200,9.4547417600,2080606,45299868.0000,2,5.201515,1,-0.180000,0
2002-07-12,sh.600503,9.4069466500,9.4677767900,9.2418362700,9.2722513400,9.4373617200,2335943,50057819.0000,2,5.839857,1,-1.750000,0
2002-07-15,sh.600503,9.2548713000,9.4938468500,9.2461812800,9.3070114200,9.2722513400,1535232,33142269.0000,2,3.838080,1,0.370000,0
2002-07-16,sh.600503,9.2939763900,9.3852216000,9.2592163100,9.3200464500,9.3070114200,1015716,21783677.0000,2,2.539290,1,0.140000,0
2002-07-17,sh.600503,9.2983214000,9.5068818800,9.2983214000,9.4938468500,9.3200464500,1288139,27847920.0000,2,3.220348,1,1.860000,0
2002-07-18,sh.600503,9.5155719000,9.5937820800,9.3417715000,9.4286717000,9.4938468500,768406,16780607.0000,2,1.921015,1,-0.690000,0
2002-07-19,sh.600503,9.5155719000,9.6893723000,9.4764668100,9.6806822800,9.4286717000,2267705,50248434.0000,2,5.669263,1,2.670000,0
2002-07-22,sh.600503,9.7024073300,9.7328224000,9.5720570300,9.6763372700,9.6806822800,1747375,38888117.0000,2,4.368437,1,-0.050000,0
2002-07-23,sh.600503,9.7545474500,9.7545474500,9.5937820800,9.6589572300,9.6763372700,1068744,23701426.0000,2,2.671860,1,-0.180000,0
2002-07-24,sh.600503,9.6676472500,9.8023425600,9.6633022400,9.7675824800,9.6589572300,1811311,40697813.0000,2,4.528277,1,1.120000,0
2002-07-25,sh.600503,9.7675824800,9.8588276900,9.7154423600,9.7545474500,9.7675824800,1277952,28781574.0000,2,3.194880,1,-0.130000,0
2002-07-26,sh.600503,9.7545474500,9.8544826800,9.7545474500,9.8371026400,9.7545474500,1185234,26789837.0000,2,2.963085,1,0.846319,0
2002-07-29,sh.600503,9.7979975500,9.7979975500,9.6285421600,9.6850272900,9.8371026400,860130,19181729.0000,2,2.150325,1,-1.550000,0
2002-07-30,sh.600503,9.6893723000,9.7110973500,9.4373617200,9.5199169100,9.6850272900,1095278,24096964.0000,2,2.738195,1,-1.700000,0
2002-07-31,sh.600503,9.5112268900,9.5807470500,9.4634317800,9.5068818800,9.5199169100,548313,12013568.0000,2,1.370783,1,-0.140000,0
2002-08-01,sh.600503,9.5025368700,9.5807470500,9.4721218000,9.5720570300,9.5068818800,267781,5871801.0000,2,0.669453,1,0.690000,0
2002-08-02,sh.600503,9.5590220000,9.6676472500,9.5372969500,9.6459222000,9.5720570300,382477,8481423.0000,2,0.956193,1,0.770000,0
2002-08-05,sh.600503,9.5590220000,9.6241971500,9.5503319800,9.5633670100,9.6459222000,460419,10141930.0000,2,1.151048,1,-0.860000,0
2002-08-06,sh.600503,9.4721218000,9.6372321800,9.4721218000,9.5590220000,9.5633670100,272142,5981572.0000,2,0.680355,1,-0.050000,0
2002-08-07,sh.600503,9.4938468500,9.5068818800,9.3461165100,9.4112916600,9.5590220000,1245303,27012915.0000,2,3.113258,1,-1.550000,0
2002-08-08,sh.600503,9.4112916600,9.4373617200,9.2765963500,9.3157014400,9.4112916600,501451,10795551.0000,2,1.253627,1,-1.020000,0
2002-08-09,sh.600503,9.2765963500,9.2765963500,8.6682949500,8.8116802800,9.3157014400,3239861,65948012.0000,2,8.099652,1,-5.410000,0
2002-08-12,sh.600503,8.6943650100,8.7334701000,8.4293194000,8.5292546300,8.8116802800,998730,19722921.0000,2,2.496825,1,-3.210000,0
2002-08-13,sh.600503,8.4727695000,8.6031198000,8.4727695000,8.5162196000,8.5292546300,260019,5105082.0000,2,0.650048,1,-0.150000,0
2002-08-14,sh.600503,8.4988395600,8.6204998400,8.4771145100,8.5900847700,8.5162196000,210457,4151771.0000,2,0.526142,1,0.870000,0
2002-08-15,sh.600503,8.5379446500,8.5857397600,8.5162196000,8.5292546300,8.5900847700,219646,4312244.0000,2,0.549115,1,-0.710000,0
2002-08-16,sh.600503,8.5162196000,8.6900200000,8.4640794800,8.6335348700,8.5292546300,284933,5615237.0000,2,0.712333,1,1.220000,0
2002-08-19,sh.600503,8.5292546300,8.5944297800,8.5162196000,8.5596697000,8.6335348700,100825,1986624.0000,2,0.252062,1,-0.860000,0
2002-08-20,sh.600503,8.5596697000,8.6639499400,8.5205646100,8.6378798800,8.5596697000,191733,3792527.0000,2,0.479332,1,0.910000,0
2002-08-21,sh.600503,8.6378798800,8.7378151100,8.5944297800,8.7334701000,8.6378798800,271575,5423106.0000,2,0.678937,1,1.110000,0
2002-08-22,sh.600503,8.7117450500,8.9724456500,8.6465699000,8.8203703000,8.7334701000,626864,12788453.0000,2,1.567160,1,1.000000,0
2002-08-23,sh.600503,8.6987100200,8.8203703000,8.6552599200,8.6943650100,8.8203703000,207340,4158809.0000,2,0.518350,1,-1.430000,0
2002-08-26,sh.600503,8.6943650100,8.7334701000,8.6291898600,8.6465699000,8.6943650100,201755,4021392.0000,2,0.504387,1,-0.550000,0
2002-08-27,sh.600503,8.6248448500,8.8420953500,8.6248448500,8.8247153100,8.6465699000,391581,7879331.0000,2,0.978953,1,2.060000,0
2002-08-28,sh.600503,8.8116802800,8.8377503400,8.7334701000,8.8160252900,8.8247153100,222604,4513149.0000,2,0.556510,1,-0.100000,0
2002-08-29,sh.600503,8.7682301800,8.7682301800,8.6378798800,8.6422248900,8.8160252900,109000,2173107.0000,2,0.272500,1,-1.970000,0
2002-08-30,sh.600503,8.6422248900,8.6769849700,8.5944297800,8.6074648100,8.6422248900,97579,1934148.0000,2,0.243947,1,-0.400000,0
2002-09-02,sh.600503,8.5509796800,8.6291898600,8.5422896600,8.5596697000,8.6074648100,202625,3997054.0000,2,0.506563,1,-0.560000,0
2002-09-03,sh.600503,8.5813947500,8.7638851700,8.5640147100,8.6509149100,8.5596697000,167540,3350163.0000,2,0.418850,1,1.070000,0
2002-09-04,sh.600503,8.6813299800,8.6813299800,8.5596697000,8.5683597200,8.6509149100,192514,3794813.0000,2,0.481285,1,-0.950000,0
2002-09-05,sh.600503,8.5509796800,8.5596697000,8.4206293800,8.4858045300,8.5683597200,278524,5437542.0000,2,0.696310,1,-0.960000,0
2002-09-06,sh.600503,8.4858045300,8.5162196000,8.2642090200,8.2859340700,8.4858045300,311850,5972236.0000,2,0.779625,1,-2.360000,0
2002-09-09,sh.600503,8.2685540300,8.4727695000,8.1686188000,8.3989043300,8.2859340700,649559,12285175.0000,2,1.623897,1,1.360000,0
2002-09-10,sh.600503,8.3989043300,8.3989043300,8.3989043300,8.3989043300,8.3989043300,0,0.0000,2,,0,0.000000,0
2002-09-11,sh.600503,8.3120041300,8.3337291800,8.1686188000,8.3076591200,8.3989043300,326610,6165816.0000,2,0.816525,1,-1.090000,0
2002-09-12,sh.600503,8.2989691000,8.3728342700,8.2598640100,8.3120041300,8.3076591200,464762,8879388.0000,2,1.161905,1,0.050000,0
2002-09-13,sh.600503,8.2728990400,8.3989043300,8.1903438500,8.3380741900,8.3120041300,276930,5271520.0000,2,0.692325,1,0.310000,0
2002-09-16,sh.600503,8.3337291800,8.3337291800,8.1338587200,8.2207589200,8.3380741900,92530,1743658.0000,2,0.231325,1,-1.410000,0
2002-09-17,sh.600503,8.2251039300,8.2859340700,8.1686188000,8.2207589200,8.2207589200,89383,1690148.0000,2,0.223458,1,0.000000,0
2002-09-18,sh.600503,8.2207589200,8.3771792800,8.1903438500,8.2468289800,8.2207589200,227592,4342953.0000,2,0.568980,1,0.320000,0
2002-09-19,sh.600503,8.2164139100,8.3858693000,8.2120689000,8.3771792800,8.2468289800,180430,3454806.0000,2,0.451075,1,1.580000,0
2002-09-20,sh.600503,8.2989691000,8.3728342700,8.2685540300,8.3163491400,8.3771792800,144600,2770304.0000,2,0.361500,1,-0.730000,0
2002-09-23,sh.600503,8.3163491400,8.3424192000,8.2468289800,8.2555190000,8.3163491400,65100,1239100.0000,2,0.162750,1,-0.730000,0
2002-09-24,sh.600503,8.2555190000,8.3424192000,8.2251039300,8.2902790800,8.2555190000,171093,3246789.0000,2,0.427733,1,0.420000,0
2002-09-25,sh.600503,8.2337939500,8.2685540300,8.2207589200,8.2251039300,8.2902790800,127350,2414085.0000,2,0.318375,1,-0.790000,0
2002-09-26,sh.600503,8.2251039300,8.2251039300,8.1034436500,8.1164786800,8.2251039300,215200,4041817.0000,2,0.538000,1,-1.320000,0
2002-09-27,sh.600503,8.1251687000,8.2033788800,7.9122632100,7.9948184000,8.1164786800,535650,9854118.0000,2,1.339125,1,-1.500000,0
2002-10-08,sh.600503,7.9513683000,7.9513683000,7.8644681000,7.8992281800,7.9948184000,137051,2488965.0000,2,0.342627,1,-1.200000,0
2002-10-09,sh.600503,7.8297080200,7.8297080200,7.6472176000,7.7080477400,7.8992281800,200350,3564708.0000,2,0.500875,1,-2.420000,0
2002-10-10,sh.600503,7.6906677000,7.9079182000,7.6037675000,7.7906029300,7.7080477400,1201964,21521766.0000,2,3.004910,1,1.070000,0
