date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-11,sh.601990,8.7608357200,9.8210119000,8.6457778400,9.0731356800,9.1553198800,133561734,1499435598.0000,2,48.564371,1,-0.897669,0
2018-07-12,sh.601990,8.8676751800,9.9771618800,8.8019278200,9.9771618800,9.0731356800,50487384,589868080.0000,2,18.357714,1,9.963772,0
2018-07-13,sh.601990,10.5195776000,10.9222801800,9.9278513600,10.3305539400,9.9771618800,158175115,1990480574.0000,2,57.514041,1,3.542005,0
2018-07-16,sh.601990,10.3552092000,10.7661302000,9.5580224600,9.7141724400,10.3305539400,128184285,1574696048.0000,2,46.609078,1,-5.966588,0
2018-07-17,sh.601990,9.4018724800,9.5580224600,9.0402620000,9.4429645800,9.7141724400,98021227,1112517446.0000,2,35.641490,1,-2.791878,0
2018-07-18,sh.601990,9.3525619600,9.3854356400,8.9087672800,9.0073883200,9.4429645800,75604184,837172130.0000,2,27.490431,1,-4.612704,0
2018-07-19,sh.601990,8.8676751800,9.0813541000,8.5389383800,8.6950883600,9.0073883200,59194640,631770300.0000,2,21.523758,1,-3.467155,0
2018-07-20,sh.601990,8.6211225800,9.5662408800,8.4320989200,9.2950330200,8.6950883600,126406507,1408477049.0000,2,45.962660,1,6.899816,0
2018-07-23,sh.601990,8.8923304400,9.2703777600,8.7279620400,9.0238251600,9.2950330200,95362573,1040321589.0000,2,34.674777,1,-2.917780,0
2018-07-24,sh.601990,8.9416409600,9.7634829600,8.8923304400,9.2950330200,9.0238251600,110014859,1249766035.0000,2,40.002494,1,3.005473,0
2018-07-25,sh.601990,9.2046304000,9.2868146000,8.9580778000,9.1060093600,9.2950330200,67057685,744862160.0000,2,24.382839,1,-2.033603,0
2018-07-26,sh.601990,9.0156067400,9.0320435800,8.6293410000,8.7197436200,9.1060093600,61333548,656359267.0000,2,22.301486,1,-4.241879,0
2018-07-27,sh.601990,8.6457778400,8.9087672800,8.6046857400,8.7443988800,8.7197436200,35401760,377970560.0000,2,12.872431,1,0.282759,0
2018-07-30,sh.601990,8.6129041600,8.7854909800,8.2348568400,8.3745699800,8.7443988800,47581013,488345714.0000,2,17.300928,1,-4.229330,0
2018-07-31,sh.601990,8.3827884000,8.4320989200,8.1608910600,8.3006042000,8.3745699800,31401123,317653840.0000,2,11.417760,1,-0.883211,0
2018-08-01,sh.601990,8.2841673600,8.3663515600,7.9718674000,7.9883042400,8.3006042000,40370634,402974402.0000,2,14.679163,1,-3.762377,0
2018-08-02,sh.601990,7.8403726800,7.9225568800,7.3143938000,7.5198543000,7.9883042400,48387606,446280171.0000,2,17.594214,1,-5.864204,0
2018-08-03,sh.601990,7.4869806200,7.5445095600,7.2979569600,7.3390490600,7.5198543000,29551623,266581121.0000,2,10.745263,1,-2.404364,0
2018-08-06,sh.601990,7.2815201200,7.5116358800,7.2075543400,7.4130148400,7.3390490600,32110201,287789215.0000,2,11.675588,1,1.007840,0
2018-08-07,sh.601990,7.4376701000,7.6184753400,7.2157727600,7.5773832400,7.4130148400,43331371,392805092.0000,2,15.755716,1,2.217293,0
2018-08-08,sh.601990,7.4623253600,7.4951990400,6.9116912200,6.9692201600,7.5773832400,45237002,397248058.0000,2,16.448623,1,-8.026038,0
2018-08-09,sh.601990,6.9445649000,7.3390490600,6.8212886000,7.0924964600,6.9692201600,42941934,373560475.0000,2,15.614113,1,1.768875,0
2018-08-10,sh.601990,7.0514043600,7.2486464400,6.9856570000,7.1089333000,7.0924964600,29755215,257759990.0000,2,10.819291,1,0.231744,0
2018-08-13,sh.601990,6.9363464800,7.1335885600,6.8377254400,7.1089333000,7.1089333000,33027319,280379055.0000,2,12.009061,1,0.000000,0
2018-08-14,sh.601990,7.0760596200,7.2897385400,7.0514043600,7.2322096000,7.1089333000,35779185,312437595.0000,2,13.009667,1,1.734111,0
2018-08-15,sh.601990,7.2157727600,7.2157727600,6.9116912200,6.9445649000,7.2322096000,27897455,238793584.0000,2,10.143791,1,-3.977277,0
2018-08-16,sh.601990,6.7391044000,7.5609464000,6.7062307200,7.1007148800,6.9445649000,54443401,472996146.0000,2,19.796161,1,2.248527,0
2018-08-17,sh.601990,7.0842780400,7.2897385400,6.8623807000,6.9199096400,7.1007148800,40139176,346945725.0000,2,14.595003,1,-2.546299,0
2018-08-20,sh.601990,6.8623807000,7.3801411600,6.8459438600,7.2650832800,6.9199096400,55057955,481766534.0000,2,20.019619,1,4.988124,0
2018-08-21,sh.601990,7.1993359200,7.3554859000,7.1335885600,7.3226122200,7.2650832800,49185268,432974274.0000,2,17.884251,1,0.791852,0
2018-08-22,sh.601990,7.2486464400,7.2979569600,7.1500254000,7.2733017000,7.3226122200,32557560,286343062.0000,2,11.838252,1,-0.673395,0
2018-08-23,sh.601990,7.2239911800,7.8732463600,7.2239911800,7.6102569200,7.2733017000,78665846,721585492.0000,2,28.603682,1,4.632767,0
2018-08-24,sh.601990,7.5116358800,7.7910621600,7.4294516800,7.5938200800,7.6102569200,56851330,524066605.0000,2,20.671708,1,-0.215988,0
2018-08-27,sh.601990,7.5609464000,7.7088779600,7.4951990400,7.6677858600,7.5938200800,51075101,472783059.0000,2,18.571413,1,0.974028,0
2018-08-28,sh.601990,7.6102569200,7.6431306000,7.4787622000,7.5198543000,7.6677858600,34751748,318694882.0000,2,12.636080,1,-1.929264,0
2018-08-29,sh.601990,7.4212332600,7.6102569200,7.4212332600,7.5034174600,7.5198543000,24759792,226272802.0000,2,9.002906,1,-0.218574,0
2018-08-30,sh.601990,7.5034174600,7.5527279800,7.0678412000,7.0678412000,7.5034174600,41035880,362897292.0000,2,14.921053,1,-5.805035,0
2018-08-31,sh.601990,6.9856570000,7.1664622400,6.9281280600,6.9692201600,7.0678412000,27245489,233449144.0000,2,9.906730,1,-1.395359,0
2018-09-03,sh.601990,6.9856570000,7.0431859400,6.8048517600,6.9363464800,6.9692201600,21693859,183126595.0000,2,7.888102,1,-0.471698,0
2018-09-04,sh.601990,6.9692201600,7.3719227400,6.9116912200,7.1746806600,6.9363464800,40357895,351182752.0000,2,14.674531,1,3.436018,0
2018-09-05,sh.601990,7.1007148800,7.1582438200,6.9692201600,6.9856570000,7.1746806600,27538616,236674681.0000,2,10.013314,1,-2.634588,0
2018-09-06,sh.601990,6.9774385800,7.3390490600,6.9116912200,7.1664622400,6.9856570000,50428728,441121790.0000,2,18.336386,1,2.588238,0
2018-09-07,sh.601990,7.1253701400,7.7417516400,7.1253701400,7.3143938000,7.1664622400,58884478,531577417.0000,2,21.410980,1,2.064213,0
2018-09-10,sh.601990,7.2733017000,7.3554859000,6.9856570000,7.0678412000,7.3143938000,38927459,336822359.0000,2,14.154410,1,-3.370778,0
2018-09-11,sh.601990,7.0267491000,7.3554859000,6.9281280600,7.2733017000,7.0678412000,40013702,350069457.0000,2,14.549379,1,2.906977,0
2018-09-12,sh.601990,7.2075543400,7.7088779600,7.1664622400,7.5280727200,7.2733017000,63497063,578757224.0000,2,23.088162,1,3.502819,0
2018-09-13,sh.601990,7.6349121800,7.6842227000,7.3719227400,7.5527279800,7.5280727200,55417557,507788584.0000,2,20.150373,1,0.327508,0
2018-09-14,sh.601990,7.4869806200,7.5527279800,7.1582438200,7.2486464400,7.5527279800,42388891,380204571.0000,2,15.413021,1,-4.026114,0
2018-09-17,sh.601990,7.1089333000,7.4623253600,6.9938754200,7.3143938000,7.2486464400,34130295,301229834.0000,2,12.410114,1,0.907029,0
2018-09-18,sh.601990,7.2486464400,7.6431306000,7.2322096000,7.6431306000,7.3143938000,56057596,510746386.0000,2,20.383098,1,4.494389,0
2018-09-19,sh.601990,7.5527279800,7.6513490200,7.4458885200,7.5609464000,7.6431306000,49164872,451494212.0000,2,17.876835,1,-1.075273,0
2018-09-20,sh.601990,7.5773832400,7.6595674400,7.4458885200,7.4705437800,7.5609464000,37468890,343369967.0000,2,13.624060,1,-1.195649,0
2018-09-21,sh.601990,7.5034174600,8.0129595000,7.3554859000,7.7253148000,7.4705437800,70159781,652787530.0000,2,25.510792,1,3.410335,0
2018-09-25,sh.601990,7.6431306000,7.6842227000,7.5198543000,7.6431306000,7.7253148000,37518643,346273908.0000,2,13.642151,1,-1.063824,0
2018-09-26,sh.601990,7.6349121800,7.8074990000,7.5773832400,7.5938200800,7.6431306000,45558859,425463094.0000,2,16.565653,1,-0.645166,0
2018-09-27,sh.601990,7.5609464000,7.5609464000,7.3801411600,7.4047964200,7.5938200800,32541607,294742289.0000,2,11.832451,1,-2.489173,0
2018-09-28,sh.601990,7.4047964200,7.5691648200,7.4047964200,7.4951990400,7.4047964200,25831190,235700927.0000,2,9.392477,1,1.220862,0
2018-10-08,sh.601990,7.2486464400,7.2815201200,6.8212886000,6.8705991200,7.4951990400,35237288,303374539.0000,2,12.812627,1,-8.333336,0
2018-10-09,sh.601990,6.8705991200,6.9445649000,6.7801965000,6.8870359600,6.8705991200,20200568,168592351.0000,2,7.345127,1,0.239240,0
2018-10-10,sh.601990,6.8870359600,6.9281280600,6.8048517600,6.9034728000,6.8870359600,14774558,123661132.0000,2,5.372176,1,0.238658,0
2018-10-11,sh.601990,6.5007702200,6.5582991600,6.2131255200,6.2131255200,6.9034728000,35994710,276512541.0000,2,13.088034,1,-9.999996,0
2018-10-12,sh.601990,6.0076650200,6.1802518400,5.8515150400,6.0487571200,6.2131255200,29222442,214095122.0000,2,10.625570,1,-2.645500,0
2018-10-15,sh.601990,6.0651939600,6.2049071000,5.7939861000,5.7939861000,6.0487571200,23573652,172317548.0000,2,8.571614,1,-4.211956,0
2018-10-16,sh.601990,5.8022045200,6.1473781600,5.8022045200,5.9172624000,5.7939861000,28868000,209352367.0000,2,10.496691,1,2.127654,0
2018-10-17,sh.601990,6.0158834400,6.0651939600,5.5145598200,5.7857676800,5.9172624000,33883281,239425504.0000,2,12.320297,1,-2.222220,0
2018-10-18,sh.601990,5.6789282200,5.8268597800,5.5720887600,5.5885256000,5.7857676800,21695552,150184881.0000,2,7.888718,1,-3.409088,0
2018-10-19,sh.601990,5.5145598200,5.8515150400,5.4652493000,5.7939861000,5.5885256000,30296720,211299073.0000,2,11.016188,1,3.676470,0
2018-10-22,sh.601990,5.8350782000,6.3774939200,5.8022045200,6.3774939200,5.7939861000,47965157,360632573.0000,2,17.440607,1,10.070920,0
2018-10-23,sh.601990,7.0185306800,7.0185306800,6.7391044000,7.0185306800,6.3774939200,124364196,1055598208.0000,2,45.220055,1,10.051540,0
2018-10-24,sh.601990,6.9363464800,7.7170963800,6.8295070200,7.3390490600,7.0185306800,138032304,1215928573.0000,2,50.189915,1,4.566749,0
2018-10-25,sh.601990,6.9856570000,8.0704884400,6.9610017400,8.0704884400,7.3390490600,127833402,1160560937.0000,2,46.481493,1,9.966398,0
2018-10-26,sh.601990,7.8896832000,8.0951437000,7.5609464000,7.6349121800,8.0704884400,107085430,1023489747.0000,2,38.937325,1,-5.397146,0
2018-10-29,sh.601990,7.5856016600,7.8403726800,7.4705437800,7.5773832400,7.6349121800,56431596,524368637.0000,2,20.519088,1,-0.753495,0
2018-10-30,sh.601990,7.5773832400,8.3334778800,7.4294516800,8.3334778800,7.5773832400,93337349,908525930.0000,2,33.938386,1,9.978309,0
2018-10-31,sh.601990,8.5964673200,8.9991699000,8.3252594600,8.3499147200,8.3334778800,135048745,1410125564.0000,2,49.105063,1,0.197234,0
2018-11-01,sh.601990,8.2430752600,9.1306646200,8.2430752600,8.5882489000,8.3499147200,114412323,1202909266.0000,2,41.601456,1,2.854331,0
2018-11-02,sh.601990,8.7115252000,8.8676751800,8.3499147200,8.7279620400,8.5882489000,92174812,969694686.0000,2,33.515676,1,1.626795,0
2018-11-05,sh.601990,8.5553752200,9.2703777600,8.5225015400,8.9745146400,8.7279620400,95826742,1030611938.0000,2,34.843554,1,2.824861,0
2018-11-06,sh.601990,8.7772725600,8.9745146400,8.4403173400,8.5307199600,8.9745146400,70511914,741431729.0000,2,25.638831,1,-4.945055,0
2018-11-07,sh.601990,8.3992252400,8.6211225800,8.2430752600,8.3088226200,8.5307199600,57549112,588477143.0000,2,20.925428,1,-2.601161,0
2018-11-08,sh.601990,8.3910068200,8.5471568000,8.1444542200,8.2430752600,8.3088226200,59906732,607981454.0000,2,21.782682,1,-0.791295,0
2018-11-09,sh.601990,8.1197989600,8.4403173400,8.1115805400,8.3006042000,8.2430752600,47199324,477845612.0000,2,17.162142,1,0.697913,0
2018-11-12,sh.601990,8.2184200000,8.4238805000,8.1033621200,8.3745699800,8.3006042000,42766126,430626045.0000,2,15.550188,1,0.891081,0
2018-11-13,sh.601990,8.1937647400,9.1471014600,8.1608910600,8.6046857400,8.3745699800,91077261,949643606.0000,2,33.116596,1,2.747799,0
2018-11-14,sh.601990,8.4238805000,8.5389383800,8.2595121000,8.2923857800,8.6046857400,54069393,551145325.0000,2,19.660168,1,-3.629418,0
2018-11-15,sh.601990,8.2184200000,8.5307199600,8.2184200000,8.4238805000,8.2923857800,46658355,478010982.0000,2,16.965441,1,1.585727,0
2018-11-16,sh.601990,8.4238805000,8.8923304400,8.3499147200,8.5471568000,8.4238805000,77967085,817824085.0000,2,28.349605,1,1.463411,0
2018-11-19,sh.601990,8.4238805000,9.3525619600,8.3992252400,8.9909514800,8.5471568000,96462438,1046336142.0000,2,35.074699,1,5.192307,0
2018-11-20,sh.601990,8.8183646600,9.0895725200,8.5060647000,8.5142831200,8.9909514800,63112291,676276559.0000,2,22.948255,1,-5.301645,0
2018-11-21,sh.601990,8.3006042000,8.5225015400,7.8896832000,8.2184200000,8.5142831200,67651690,677061045.0000,2,24.598826,1,-3.474900,0
2018-11-22,sh.601990,8.2019831600,8.2512936800,7.9307753000,8.0540516000,8.2184200000,34940641,343159642.0000,2,12.704764,1,-1.999998,0
2018-11-23,sh.601990,8.0540516000,8.1691094800,7.6595674400,7.7170963800,8.0540516000,33482442,321790082.0000,2,12.174548,1,-4.183672,0
2018-11-26,sh.601990,7.7088779600,7.8732463600,7.5773832400,7.7828437400,7.7170963800,20992994,198360990.0000,2,7.633261,1,0.851969,0
2018-11-27,sh.601990,7.8239358400,7.9554305600,7.6924411200,7.8157174200,7.7828437400,26089311,248564174.0000,2,9.486332,1,0.422386,0
2018-11-28,sh.601990,7.7417516400,8.2184200000,7.7417516400,8.0622700200,7.8157174200,48315538,473142454.0000,2,17.568009,1,3.154576,0
2018-11-29,sh.601990,8.0540516000,8.1033621200,7.2897385400,7.3554859000,8.0622700200,46348082,439035805.0000,2,16.852622,1,-8.766571,0
2018-11-30,sh.601990,7.3719227400,7.6020385000,6.9692201600,7.4869806200,7.3554859000,44007634,388292735.0000,2,16.001612,1,1.787708,0
2018-12-03,sh.601990,7.8979016200,7.9883042400,7.6595674400,7.6924411200,7.4869806200,41214703,390616578.0000,2,14.986075,1,2.744237,0
2018-12-04,sh.601990,7.7335332200,7.8403726800,7.6431306000,7.8239358400,7.6924411200,29709482,280889156.0000,2,10.802662,1,1.709410,0
2018-12-05,sh.601990,7.6102569200,7.7088779600,7.5691648200,7.6102569200,7.8239358400,21958774,203954032.0000,2,7.984428,1,-2.731095,0
2018-12-06,sh.601990,7.5773832400,7.6513490200,7.4130148400,7.4705437800,7.6102569200,19264700,176428729.0000,2,7.004836,1,-1.835854,0
2018-12-07,sh.601990,7.5445095600,7.7992805800,7.5445095600,7.6842227000,7.4705437800,31872528,297680300.0000,2,11.589167,1,2.860289,0
2018-12-10,sh.601990,7.5691648200,7.6677858600,7.4458885200,7.6020385000,7.6842227000,23579900,216442747.0000,2,8.573886,1,-1.069523,0
2018-12-11,sh.601990,7.6102569200,7.6677858600,7.5691648200,7.6513490200,7.6020385000,16286953,150979503.0000,2,5.922098,1,0.648653,0
2018-12-12,sh.601990,7.7253148000,7.9225568800,7.6924411200,7.7664069000,7.6513490200,33577167,319661561.0000,2,12.208991,1,1.503753,0
2018-12-13,sh.601990,7.8239358400,7.9307753000,7.5362911400,7.7992805800,7.7664069000,35167695,332457946.0000,2,12.787323,1,0.423280,0
2018-12-14,sh.601990,7.6924411200,7.7910621600,7.4294516800,7.4869806200,7.7992805800,25359582,235685364.0000,2,9.220996,1,-4.004216,0
2018-12-17,sh.601990,7.4869806200,7.6349121800,7.4458885200,7.6020385000,7.4869806200,17090458,157086187.0000,2,6.214260,1,1.536777,0
2018-12-18,sh.601990,7.5362911400,7.6349121800,7.4212332600,7.5116358800,7.6020385000,16993337,155336757.0000,2,6.178946,1,-1.189186,0
2018-12-19,sh.601990,7.5527279800,7.5609464000,7.4458885200,7.4705437800,7.5116358800,13151722,119934164.0000,2,4.782097,1,-0.547048,0
2018-12-20,sh.601990,7.4705437800,7.7992805800,7.4376701000,7.6677858600,7.4705437800,29192768,270563254.0000,2,10.614780,1,2.640261,0
2018-12-21,sh.601990,7.5856016600,7.7170963800,7.5116358800,7.6431306000,7.6677858600,19707371,182541934.0000,2,7.165796,1,-0.321541,0
2018-12-24,sh.601990,7.6184753400,7.7088779600,7.4787622000,7.5445095600,7.6431306000,18621750,171364139.0000,2,6.771053,1,-1.290321,0
2018-12-25,sh.601990,7.3965780000,7.4541069400,6.9938754200,7.3883595800,7.5445095600,27596292,243599737.0000,2,10.034286,1,-2.069722,0
2018-12-26,sh.601990,7.3143938000,7.3719227400,7.1500254000,7.2157727600,7.3883595800,17703231,156161894.0000,2,6.437070,1,-2.335929,0
2018-12-27,sh.601990,7.4458885200,7.4458885200,7.0103122600,7.0267491000,7.2157727600,18388160,162425659.0000,2,6.686117,1,-2.619585,0
2018-12-28,sh.601990,7.0185306800,7.3390490600,7.0185306800,7.1500254000,7.0267491000,24589023,215238051.0000,2,8.940813,1,1.754382,0
2019-01-02,sh.601990,7.1007148800,7.2733017000,6.9938754200,7.1335885600,7.1500254000,16655903,144225957.0000,2,6.056252,1,-0.229879,0
2019-01-03,sh.601990,7.1335885600,7.5938200800,7.0924964600,7.3143938000,7.1335885600,36259882,325487035.0000,2,13.184453,1,2.534554,0
2019-01-04,sh.601990,7.1911175000,8.0458331800,7.1418069800,8.0458331800,7.3143938000,84466842,804040408.0000,2,30.712982,1,10.000000,0
2019-01-07,sh.601990,8.0540516000,8.3252594600,7.8979016200,8.0376147600,8.0458331800,78595342,775491503.0000,2,28.578046,1,-0.102147,0
2019-01-08,sh.601990,7.9636489800,8.3170410400,7.8896832000,8.0622700200,8.0376147600,51812947,508837053.0000,2,18.839701,1,0.306756,0
2019-01-09,sh.601990,8.0293963400,8.3088226200,7.9307753000,8.1197989600,8.0622700200,53329028,526785271.0000,2,19.390964,1,0.713554,0
2019-01-10,sh.601990,8.0540516000,8.0869252800,7.7828437400,7.8239358400,8.1197989600,35535832,342669228.0000,2,12.921181,1,-3.643721,0
2019-01-11,sh.601990,7.8896832000,7.9389937200,7.7417516400,7.8732463600,7.8239358400,25086957,240003794.0000,2,9.121866,1,0.630247,0
2019-01-14,sh.601990,7.9554305600,8.0129595000,7.8321542600,7.8732463600,7.8732463600,22884073,220161764.0000,2,8.320876,1,0.000000,0
2019-01-15,sh.601990,7.8321542600,8.4649726000,7.8157174200,8.1855463200,7.8732463600,67172306,666072224.0000,2,24.424517,1,3.966598,0
2019-01-16,sh.601990,8.1197989600,8.1197989600,7.9143384600,7.9389937200,8.1855463200,35421559,344066098.0000,2,12.879630,1,-3.012050,0
2019-01-17,sh.601990,7.9143384600,7.9718674000,7.7499700600,7.7828437400,7.9389937200,25762311,245957702.0000,2,9.367432,1,-1.966869,0
2019-01-18,sh.601990,7.8074990000,7.9143384600,7.7253148000,7.8321542600,7.7828437400,20199402,192578548.0000,2,7.344703,1,0.633574,0
2019-01-21,sh.601990,7.8485911000,7.9307753000,7.7664069000,7.7992805800,7.8321542600,15649283,149088852.0000,2,5.690235,1,-0.419727,0
2019-01-22,sh.601990,7.7664069000,7.8650279400,7.6595674400,7.7910621600,7.7992805800,16334142,154515994.0000,2,5.939256,1,-0.105376,0
2019-01-23,sh.601990,7.7253148000,7.8157174200,7.6513490200,7.6924411200,7.7910621600,12414508,116663517.0000,2,4.514038,1,-1.265822,0
2019-01-24,sh.601990,7.7253148000,8.1115805400,7.7088779600,7.8650279400,7.6924411200,46386454,447754525.0000,2,16.866575,1,2.243590,0
2019-01-25,sh.601990,7.7992805800,7.8321542600,7.6513490200,7.6677858600,7.8650279400,25479524,240479966.0000,2,9.264608,1,-2.507835,0
2019-01-28,sh.601990,7.7746253200,7.8650279400,7.4787622000,7.5362911400,7.6677858600,26102662,243142322.0000,2,9.491187,1,-1.714897,0
2019-01-29,sh.601990,7.4787622000,7.5034174600,7.1171517200,7.3472674800,7.5362911400,18233849,162708119.0000,2,6.630008,1,-2.508184,0
2019-01-30,sh.601990,7.2733017000,7.4212332600,7.2568648600,7.2650832800,7.3472674800,9434700,84144865.0000,2,3.430551,1,-1.118562,0
2019-01-31,sh.601990,7.3143938000,7.3719227400,7.0514043600,7.1335885600,7.2650832800,15046060,132524063.0000,2,5.470897,1,-1.809953,0
2019-02-01,sh.601990,7.2568648600,7.3719227400,7.2486464400,7.3637043200,7.1335885600,13672476,121519866.0000,2,4.971448,1,3.225803,0
2019-02-11,sh.601990,7.3965780000,7.4951990400,7.3472674800,7.4951990400,7.3637043200,14792022,133850179.0000,2,5.378526,1,1.785712,0
2019-02-12,sh.601990,7.5034174600,7.5856016600,7.4212332600,7.5198543000,7.4951990400,16983660,154939835.0000,2,6.175427,1,0.328944,0
2019-02-13,sh.601990,7.5034174600,8.0047410800,7.4623253600,7.8321542600,7.5198543000,45644228,431952737.0000,2,16.596694,1,4.153007,0
2019-02-14,sh.601990,7.7581884800,7.8403726800,7.6760042800,7.7335332200,7.8321542600,27232328,256619966.0000,2,9.901945,1,-1.259180,0
2019-02-15,sh.601990,7.7088779600,7.8568095200,7.6513490200,7.7006595400,7.7335332200,21209113,200073024.0000,2,7.711844,1,-0.425079,0
2019-02-18,sh.601990,7.7499700600,8.1526726400,7.7499700600,8.0211779200,7.7006595400,48150667,465571348.0000,2,17.508060,1,4.162224,0
2019-02-19,sh.601990,8.0211779200,8.3006042000,7.9307753000,8.1362358000,8.0211779200,54992537,543072898.0000,2,19.995832,1,1.434420,0
2019-02-20,sh.601990,8.0540516000,8.1855463200,7.9554305600,8.0787068600,8.1362358000,29418294,288354777.0000,2,10.696784,1,-0.707068,0
2019-02-21,sh.601990,7.9718674000,8.3745699800,7.9307753000,8.0293963400,8.0787068600,54028081,534639526.0000,2,19.645146,1,-0.610371,0
2019-02-22,sh.601990,8.0458331800,8.8348015000,7.9718674000,8.8348015000,8.0293963400,86172599,887104927.0000,2,31.333212,1,10.030700,0
2019-02-25,sh.601990,9.7223908600,9.7223908600,9.2950330200,9.7223908600,8.8348015000,69695210,818784756.0000,2,25.341870,1,10.046510,0
2019-02-26,sh.601990,10.6921644200,10.6921644200,10.5688881200,10.5688881200,9.7223908600,78088740,1014968474.0000,2,28.393840,1,8.706676,0
2019-02-27,sh.601990,10.4373934000,11.6290643000,10.3387723600,11.6290643000,10.5688881200,132894298,1784456694.0000,2,48.321685,1,10.031100,0
2019-02-28,sh.601990,11.1606143600,11.1934880400,10.4702670800,10.5195776000,11.6290643000,72840244,955831429.0000,2,26.485435,1,-9.540632,0
2019-03-01,sh.601990,10.6017618000,11.3414196000,10.1908408000,10.8894065000,10.5195776000,90299611,1193718919.0000,2,32.833834,1,3.515624,0
2019-03-04,sh.601990,10.9304986000,11.9824563600,10.5277960200,11.2017064600,10.8894065000,122445689,1685017860.0000,2,44.522467,1,2.867925,0
2019-03-05,sh.601990,10.8483144000,11.4646959000,10.7250381000,11.2427985600,11.2017064600,68941380,931564983.0000,2,25.067770,1,0.366839,0
2019-03-06,sh.601990,11.2263617200,12.3687221000,11.0866485800,12.3687221000,11.2427985600,108813764,1554969937.0000,2,39.565764,1,10.014620,0
2019-03-07,sh.601990,12.5577457600,13.6097035200,12.1468247600,13.1905641000,12.3687221000,117332362,1854788959.0000,2,42.663211,1,6.644512,0
2019-03-08,sh.601990,11.8756169000,12.7221141600,11.8756169000,11.8756169000,13.1905641000,82167163,1211362870.0000,2,29.876796,1,-9.968844,0
2019-03-11,sh.601990,11.6701564000,12.0317668800,10.8318775600,11.6537195600,11.8756169000,54488731,760525532.0000,2,19.812643,1,-1.868509,0
2019-03-12,sh.601990,11.6865932400,12.2125721200,11.6783748200,11.8345248000,11.6537195600,58659016,854257710.0000,2,21.329000,1,1.551476,0
2019-03-13,sh.601990,11.7112485000,11.9167090000,11.1359591000,11.3907301200,11.8345248000,50762718,708076551.0000,2,18.457828,1,-3.750000,0
2019-03-14,sh.601990,11.0455564800,11.5468801000,10.7661302000,10.9798091200,11.3907301200,35459701,479108340.0000,2,12.893499,1,-3.607504,0
