date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-22,sz.002625,3.1504469700,3.2046870900,3.0871668300,3.1760603600,3.2363271600,4477461,93258150.8900,2,28.834757,1,-1.862200,0
2011-11-23,sz.002625,3.2016737500,3.2303004800,3.1489403000,3.2016737500,3.1760603600,4252950,90077903.7600,2,27.388910,1,0.806500,0
2011-11-24,sz.002625,3.1640070000,3.2950872900,3.1489403000,3.2167404500,3.2016737500,5265147,112785716.8200,2,33.907438,1,0.470600,0
2011-11-25,sz.002625,3.2167404500,3.2724872400,3.1549669800,3.2679672300,3.2167404500,5552869,118804183.7100,2,35.760362,1,1.592500,0
2011-11-28,sz.002625,3.2845406000,3.3387807200,3.2393405000,3.3116606600,3.2679672300,5312290,115926202.5800,2,34.211038,1,1.337000,0
2011-11-29,sz.002625,3.3417940600,3.5015010800,3.2996073000,3.4623276600,3.3116606600,7667549,173125491.5500,2,49.378858,1,4.549600,0
2011-11-30,sz.002625,3.4653410000,3.5090344300,3.2107137700,3.3146740000,3.4623276600,5800059,129140258.7000,2,37.352260,1,-4.264600,0
2011-12-01,sz.002625,3.3900075000,3.4171275600,3.2468738500,3.3523407500,3.3146740000,5541579,122986116.4900,2,35.687655,1,1.136400,0
2011-12-02,sz.002625,3.3146740000,3.3448074000,3.2438605100,3.2679672300,3.3523407500,3358431,73035042.3400,2,21.628226,1,-2.516900,0
2011-12-05,sz.002625,3.2815272600,3.3116606600,2.9410198400,2.9651265600,3.2679672300,3395194,70027839.8900,2,21.864979,1,-9.266900,0
2011-12-06,sz.002625,3.0103266600,3.0103266600,2.8476063000,2.9063664300,2.9651265600,4752069,91267484.2400,2,30.603226,1,-1.981700,0
2011-12-07,sz.002625,2.8445929600,2.9184197900,2.8024062000,2.9033530900,2.9063664300,3683047,69936097.6500,2,23.718747,1,-0.103700,0
2011-12-08,sz.002625,2.8702063500,2.9304731500,2.7798061500,2.8596596600,2.9033530900,2703976,51071159.3300,2,17.413550,1,-1.504900,0
2011-12-09,sz.002625,2.8054195400,2.8686996800,2.7888461700,2.8144595600,2.8596596600,1439078,26986440.9800,2,9.267633,1,-1.580600,0
2011-12-12,sz.002625,2.8084328800,2.8943130700,2.8084328800,2.8506196400,2.8144595600,1945717,36849570.2500,2,12.530377,1,1.284800,0
2011-12-13,sz.002625,2.8280195900,2.8551396500,2.6894059500,2.8174729000,2.8506196400,2289770,42196201.5400,2,14.746072,1,-1.162800,0
2011-12-14,sz.002625,2.8174729000,2.9364998300,2.8024062000,2.8973264100,2.8174729000,4701611,90217555.9300,2,30.278278,1,2.834200,0
2011-12-15,sz.002625,2.9395131700,2.9395131700,2.7722728000,2.7722728000,2.8973264100,2938475,55711388.8000,2,18.923718,1,-4.316200,0
2011-12-16,sz.002625,2.7707661300,2.8144595600,2.5643523400,2.7270727000,2.7722728000,3027670,53456690.6600,2,19.498132,1,-1.630400,0
2011-12-19,sz.002625,2.6668059000,2.6668059000,2.5507923100,2.6261258100,2.7270727000,1950726,33784364.2900,2,12.562635,1,-3.701700,0
2011-12-20,sz.002625,2.6005124200,2.6426991800,2.5507923100,2.5613390000,2.6261258100,1695004,29269763.3000,2,10.915791,1,-2.467000,0
2011-12-21,sz.002625,2.5914724000,2.5929790700,2.3473918600,2.3820452700,2.5613390000,1669636,27965983.5300,2,10.752421,1,-7.000000,0
2011-12-22,sz.002625,2.3458851900,2.3458851900,2.2012448700,2.2479516400,2.3820452700,1974651,29570086.4300,2,12.716712,1,-5.629300,0
2011-12-23,sz.002625,2.2404182900,2.3127384500,2.2223382500,2.2871250600,2.2479516400,1498073,22612933.1300,2,9.647559,1,1.742600,0
2011-12-26,sz.002625,2.2841117200,2.2841117200,2.1861781700,2.1861781700,2.2871250600,1167257,17338407.4400,2,7.517111,1,-4.413700,0
2011-12-27,sz.002625,2.1726181400,2.1726181400,2.0053777700,2.0114044500,2.1861781700,1519218,21180284.0100,2,9.783733,1,-7.994500,0
2011-12-28,sz.002625,2.0083911100,2.0490712000,1.9586710000,2.0415378500,2.0114044500,1463173,19407449.6400,2,9.422804,1,1.498100,0
2011-12-29,sz.002625,2.0114044500,2.0581112200,2.0053777700,2.0159244600,2.0415378500,1068409,14409966.1200,2,6.880532,1,-1.254600,0
2011-12-30,sz.002625,2.0204444700,2.0776979300,2.0204444700,2.0626312300,2.0159244600,1352558,18432882.0900,2,8.710446,1,2.316900,0
2012-01-04,sz.002625,2.0927646300,2.1183780200,1.9134709000,1.9255242600,2.0626312300,1537552,20843606.2800,2,9.901803,1,-6.647200,0
2012-01-05,sz.002625,1.8878575100,1.9210042500,1.7899239600,1.7959506400,1.9255242600,1508204,18420276.6700,2,9.712803,1,-6.729300,0
2012-01-06,sz.002625,1.8049906600,1.8532041000,1.7658172400,1.8351240600,1.7959506400,1015772,12194782.3300,2,6.541551,1,2.181200,0
2012-01-09,sz.002625,1.8230707000,2.0189378000,1.8095106700,1.9857910600,1.8351240600,1651689,20841693.0100,2,10.636843,1,8.210200,0
2012-01-10,sz.002625,1.9812710500,2.0701645800,1.9526443200,2.0671512400,1.9857910600,3031730,40528135.6600,2,19.524279,1,4.097100,0
2012-01-11,sz.002625,2.0566045500,2.0867379500,2.0114044500,2.0370178400,2.0671512400,2169000,29414630.2000,2,13.968315,1,-1.457700,0
2012-01-12,sz.002625,2.0490712000,2.0731779200,2.0189378000,2.0400311800,2.0370178400,1657404,22521908.6100,2,10.673648,1,0.147900,0
2012-01-13,sz.002625,2.0400311800,2.0400311800,1.8682708000,1.8712841400,2.0400311800,2317371,29875934.0800,2,14.923821,1,-8.271800,0
2012-01-16,sz.002625,1.8532041000,1.9104575600,1.8260840400,1.8381374000,1.8712841400,1125228,13929861.2700,2,7.246445,1,-1.771300,0
2012-01-17,sz.002625,1.8516974300,1.9662043500,1.8366307300,1.9601776700,1.8381374000,1399069,17768082.7100,2,9.009976,1,6.639300,0
2012-01-18,sz.002625,1.9601776700,1.9888044000,1.8833375000,1.8984042000,1.9601776700,1571803,20282715.7600,2,10.122379,1,-3.151400,0
2012-01-19,sz.002625,1.9014175400,1.9812710500,1.8637507900,1.9556576600,1.8984042000,1394317,17964920.7300,2,8.979373,1,3.015900,0
2012-01-20,sz.002625,1.9722310300,2.0219511400,1.9481243100,2.0144177900,1.9556576600,1837706,24230773.0600,2,11.834789,1,3.004600,0
2012-01-30,sz.002625,2.0098977800,2.0641379000,1.9857910600,2.0249644800,2.0144177900,1769957,23789069.3300,2,11.398487,1,0.523600,0
2012-01-31,sz.002625,2.0189378000,2.0340045000,1.9842843900,2.0068844400,2.0249644800,1117359,14887724.6300,2,7.195769,1,-0.892900,0
2012-02-01,sz.002625,2.0038711000,2.0189378000,1.9737377000,1.9737377000,2.0068844400,1141358,15114446.6300,2,7.350322,1,-1.651700,0
2012-02-02,sz.002625,1.9646976800,1.9903110700,1.9481243100,1.9857910600,1.9737377000,1211963,15878881.3300,2,7.805017,1,0.610700,0
2012-02-03,sz.002625,1.9842843900,2.0415378500,1.9692176900,2.0370178400,1.9857910600,3087019,41095305.8100,2,15.963486,1,2.579700,0
2012-02-06,sz.002625,2.0400311800,2.1364580600,2.0159244600,2.1213913600,2.0370178400,4359782,60232155.1900,2,22.545155,1,4.142000,0
2012-02-07,sz.002625,2.0942713000,2.0987913100,2.0159244600,2.0385245100,2.1213913600,3237584,44155614.2200,2,16.742083,1,-3.906200,0
2012-02-08,sz.002625,2.0400311800,2.1002979800,2.0234578100,2.0972846400,2.0385245100,3702210,50782542.4200,2,19.144741,1,2.882500,0
2012-02-09,sz.002625,2.0867379500,2.1620714500,2.0716712500,2.1018046500,2.0972846400,3905261,54680870.2200,2,20.194751,1,0.215500,0
2012-02-10,sz.002625,2.0912579600,2.1439914100,2.0807112700,2.1349513900,2.1018046500,4080538,57196018.3900,2,21.101138,1,1.577100,0
2012-02-13,sz.002625,2.1274180400,2.2178182400,2.1123513400,2.2027515400,2.1349513900,4903227,71027051.0700,2,25.355399,1,3.175700,0
2012-02-14,sz.002625,2.1891915100,2.2087782200,2.1575514400,2.1876848400,2.2027515400,2573636,37171895.1800,2,13.308698,1,-0.684000,0
2012-02-15,sz.002625,2.1831648300,2.2178182400,2.1741248100,2.2027515400,2.1876848400,2432456,35460351.1800,2,12.578633,1,0.688700,0
2012-02-16,sz.002625,2.1967248600,2.2600050000,2.1846715000,2.2494583100,2.2027515400,3205528,47308700.7800,2,16.576316,1,2.120400,0
2012-02-17,sz.002625,2.2389116200,2.2554849900,2.1982315300,2.2027515400,2.2494583100,2201310,32409561.6800,2,11.383339,1,-2.076400,0
2012-02-20,sz.002625,2.2102848900,2.2313782700,2.1711114700,2.1711114700,2.2027515400,2478010,36063829.0400,2,12.814200,1,-1.436400,0
2012-02-21,sz.002625,2.1590581100,2.2961650800,2.1590581100,2.2901384000,2.1711114700,5391585,80385182.1900,2,27.880779,1,5.482300,0
2012-02-22,sz.002625,2.2901384000,2.3172584600,2.2615116700,2.3021917600,2.2901384000,3715654,56458739.5100,2,19.214262,1,0.526300,0
2012-02-23,sz.002625,2.2931517400,2.3594452200,2.2856183900,2.3338318300,2.3021917600,3183656,49120304.2900,2,16.463212,1,1.374300,0
2012-02-24,sz.002625,2.3202718000,2.3684852400,2.3097251100,2.3684852400,2.3338318300,2657146,41190979.2900,2,13.740542,1,1.484800,0
2012-02-27,sz.002625,2.3654719000,2.4166986800,2.3639652300,2.3760185900,2.3684852400,3215194,50956179.3300,2,16.626301,1,0.318100,0
2012-02-28,sz.002625,2.3443785200,2.3654719000,2.2810983800,2.3247918100,2.3760185900,2433929,37502568.4000,2,12.586250,1,-2.156000,0
2012-02-29,sz.002625,2.3202718000,2.3835519400,2.2976717500,2.3021917600,2.3247918100,2081617,32405439.5400,2,10.764386,1,-0.972100,0
2012-03-01,sz.002625,2.3021917600,2.3021917600,2.3021917600,2.3021917600,2.3021917600,0,0.0000,2,,0,0.000000,0
2012-03-02,sz.002625,2.3157517900,2.3594452200,2.3127384500,2.3534185400,2.3021917600,1632571,25355349.9100,2,8.442295,1,2.225100,0
2012-03-05,sz.002625,2.3609518900,2.3760185900,2.3398585100,2.3609518900,2.3534185400,2075518,32441037.0300,2,10.732847,1,0.320100,0
2012-03-06,sz.002625,2.3579385500,2.3654719000,2.2991784200,2.3172584600,2.3609518900,1982023,30551436.6200,2,10.249369,1,-1.850700,0
2012-03-07,sz.002625,2.3036984300,2.3293118200,2.2765783700,2.2871250600,2.3172584600,1634513,24989391.3600,2,8.452337,1,-1.300400,0
2012-03-08,sz.002625,2.3052051000,2.3323251600,2.2931517400,2.3127384500,2.2871250600,1248256,19174332.4800,2,6.454938,1,1.119900,0
2012-03-09,sz.002625,2.3127384500,2.3865652800,2.3127384500,2.3850586100,2.3127384500,2602028,40858357.4300,2,13.455518,1,3.127000,0
2012-03-12,sz.002625,2.3865652800,2.4965521900,2.3775252600,2.4573787700,2.3850586100,3484589,56690466.5400,2,18.019387,1,3.032200,0
2012-03-13,sz.002625,2.4694321300,2.4814854900,2.4287520400,2.4769654800,2.4573787700,1967215,32026943.1900,2,10.172794,1,0.797100,0
2012-03-14,sz.002625,2.4739521400,2.4875121700,2.2826050500,2.3262984800,2.4769654800,2993882,48067295.7800,2,15.481860,1,-6.082700,0
2012-03-15,sz.002625,2.3262984800,2.3488985300,2.2148049000,2.2720583600,2.3262984800,2240540,33803840.6600,2,11.586203,1,-2.331600,0
2012-03-16,sz.002625,2.2615116700,2.3202718000,2.2615116700,2.3157517900,2.2720583600,1472458,22466572.4500,2,7.614324,1,1.923100,0
2012-03-19,sz.002625,2.3127384500,2.3624585600,2.2931517400,2.3609518900,2.3157517900,1472931,22836298.8300,2,7.616770,1,1.951900,0
2012-03-20,sz.002625,2.3398585100,2.3534185400,2.2810983800,2.2871250600,2.3609518900,1321010,20196816.5200,2,6.831161,1,-3.127000,0
2012-03-21,sz.002625,2.2886317300,2.3052051000,2.2374049500,2.2750717000,2.2871250600,1158657,17471823.6500,2,5.991607,1,-0.527000,0
2012-03-22,sz.002625,2.2750717000,2.2871250600,2.2449383000,2.2675383500,2.2750717000,726371,10919222.3500,2,3.756185,1,-0.331100,0
2012-03-23,sz.002625,2.2600050000,2.2901384000,2.2313782700,2.2479516400,2.2675383500,1237218,18595954.8400,2,6.397859,1,-0.863800,0
2012-03-26,sz.002625,2.2524716500,2.2901384000,2.2328849400,2.2735650300,2.2479516400,880034,13258930.9000,2,4.550802,1,1.139400,0
2012-03-27,sz.002625,2.2841117200,2.3247918100,2.2780850400,2.3172584600,2.2735650300,1854658,28433062.4100,2,9.590744,1,1.921800,0
2012-03-28,sz.002625,2.3127384500,2.3127384500,2.0852312800,2.0942713000,2.3172584600,1610290,23496196.5800,2,8.327076,1,-9.622900,0
2012-03-29,sz.002625,2.0641379000,2.0942713000,1.9888044000,2.0385245100,2.0942713000,962963,13115413.3200,2,4.979641,1,-2.661900,0
2012-03-30,sz.002625,2.0370178400,2.0656445700,1.9767510400,1.9933244100,2.0385245100,609440,8153496.7100,2,3.151515,1,-2.217300,0
2012-04-05,sz.002625,2.0174311300,2.0596178900,1.9948310800,2.0550978800,1.9933244100,566564,7689167.1300,2,2.929796,1,3.099000,0
2012-04-06,sz.002625,2.0520845400,2.1304313800,2.0475645300,2.1123513400,2.0550978800,1407658,19591123.7700,2,7.279233,1,2.785900,0
2012-04-09,sz.002625,2.1198846900,2.1213913600,2.0671512400,2.0686579100,2.1123513400,668678,9240488.5400,2,3.457845,1,-2.068500,0
2012-04-10,sz.002625,2.0792046000,2.1590581100,2.0611245600,2.1590581100,2.0686579100,1707114,23959029.5000,2,8.827769,1,4.370000,0
2012-04-11,sz.002625,2.1319380500,2.2132982300,2.1319380500,2.2027515400,2.1590581100,1845371,26628246.6400,2,9.542719,1,2.023700,0
2012-04-12,sz.002625,2.2148049000,2.4061519900,2.1711114700,2.4001253100,2.2027515400,4360131,66143043.4600,2,22.546959,1,8.960300,0
2012-04-13,sz.002625,2.3986186400,2.4091653300,2.3353385000,2.3699919100,2.4001253100,3175816,50015007.9600,2,16.422670,1,-1.255500,0
2012-04-16,sz.002625,2.3519118700,2.4287520400,2.3519118700,2.3820452700,2.3699919100,2718843,43247015.2300,2,14.059587,1,0.508600,0
2012-04-17,sz.002625,2.4151920100,2.4483387500,2.3519118700,2.4287520400,2.3820452700,2426152,38440876.9500,2,12.546034,1,1.960800,0
2012-04-18,sz.002625,2.4453254100,2.6698192400,2.4408054000,2.6698192400,2.4287520400,8406185,141744401.0200,2,43.469775,1,9.925600,0
2012-04-19,sz.002625,2.6698192400,2.6743392500,2.5417522900,2.5794190400,2.6698192400,6207885,106448634.5500,2,32.102001,1,-3.386000,0
2012-04-20,sz.002625,2.5613390000,2.6200991300,2.5312056000,2.5718856900,2.5794190400,4759483,81464326.0900,2,24.612075,1,-0.292100,0
2012-04-23,sz.002625,2.5718856900,2.6351658300,2.5040855400,2.5673656800,2.5718856900,4772461,81676990.6600,2,24.679186,1,-0.175700,0
2012-04-24,sz.002625,2.5146322300,2.6050324300,2.4483387500,2.5477789700,2.5673656800,4422614,74920102.1800,2,22.870069,1,-0.762900,0
2012-04-25,sz.002625,2.5598323300,2.8024062000,2.5492856400,2.6502325300,2.5477789700,5594925,99513814.1900,2,28.932284,1,4.021300,0
2012-04-26,sz.002625,2.6652992300,2.7707661300,2.6216058000,2.6788592600,2.6502325300,4481221,79609735.2600,2,23.173136,1,1.080200,0
2012-04-27,sz.002625,2.7572061000,2.8596596600,2.6939259600,2.8385662800,2.6788592600,6070206,111127050.1900,2,31.390040,1,5.961800,0
2012-05-02,sz.002625,2.9380065000,2.9380065000,2.7888461700,2.8732196900,2.8385662800,5282918,100423586.4300,2,27.318844,1,1.220800,0
2012-05-03,sz.002625,2.9048597600,3.1218202400,2.8626730000,3.0675801200,2.8732196900,5951616,118830517.8000,2,30.776792,1,6.764600,0
2012-05-04,sz.002625,3.1233269100,3.3146740000,3.0495000800,3.3146740000,3.0675801200,6250816,131184678.6800,2,32.324005,1,8.055000,0
2012-05-07,sz.002625,3.3146740000,3.3854874900,3.1157935600,3.1188069000,3.3146740000,6797474,146553560.9600,2,35.150864,1,-5.909100,0
2012-05-08,sz.002625,3.1188069000,3.1188069000,3.1188069000,3.1188069000,3.1188069000,0,0.0000,2,,0,0.000000,0
2012-05-09,sz.002625,3.1338736000,3.1414069500,2.8069262100,2.8069262100,3.1188069000,7661760,145967356.3000,2,39.620230,1,-10.000000,0
2012-05-10,sz.002625,2.7556994300,2.8069262100,2.7135126700,2.7587127700,2.8069262100,4248810,77973018.7500,2,21.971300,1,-1.717700,0
2012-05-11,sz.002625,2.7587127700,2.7707661300,2.6788592600,2.6833792700,2.7587127700,3425784,61682402.1400,2,17.715296,1,-2.730700,0
2012-05-14,sz.002625,2.7135126700,2.7180326800,2.6396858400,2.6472191900,2.6833792700,2411592,42778746.0300,2,12.470742,1,-1.347600,0
2012-05-15,sz.002625,2.6366725000,2.6607792200,2.5869523900,2.6351658300,2.6472191900,2315985,40324581.6900,2,11.976342,1,-0.455300,0
2012-05-16,sz.002625,2.6351658300,2.6592725500,2.6080457700,2.6366725000,2.6351658300,1951431,34148337.3400,2,10.091173,1,0.057200,0
2012-05-17,sz.002625,2.6381791700,2.6818726000,2.6110591100,2.6758459200,2.6366725000,2238894,39425929.3700,2,11.577692,1,1.485700,0
2012-05-18,sz.002625,2.6637925600,2.6637925600,2.4347787200,2.4392987300,2.6758459200,3937853,65905774.5100,2,20.363290,1,-8.840100,0
2012-05-21,sz.002625,2.4136853400,2.4558721000,2.3714985800,2.4468320800,2.4392987300,2116723,33872022.5500,2,10.945925,1,0.308800,0
2012-05-22,sz.002625,2.4603921100,2.4739521400,2.4332720500,2.4558721000,2.4468320800,1653508,26904289.6000,2,8.550564,1,0.369500,0
2012-05-23,sz.002625,2.4483387500,2.4543654300,2.3293118200,2.4031386500,2.4558721000,2284947,36221755.6600,2,11.815839,1,-2.147200,0
2012-05-24,sz.002625,2.3880719500,2.4603921100,2.3730052500,2.4287520400,2.4031386500,2036981,32744536.4600,2,10.533566,1,1.065800,0
2012-05-25,sz.002625,2.4287520400,2.4498454200,2.3473918600,2.3549252100,2.4287520400,1293198,20495055.6600,2,6.687341,1,-3.039700,0
2012-05-28,sz.002625,2.3232851400,2.4106720000,2.2675383500,2.3986186400,2.3549252100,1585078,24647374.3400,2,8.196701,1,1.855400,0
2012-05-29,sz.002625,2.3805386000,2.4332720500,2.3202718000,2.4001253100,2.3986186400,1880563,30014109.2600,2,9.724703,1,0.062800,0
2012-05-30,sz.002625,2.3805386000,2.4227253600,2.3745119200,2.4227253600,2.4001253100,1438865,23011256.7900,2,7.440609,1,0.941600,0
2012-05-31,sz.002625,2.4227253600,2.6050324300,2.4106720000,2.5613390000,2.4227253600,4913552,82254278.6700,2,25.408791,1,5.721400,0
2012-06-01,sz.002625,2.5583256600,2.5583256600,2.5025788700,2.5086055500,2.5613390000,1942891,32479719.4000,2,10.047011,1,-2.058800,0
2012-06-04,sz.002625,2.4694321300,2.4784721500,2.3232851400,2.3398585100,2.5086055500,1960347,31030226.8900,2,10.137279,1,-6.726700,0
2012-06-05,sz.002625,2.3278051500,2.3654719000,2.3052051000,2.3067117700,2.3398585100,889443,13718982.1000,2,4.599457,1,-1.416600,0
2012-06-06,sz.002625,2.3067117700,2.3338318300,2.2901384000,2.2976717500,2.3067117700,754486,11556492.5400,2,3.901572,1,-0.391900,0
2012-06-07,sz.002625,2.3172584600,2.3278051500,2.2163115700,2.2223382500,2.2976717500,1223567,18439970.8400,2,6.327268,1,-3.278700,0
2012-06-08,sz.002625,2.2554849900,2.2569916600,2.2012448700,2.2072715500,2.2223382500,974682,14391879.8400,2,5.040242,1,-0.678000,0
2012-06-11,sz.002625,2.2042582100,2.2539783200,2.1891915100,2.2449383000,2.2072715500,775165,11466951.1500,2,4.008507,1,1.706500,0
2012-06-12,sz.002625,2.2298716000,2.2494583100,2.1997382000,2.2268582600,2.2449383000,620181,9145898.2500,2,3.207059,1,-0.805400,0
2012-06-13,sz.002625,2.2268582600,2.3428718500,2.2208315800,2.3187651300,2.2268582600,1377605,20986849.8500,2,7.123824,1,4.127200,0
2012-06-14,sz.002625,2.3127384500,2.4031386500,2.3082184400,2.3428718500,2.3187651300,1734342,27104508.3900,2,8.968570,1,1.039600,0
2012-06-15,sz.002625,2.3504052000,2.3639652300,2.2961650800,2.3353385000,2.3428718500,1121461,17260044.0400,2,5.799261,1,-0.321500,0
2012-06-18,sz.002625,2.3458851900,2.3880719500,2.3187651300,2.3790319300,2.3353385000,1065788,16727049.8100,2,5.511366,1,1.871000,0
2012-06-19,sz.002625,2.3820452700,2.3986186400,2.3217784700,2.3473918600,2.3790319300,872619,13593774.1700,2,4.512457,1,-1.330000,0
2012-06-20,sz.002625,2.3458851900,2.3669785700,2.3127384500,2.3428718500,2.3473918600,909751,14081971.9900,2,4.704473,1,-0.192600,0
2012-06-21,sz.002625,2.3428792000,2.3428792000,2.2700907200,2.2860132000,2.3428792000,1055178,10624924.2900,2,3.637667,1,-2.427200,0
2012-06-25,sz.002625,2.2814639200,2.3178581600,2.2064008000,2.2177740000,2.2860132000,873824,8686264.3200,2,3.012459,1,-2.985100,0
2012-06-26,sz.002625,2.2177740000,2.2678160800,2.1836544000,2.2223232800,2.2177740000,689949,6730906.8000,2,2.378560,1,0.205100,0
2012-06-27,sz.002625,2.2200486400,2.2382457600,2.1540840800,2.1677319200,2.2223232800,970876,9453061.1200,2,3.347040,1,-2.456500,0
2012-06-28,sz.002625,2.1973022400,2.1973022400,2.0881195200,2.0949434400,2.1677319200,1079686,10123859.8900,2,3.722157,1,-3.357800,0
2012-06-29,sz.002625,2.0903941600,2.1199644800,2.0426267200,2.1176898400,2.0949434400,1033364,9489782.2900,2,3.562464,1,1.085800,0
2012-07-02,sz.002625,2.1313376800,2.1427108800,2.0972180800,2.1108659200,2.1176898400,1185954,11020437.2400,2,4.088510,1,-0.322200,0
2012-07-03,sz.002625,2.1040420000,2.1336123200,2.0699224000,2.0790209600,2.1108659200,1290641,11935515.1300,2,4.449412,1,-1.508600,0
2012-07-04,sz.002625,2.0858448800,2.2496189600,2.0790209600,2.2245979200,2.0790209600,3504806,33649613.1300,2,12.082621,1,7.002200,0
2012-07-05,sz.002625,2.1791051200,2.2314218400,2.1609080000,2.1791051200,2.2245979200,2216262,21416428.4800,2,7.640439,1,-2.045000,0
2012-07-06,sz.002625,2.1791051200,2.3360552800,2.1586333600,2.3155835200,2.1791051200,2966166,29479300.3300,2,10.225690,1,6.263000,0
2012-07-09,sz.002625,2.3064849600,2.3679002400,2.2541682400,2.3155835200,2.3155835200,3060393,31346163.7700,2,10.550533,1,0.000000,0
2012-07-10,sz.002625,2.3087596000,2.4384140800,2.2769146400,2.4020198400,2.3155835200,4152929,43562818.8100,2,14.316989,1,3.732800,0
2012-07-11,sz.002625,2.3997452000,2.4543365600,2.3337806400,2.3860973600,2.4020198400,2778010,29264290.0600,2,9.577033,1,-0.662900,0
2012-07-12,sz.002625,2.3656256000,2.4020198400,2.3110342400,2.3519777600,2.3860973600,2292568,23741394.9700,2,7.903499,1,-1.429900,0
2012-07-13,sz.002625,2.3428792000,2.4065691200,2.3292313600,2.3565270400,2.3519777600,2021450,21134573.9900,2,6.968835,1,0.193400,0
2012-07-16,sz.002625,2.3428792000,2.3883720000,2.1199644800,2.1199644800,2.3565270400,2338507,22666510.9700,2,8.061871,1,-10.038600,0
2012-07-17,sz.002625,2.1199644800,2.1495348000,2.0539999200,2.1085912800,2.1199644800,1719894,15868886.0700,2,5.929238,1,-0.536500,0
2012-07-18,sz.002625,2.1245137600,2.1563587200,2.0699224000,2.1495348000,2.1085912800,1484921,13834876.3900,2,5.119182,1,1.941700,0
2012-07-19,sz.002625,2.1040420000,2.2382457600,2.1040420000,2.2154993600,2.1495348000,1712666,16555710.9700,2,5.904320,1,3.068800,0
2012-07-20,sz.002625,2.2359711200,2.2382457600,2.1563587200,2.1631826400,2.2154993600,1142269,11029488.4800,2,3.937908,1,-2.361400,0
2012-07-23,sz.002625,2.1381616000,2.1609080000,2.0835702400,2.1040420000,2.1631826400,832048,7761526.8300,2,2.868439,1,-2.734000,0
2012-07-24,sz.002625,2.0994927200,2.1609080000,2.0926688000,2.1563587200,2.1040420000,786344,7370085.8800,2,2.710877,1,2.486500,0
2012-07-25,sz.002625,2.1381616000,2.1677319200,2.0926688000,2.0926688000,2.1563587200,887594,8296982.3400,2,3.059930,1,-2.953600,0
2012-07-26,sz.002625,2.1108659200,2.1745558400,2.0972180800,2.1358869600,2.0926688000,1535484,14489784.7100,2,5.293495,1,2.065200,0
2012-07-27,sz.002625,2.1381616000,2.1404362400,2.0790209600,2.1222391200,2.1358869600,687519,6363587.8700,2,2.370183,1,-0.639000,0
2012-07-30,sz.002625,2.1154152000,2.1222391200,1.9106976000,1.9334440000,2.1222391200,1052341,9276044.7700,2,3.627886,1,-8.896000,0
2012-07-31,sz.002625,1.9175215200,1.9766621600,1.8242612800,1.8834019200,1.9334440000,636374,5278792.1400,2,2.193864,1,-2.588200,0
2012-08-01,sz.002625,1.8834019200,1.9470918400,1.8765780000,1.9061483200,1.8834019200,589915,4959875.2400,2,2.033699,1,1.207700,0
2012-08-02,sz.002625,1.9220708000,1.9220708000,1.8470076800,1.9015990400,1.9061483200,718458,5926704.8600,2,2.476844,1,-0.238700,0
2012-08-03,sz.002625,1.8856765600,1.9311693600,1.8720287200,1.9311693600,1.9015990400,680878,5704864.6200,2,2.347289,1,1.555000,0
