date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-03,sz.300687,10.6728375900,11.6404400400,10.6728375900,11.6404400400,8.0840446200,4600,145323.0000,2,0.023000,1,43.992770,0
2017-08-04,sz.300687,12.8052143100,12.8052143100,12.8052143100,12.8052143100,11.6404400400,3200,112224.0000,2,0.016000,1,10.006280,0
2017-08-07,sz.300687,14.0868311400,14.0868311400,14.0868311400,14.0868311400,12.8052143100,7200,277776.0000,2,0.036000,1,10.008560,0
2017-08-08,sz.300687,15.4962445200,15.4962445200,15.4962445200,15.4962445200,14.0868311400,30900,1311396.0000,2,0.154500,1,10.005180,0
2017-08-09,sz.300687,17.0371057800,17.0371057800,15.4451259000,15.5400604800,15.4962445200,9459687,418694448.0000,2,47.298435,1,0.282759,0
2017-08-10,sz.300687,15.2662107300,15.9197988000,15.1530195000,15.7408836300,15.5400604800,4981059,213477466.0000,2,24.905295,1,1.292291,0
2017-08-11,sz.300687,15.5911791000,16.3871690400,15.5291064900,15.9124961400,15.7408836300,4985982,218612421.0000,2,24.929910,1,1.090237,0
2017-08-14,sz.300687,15.5546658000,16.0183847100,15.2625594000,15.7664429400,15.9124961400,4028558,172760760.0000,2,20.142790,1,-0.917856,0
2017-08-15,sz.300687,15.7080216600,16.7961180000,15.6642057000,16.6208541600,15.7664429400,5903483,262245325.0000,2,29.517415,1,5.419176,0
2017-08-16,sz.300687,16.4309850000,17.8440497100,16.3068397800,17.0736190800,16.6208541600,6652241,311501632.0000,2,33.261205,1,2.724072,0
2017-08-17,sz.300687,16.8472366200,17.8184904000,16.6208541600,16.6537161300,17.0736190800,6451973,304850480.0000,2,32.259865,1,-2.459362,0
2017-08-18,sz.300687,16.5040116000,17.4533574000,16.2520698300,17.2780935600,16.6537161300,5433117,250675240.0000,2,27.165585,1,3.749176,0
2017-08-21,sz.300687,17.0699677500,18.1726694100,17.0078951400,17.9645436000,17.2780935600,5433159,263818678.0000,2,27.165795,1,3.972952,0
2017-08-22,sz.300687,18.0375702000,18.7787901900,17.6943451800,17.9024709900,17.9645436000,6084655,302920880.0000,2,30.423275,1,-0.345533,0
2017-08-23,sz.300687,17.7454638000,18.5633617200,17.2707909000,18.0266162100,17.9024709900,5608811,274689520.0000,2,28.044055,1,0.693453,0
2017-08-24,sz.300687,17.8915170000,19.8230705700,17.8184904000,18.3223739400,18.0266162100,8088099,416525904.0000,2,40.440495,1,1.640675,0
2017-08-25,sz.300687,17.9645436000,20.1553416000,17.9645436000,20.1553416000,18.3223739400,6878961,364107712.0000,2,34.394805,1,10.003990,0
2017-08-28,sz.300687,20.9987988300,22.1708757600,20.2977434700,21.5428470000,20.1553416000,8274443,483506832.0000,2,41.372215,1,6.884056,0
2017-08-29,sz.300687,21.0791280900,23.3648606700,20.6519224800,20.9586342000,21.5428470000,9324869,551768464.0000,2,46.624345,1,-2.711862,0
2017-08-30,sz.300687,20.3379081000,21.5318930100,20.1955062300,20.4291913500,20.9586342000,5986697,340749200.0000,2,29.933485,1,-2.526134,0
2017-08-31,sz.300687,20.4401453400,21.2982078900,20.4401453400,21.1667600100,20.4291913500,6306389,361148544.0000,2,31.531945,1,3.610367,0
2017-09-01,sz.300687,20.9914961700,22.4848901400,20.8527456300,22.2548563500,21.1667600100,6923157,413804016.0000,2,34.615785,1,5.140589,0
2017-09-04,sz.300687,21.9079800000,22.0467305400,20.2210655400,20.2539275100,22.2548563500,6767437,391170496.0000,2,33.837185,1,-8.990975,0
2017-09-05,sz.300687,20.2685328300,21.1777140000,20.2685328300,20.9184695700,20.2539275100,4006735,228175660.0000,2,20.033675,1,3.281052,0
2017-09-06,sz.300687,20.7103437600,20.7212977500,19.7938599300,20.5752445500,20.9184695700,4474153,248347378.0000,2,22.370765,1,-1.640779,0
2017-09-07,sz.300687,20.4584019900,21.3128132100,20.4474480000,20.4839613000,20.5752445500,4172843,238565081.0000,2,20.864215,1,-0.443656,0
2017-09-08,sz.300687,20.3926780500,20.7432057300,19.8997485000,20.2283682000,20.4839613000,3311477,183496751.0000,2,16.557385,1,-1.247766,0
2017-09-11,sz.300687,20.1626442600,21.1338980400,20.1626442600,21.1265953800,20.2283682000,3861743,220589898.0000,2,19.308715,1,4.440431,0
2017-09-12,sz.300687,20.9476802100,21.8641640400,20.6665278000,21.1594573500,21.1265953800,4424113,257271047.5300,2,22.120565,1,0.155548,0
2017-09-13,sz.300687,21.1375493700,22.7185752600,20.9951475000,22.3534422600,21.1594573500,5893228,356075972.9700,2,29.466140,1,5.642797,0
2017-09-14,sz.300687,22.0175199000,22.7477859000,21.7254135000,22.6747593000,22.3534422600,4559278,275729454.0400,2,22.796390,1,1.437434,0
2017-09-15,sz.300687,22.5615680700,22.7660425500,20.8125810000,21.1521546900,22.6747593000,4349348,259325818.3300,2,21.746740,1,-6.714973,0
2017-09-18,sz.300687,20.6300145000,21.1704113400,20.4401453400,20.9440288800,21.1521546900,2405871,137038788.2000,2,12.029355,1,-0.983946,0
2017-09-19,sz.300687,21.1338980400,22.0905465000,20.8235349900,21.6158736000,20.9440288800,3177640,187497245.4500,2,15.888200,1,3.207811,0
2017-09-20,sz.300687,21.5063337000,22.1197571400,21.3529778400,21.8605127100,21.6158736000,3158576,188635852.2000,2,15.792880,1,1.131754,0
2017-09-21,sz.300687,21.7619268000,22.1453164500,20.4510993300,20.5679418900,21.8605127100,3598944,210477055.3200,2,17.994720,1,-5.912807,0
2017-09-22,sz.300687,20.6117578500,21.6742948800,20.4657046500,21.1229440500,20.5679418900,3119570,180635217.5800,2,15.597850,1,2.698379,0
2017-09-25,sz.300687,20.9914961700,22.2110403900,20.9914961700,21.7874861100,21.1229440500,3859181,230179929.1200,2,19.295905,1,3.146067,0
2017-09-26,sz.300687,21.6523869000,21.6523869000,20.2320195300,20.7505083900,21.7874861100,3875525,219734901.5000,2,19.377625,1,-4.759505,0
2017-09-27,sz.300687,20.7505083900,21.3164645400,20.6519224800,21.1594573500,20.7505083900,2302228,132207742.4900,2,11.511140,1,1.970788,0
2017-09-28,sz.300687,21.1412007000,22.6747593000,20.9038642500,22.1562704400,21.1594573500,4616318,279044642.3800,2,23.081590,1,4.710957,0
2017-09-29,sz.300687,21.9810066000,22.4118635400,21.6523869000,22.2585076800,22.1562704400,3115557,188130192.9700,2,15.577785,1,0.461435,0
2017-10-09,sz.300687,22.6309433400,22.8135098400,21.8751180300,21.9444933000,22.2585076800,2837684,172667112.8200,2,14.188420,1,-1.410762,0
2017-10-10,sz.300687,21.9079800000,23.7263423400,21.7911374400,23.1129189000,21.9444933000,4342209,273067373.8100,2,21.711045,1,5.324461,0
2017-10-11,sz.300687,22.8536744700,23.0033790000,21.7655781300,21.9371906400,23.1129189000,3744166,229503599.3000,2,18.720830,1,-5.086884,0
2017-10-12,sz.300687,21.8714667000,22.6199893500,21.8349534000,22.2585076800,21.9371906400,2161412,131623733.1600,2,10.807060,1,1.464709,0
