date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-07,sz.002674,10.3961950400,10.3961950400,9.9845444600,10.2105487000,9.6858960000,27978520,352956324.3300,2,58.288583,1,5.416663,0
2012-05-08,sz.002674,10.0087592000,10.4365529400,9.9441865600,10.2186202800,10.2105487000,20414801,258446984.4600,2,42.530835,1,0.079100,0
2012-05-09,sz.002674,10.1621192200,10.4849824200,10.1056181600,10.2993360800,10.2186202800,15539780,198517808.7400,2,32.374542,1,0.789900,0
2012-05-10,sz.002674,10.2105487000,10.2105487000,9.9522581400,10.0006876200,10.2993360800,10527300,131508625.0800,2,21.931875,1,-2.899700,0
2012-05-11,sz.002674,9.9603297200,9.9684013000,9.7262539000,9.7262539000,10.0006876200,7879969,95791906.7600,2,16.416602,1,-2.744100,0
2012-05-14,sz.002674,9.8231128600,9.8876855000,9.6536096800,9.7181823200,9.7262539000,5699085,68956197.1100,2,11.873094,1,-0.083000,0
2012-05-15,sz.002674,9.6374665200,9.8553991800,9.5486791400,9.8473276000,9.7181823200,4865961,58477318.6900,2,10.137419,1,1.328900,0
2012-05-16,sz.002674,9.7746833800,9.8473276000,9.6374665200,9.6374665200,9.8473276000,3644632,43982269.1700,2,7.592983,1,-2.131100,0
2012-05-17,sz.002674,9.6132517800,9.7827549600,9.6132517800,9.7181823200,9.6374665200,3866781,46506253.6100,2,8.055794,1,0.837500,0
2012-05-18,sz.002674,9.6778244200,9.6858960000,9.4033907000,9.4195338600,9.7181823200,5323184,63012706.7400,2,11.089967,1,-3.073100,0
2012-05-21,sz.002674,9.4195338600,9.4841065000,9.3226749000,9.4437486000,9.4195338600,2773526,32345735.7200,2,5.778179,1,0.257100,0
2012-05-22,sz.002674,9.4518201800,9.5486791400,9.4437486000,9.5083212400,9.4437486000,2932402,34471338.1700,2,6.109171,1,0.683800,0
2012-05-23,sz.002674,9.4921780800,9.5083212400,9.3549612200,9.3791759600,9.5083212400,3347255,39003465.5900,2,6.973448,1,-1.358200,0
2012-05-24,sz.002674,9.3872475400,9.5648223000,9.3468896400,9.4437486000,9.3791759600,3336713,39139458.2800,2,6.951485,1,0.688500,0
