date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-22,sh.601069,4.2492910000,5.1031205000,4.2492910000,5.1031205000,3.5443852500,128500,658770.0000,2,0.101984,1,43.977590,0
2015-01-23,sh.601069,5.6094612500,5.6094612500,5.6094612500,5.6094612500,5.1031205000,47521,268494.0000,2,0.037715,1,9.922200,0
2015-01-26,sh.601069,6.1753715000,6.1753715000,6.1753715000,6.1753715000,5.6094612500,27000,167940.0000,2,0.021429,1,10.088500,0
2015-01-27,sh.601069,6.7909230000,6.7909230000,6.7909230000,6.7909230000,6.1753715000,45200,309168.0000,2,0.035873,1,9.967900,0
2015-01-28,sh.601069,7.4660440000,7.4660440000,7.4660440000,7.4660440000,6.7909230000,88900,668528.0000,2,0.070556,1,9.941500,0
2015-01-29,sh.601069,8.2106627500,8.2106627500,8.2106627500,8.2106627500,7.4660440000,152500,1261175.0000,2,0.121032,1,9.973400,0
2015-01-30,sh.601069,9.0347075000,9.0347075000,9.0347075000,9.0347075000,8.2106627500,258550,2352805.0000,2,0.205198,1,10.036300,0
2015-02-02,sh.601069,9.9381782500,9.9381782500,9.9381782500,9.9381782500,9.0347075000,363650,3640137.0000,2,0.288611,1,10.000000,0
2015-02-03,sh.601069,10.9310032500,10.9310032500,10.9310032500,10.9310032500,9.9381782500,264000,2906640.0000,2,0.209524,1,9.990000,0
2015-02-04,sh.601069,12.0231107500,12.0231107500,12.0231107500,12.0231107500,10.9310032500,244510,2961016.0000,2,0.194056,1,9.990900,0
2015-02-05,sh.601069,13.2244290000,13.2244290000,13.2244290000,13.2244290000,12.0231107500,517090,6887639.0000,2,0.410389,1,9.991700,0
2015-02-06,sh.601069,14.5448862500,14.5448862500,14.5448862500,14.5448862500,13.2244290000,18795214,275349888.0000,2,14.916837,1,9.985000,0
2015-02-09,sh.601069,14.3363930000,16.0043390000,13.2542137500,16.0043390000,14.5448862500,101906762,1517719120.0000,2,80.878383,1,10.034100,0
2015-02-10,sh.601069,14.7037382500,16.1135497500,14.4058907500,14.9122315000,16.0043390000,73883841,1121846880.0000,2,58.637969,1,-6.823800,0
2015-02-11,sh.601069,14.5448862500,16.4014690000,14.5448862500,16.4014690000,14.9122315000,41822004,669158128.0000,2,33.192067,1,9.986700,0
2015-02-12,sh.601069,17.4240787500,17.9602042500,16.4213255000,16.6893882500,16.4014690000,66276668,1140555280.0000,2,52.600530,1,1.755400,0
2015-02-13,sh.601069,16.1929757500,16.8383120000,16.1334062500,16.5603210000,16.6893882500,39203875,648516176.0000,2,31.114187,1,-0.773300,0
2015-02-16,sh.601069,16.3915407500,16.7092447500,15.6171372500,15.7462045000,16.5603210000,36525768,584680272.0000,2,28.988705,1,-4.916100,0
2015-02-17,sh.601069,15.6171372500,15.9646260000,15.2696485000,15.3987157500,15.7462045000,28243999,441684624.0000,2,22.415872,1,-2.206800,0
2015-02-25,sh.601069,14.9916575000,15.0909400000,14.4952450000,14.6640252500,15.3987157500,23250437,345015392.0000,2,18.452728,1,-4.771100,0
2015-02-26,sh.601069,14.6441687500,14.9916575000,14.6044557500,14.9817292500,14.6640252500,18624592,277776816.0000,2,14.781422,1,2.166600,0
2015-02-27,sh.601069,14.8526620000,15.4880700000,14.6342405000,15.1306530000,14.9817292500,22519506,341515792.0000,2,17.872624,1,0.994000,0
2015-03-02,sh.601069,15.1207247500,15.3192897500,14.8923750000,15.1802942500,15.1306530000,17904020,272791504.0000,2,14.209540,1,0.328100,0
2015-03-03,sh.601069,15.0810117500,15.0909400000,14.7136665000,14.7335230000,15.1802942500,19421041,289934736.0000,2,15.413525,1,-2.943100,0
2015-03-04,sh.601069,14.6838817500,14.8526620000,14.5945275000,14.7732360000,14.7335230000,10219573,151686842.0000,2,8.110772,1,0.269500,0
2015-03-05,sh.601069,14.6938100000,14.7037382500,14.5051732500,14.6143840000,14.7732360000,10934070,160334757.0000,2,8.677833,1,-1.075300,0
2015-03-06,sh.601069,14.5746710000,14.9916575000,14.4952450000,14.7732360000,14.6143840000,13505401,200512144.0000,2,10.718572,1,1.087000,0
2015-03-09,sh.601069,14.3959625000,14.3959625000,13.8995500000,14.1477562500,14.7732360000,14299373,202374312.0000,2,11.348709,1,-4.233900,0
2015-03-10,sh.601069,14.0186890000,14.3066082500,13.9491912500,14.0881867500,14.1477562500,8088317,114916579.0000,2,6.419299,1,-0.421100,0
2015-03-11,sh.601069,14.0782585000,14.0782585000,13.7307697500,13.7704827500,14.0881867500,10043769,140461746.0000,2,7.971245,1,-2.255100,0
2015-03-12,sh.601069,13.7506262500,14.0484737500,13.6017025000,14.0385455000,13.7704827500,10616524,147642524.0000,2,8.425813,1,1.946700,0
2015-03-13,sh.601069,13.9988325000,14.1378280000,13.8796935000,14.0286172500,14.0385455000,8369739,117930658.0000,2,6.642650,1,-0.070700,0
2015-03-16,sh.601069,14.0782585000,14.6838817500,14.0286172500,14.4853167500,14.0286172500,13909463,200897823.0000,2,11.039256,1,3.255500,0
2015-03-17,sh.601069,14.4952450000,14.6441687500,14.3363930000,14.5448862500,14.4853167500,13486957,196546440.0000,2,10.703934,1,0.411200,0
2015-03-18,sh.601069,14.4753885000,14.7732360000,14.3959625000,14.7335230000,14.5448862500,13452649,198435845.0000,2,10.676706,1,1.296900,0
2015-03-19,sh.601069,15.1703660000,16.2029040000,15.1703660000,16.2029040000,14.7335230000,30248303,485167248.0000,2,24.006590,1,9.973000,0
2015-03-20,sh.601069,16.6596035000,16.6596035000,15.5476395000,15.7362762500,16.2029040000,38549584,615680736.0000,2,30.594908,1,-2.879900,0
2015-03-23,sh.601069,15.9844825000,16.1036215000,15.6965632500,15.9249130000,15.7362762500,21325333,341255920.0000,2,16.924867,1,1.198700,0
2015-03-24,sh.601069,15.7859175000,16.6893882500,15.5873525000,16.3121147500,15.9249130000,35939419,585958496.0000,2,28.523348,1,2.431400,0
2015-03-25,sh.601069,15.9745542500,16.1731192500,15.6866350000,15.9646260000,16.3121147500,21755280,348495632.0000,2,17.266095,1,-2.130300,0
2015-03-26,sh.601069,15.8852000000,16.1234780000,15.7164197500,16.0539802500,15.9646260000,15740543,252463644.0000,2,12.492494,1,0.559700,0
2015-03-27,sh.601069,16.2823300000,16.6099622500,16.0241955000,16.0341237500,16.0539802500,17424644,285904368.0000,2,13.829083,1,-0.123700,0
2015-03-30,sh.601069,15.7859175000,15.7859175000,15.4582852500,15.7064915000,16.0341237500,15871442,249887013.0000,2,12.596383,1,-2.043300,0
2015-03-31,sh.601069,15.5674960000,15.6866350000,15.4880700000,15.5277830000,15.7064915000,10830948,169659847.0000,2,8.595990,1,-1.137800,0
2015-04-01,sh.601069,15.5277830000,15.8454870000,15.5079265000,15.7164197500,15.5277830000,9476458,149842946.0000,2,7.520998,1,1.214800,0
2015-04-02,sh.601069,16.0341237500,16.1731192500,15.6965632500,15.9050565000,15.7164197500,12970279,207209883.0000,2,10.293872,1,1.200300,0
2015-04-03,sh.601069,15.7064915000,15.8653435000,15.6369937500,15.8157022500,15.9050565000,11273318,178833589.0000,2,8.947078,1,-0.561800,0
2015-04-07,sh.601069,16.1234780000,17.2155855000,15.9844825000,16.9872357500,15.8157022500,36291373,606733840.0000,2,28.802677,1,7.407400,0
2015-04-08,sh.601069,16.9574510000,16.9574510000,16.0837650000,16.3816125000,16.9872357500,24703544,409961200.0000,2,19.605987,1,-3.565200,0
2015-04-09,sh.601069,16.2624735000,16.2724017500,15.5377112500,15.8852000000,16.3816125000,15150885,242678365.0000,2,12.024512,1,-3.030300,0
2015-04-10,sh.601069,15.8454870000,16.8581685000,15.6469220000,16.7787425000,15.8852000000,23263241,386400016.0000,2,18.462890,1,5.625000,0
2015-04-13,sh.601069,17.0964465000,17.2751550000,16.5901057500,16.7787425000,16.7787425000,20980724,355714944.0000,2,16.651368,1,0.000000,0
2015-04-14,sh.601069,16.7787425000,16.7787425000,16.3319712500,16.7191730000,16.7787425000,15814428,263895692.0000,2,12.551133,1,-0.355000,0
2015-04-15,sh.601069,16.4908232500,18.3871190000,16.4808950000,18.1190562500,16.7191730000,44579069,794779392.0000,2,35.380213,1,8.372900,0
2015-04-16,sh.601069,17.5730025000,19.3600875000,17.1957290000,18.9133162500,18.1190562500,43174075,792559024.0000,2,34.265139,1,4.383600,0
2015-04-17,sh.601069,18.6154687500,20.8096120000,18.4169037500,20.8096120000,18.9133162500,32769673,653195168.0000,2,26.007677,1,10.026200,0
2015-04-20,sh.601069,21.6832980000,22.8945445000,19.8565000000,22.7952620000,20.8096120000,51782649,1133806800.0000,2,41.097340,1,9.542000,0
2015-04-21,sh.601069,21.8421500000,23.1328225000,21.1670290000,22.2889212500,22.7952620000,27177993,606092432.0000,2,21.569836,1,-2.221200,0
2015-04-22,sh.601069,21.9414325000,22.9541140000,21.8719347500,22.2889212500,22.2889212500,22982436,518441216.0000,2,18.240029,1,0.000000,0
