date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000755,7.3471879600,7.9546889100,7.2542760500,7.8474828600,7.2328348400,8352580,91150343.6400,2,9.949849,1,8.498020,0
2000-01-05,sz.000755,7.2399819100,8.5550427900,7.2399819100,8.1762480800,7.8474828600,13785805,156494868.4100,2,16.422073,1,4.189436,0
2000-01-06,sz.000755,8.0047184000,8.5550427900,8.0047184000,8.4764250200,8.1762480800,10553809,123951021.0300,2,12.572021,1,3.671329,0
2000-01-07,sz.000755,8.5764840000,9.0767789000,8.4692779500,8.7694548900,8.4764250200,13176282,161751970.7300,2,15.695991,1,3.457005,0
2000-01-10,sz.000755,8.8623668000,9.0410435500,8.5050133000,8.7980431700,8.7694548900,8428658,103542736.2000,2,10.040476,1,0.325998,0
2000-01-11,sz.000755,8.7551607500,8.8909550800,8.1476598000,8.3048953400,8.7980431700,6968522,83221183.3100,2,8.301117,1,-5.605203,0
2000-01-12,sz.000755,8.3620719000,8.5764840000,7.7974533700,7.9403947700,8.3048953400,6522510,73950660.2000,2,7.769814,1,-4.388987,0
2000-01-13,sz.000755,7.9332477000,8.0761891000,7.6259236900,7.6473649000,7.9403947700,2991092,32537965.3600,2,3.563080,1,-3.690368,0
2000-01-14,sz.000755,7.6545119700,7.8760711400,7.5401588500,7.5901883400,7.6473649000,2354059,25307969.9500,2,2.804227,1,-0.747663,0
2000-01-17,sz.000755,7.4615410800,7.8546299300,7.3257467500,7.8474828600,7.5901883400,3585669,38387086.0900,2,4.271359,1,3.389827,0
2000-01-18,sz.000755,7.8260416500,7.8617770000,7.3471879600,7.3757762400,7.8474828600,3597173,37886712.9900,2,4.285063,1,-6.010928,0
2000-01-19,sz.000755,7.2900114000,7.4972764300,7.1899524200,7.3543350300,7.3757762400,2134709,22031328.4200,2,2.542931,1,-0.290695,0
2000-01-20,sz.000755,7.3543350300,7.7688650900,7.3471879600,7.7259826700,7.3543350300,3119164,33348743.0800,2,3.715644,1,5.053454,0
2000-01-21,sz.000755,7.8260416500,8.2119834300,7.7259826700,7.8331887200,7.7259826700,5845007,65363439.3200,2,6.962751,1,1.387601,0
2000-01-24,sz.000755,7.8546299300,8.2048363600,7.6831002500,8.0261596100,7.8331887200,4957675,54999862.5500,2,5.905734,1,2.463499,0
