date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-06-12,sz.002247,3.2371710000,3.2834163000,2.8980388000,2.8980388000,2.4741235500,11157691,219619245.5500,2,83.018534,1,17.133960,0
2008-06-13,sz.002247,2.7762595100,2.8517935000,2.6174839800,2.6745198500,2.8980388000,4782471,83588345.9700,2,35.583862,1,-7.712760,0
2008-06-16,sz.002247,2.6390651200,2.7593029000,2.5635311300,2.7253896800,2.6745198500,2503556,43291935.8900,2,18.627649,1,1.902017,0
2008-06-17,sz.002247,2.6791443800,2.7716349800,2.5774047200,2.5943613300,2.7253896800,1523776,26337990.6100,2,11.337619,1,-4.807694,0
2008-06-18,sz.002247,2.5743217000,2.6945594800,2.5219103600,2.6637292800,2.5943613300,1602865,27350675.9600,2,11.926079,1,2.673801,0
2008-06-19,sz.002247,2.6221085100,2.6406066300,2.3970480500,2.3985895600,2.6637292800,2369284,38447078.2400,2,17.628601,1,-9.953705,0
2008-06-20,sz.002247,2.4047556000,2.5142028100,2.2382725200,2.3723838900,2.3985895600,1760537,27210881.6100,2,13.099234,1,-1.092545,0
2008-06-23,sz.002247,2.3091819800,2.3508027500,2.2382725200,2.2475215800,2.3723838900,989472,14658319.3000,2,7.362143,1,-5.263161,0
2008-06-24,sz.002247,2.2336479900,2.3353876500,2.2213159100,2.3045574500,2.2475215800,824192,12229200.5700,2,6.132381,1,2.537722,0
2008-06-25,sz.002247,2.2798932900,2.4294197600,2.2660197000,2.3939650300,2.3045574500,1206666,18587505.0100,2,8.978170,1,3.879598,0
2008-06-26,sz.002247,2.3893405000,2.4633329800,2.3677593600,2.4217122100,2.3939650300,1069614,16815187.7800,2,7.958437,1,1.159049,0
2008-06-27,sz.002247,2.3585103000,2.3646763400,2.2197744000,2.2351895000,2.4217122100,1032515,15303156.8500,2,7.682403,1,-7.702101,0
2008-06-30,sz.002247,2.2043593000,2.2999329200,2.1935687300,2.2583121500,2.2351895000,511946,7504979.8200,2,3.809122,1,1.034480,0
2008-07-01,sz.002247,2.2737272500,2.3831744600,2.2737272500,2.3276801000,2.2583121500,1102616,16684528.5700,2,8.203988,1,3.071678,0
2008-07-02,sz.002247,2.3400121800,2.3739254000,2.3122650000,2.3430952000,2.3276801000,504781,7661906.3300,2,3.755811,1,0.662248,0
2008-07-03,sz.002247,2.2475215800,2.4494593900,2.2475215800,2.3939650300,2.3430952000,1168324,17938860.5900,2,8.692887,1,2.171052,0
2008-07-04,sz.002247,2.3924235200,2.4186291900,2.3276801000,2.3538857700,2.3939650300,774348,11883390.4900,2,5.761518,1,-1.674174,0
2008-07-07,sz.002247,2.3538857700,2.4941631800,2.3538857700,2.4648744900,2.3538857700,1238165,19656705.4600,2,9.212537,1,4.715123,0
