date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-15,sh.603811,9.1290672400,10.9539151600,9.1290672400,10.9539151600,7.6083606400,3900,88113.0000,2,0.018310,1,43.972080,0
2017-03-16,sh.603811,12.0497894400,12.0497894400,12.0497894400,12.0497894400,10.9539151600,2453,61227.0000,2,0.011516,1,10.004400,0
2017-03-17,sh.603811,13.2566994400,13.2566994400,13.2566994400,13.2566994400,12.0497894400,300,8238.0000,2,0.001408,1,10.016030,0
2017-03-20,sh.603811,14.5843004400,14.5843004400,14.5843004400,14.5843004400,13.2566994400,5630,170082.0000,2,0.026432,1,10.014570,0
2017-03-21,sh.603811,16.0422477200,16.0422477200,16.0422477200,16.0422477200,14.5843004400,3691,122652.0000,2,0.017329,1,9.996692,0
2017-03-22,sh.603811,17.6450242000,17.6450242000,17.6450242000,17.6450242000,16.0422477200,5553,202962.0000,2,0.026070,1,9.990972,0
2017-03-23,sh.603811,19.4119404400,19.4119404400,19.4119404400,19.4119404400,17.6450242000,7040,283078.0000,2,0.033052,1,10.013680,0
2017-03-24,sh.603811,21.3526517200,21.3526517200,21.3526517200,21.3526517200,19.4119404400,11415,504885.0000,2,0.053592,1,9.997515,0
2017-03-27,sh.603811,23.4864686000,23.4864686000,23.4864686000,23.4864686000,21.3526517200,29156,1418439.0000,2,0.136883,1,9.993221,0
2017-03-28,sh.603811,25.8375292800,25.8375292800,25.8375292800,25.8375292800,23.4864686000,49700,2659944.0000,2,0.233333,1,10.010270,0
2017-03-29,sh.603811,28.4203166800,28.4203166800,28.4203166800,28.4203166800,25.8375292800,69535,4093525.0000,2,0.326455,1,9.996260,0
2017-03-30,sh.603811,31.2637966400,31.2637966400,28.1596241200,29.0189440400,28.4203166800,12410019,761594528.0000,2,58.263000,1,2.106339,0
2017-03-31,sh.603811,27.7058259600,28.9658400000,26.8947824400,28.0582436800,29.0189440400,7461599,429806752.0000,2,35.030981,1,-3.310600,0
2017-04-05,sh.603811,27.5175480000,28.3865232000,26.5520200000,28.0968648000,28.0582436800,4209081,242314788.0000,2,19.760944,1,0.137649,0
2017-04-06,sh.603811,28.1934176000,29.4244658000,27.8941039200,28.6375604800,28.0968648000,4293660,255432363.0000,2,20.158028,1,1.924397,0
2017-04-07,sh.603811,28.2803151200,29.1251521200,27.5223756400,28.9851505600,28.6375604800,4085750,240175733.0000,2,19.181925,1,1.213758,0
2017-04-10,sh.603811,28.6520434000,28.6520434000,26.9865076000,27.8989315600,28.9851505600,3616951,208838524.0000,2,16.980991,1,-3.747502,0
2017-04-11,sh.603811,27.8361722400,28.0775542400,25.1520044000,27.4113399200,27.8989315600,3623251,201005281.0000,2,17.010568,1,-1.747711,0
