date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-02,sz.002494,12.0195822500,12.7673357500,10.3649000000,10.4759525000,8.1438500000,15267165,457360817.9200,2,66.961250,1,28.636360,0
2010-11-03,sz.002494,10.2538475000,11.2644252500,10.1798125000,10.8942502500,10.4759525000,9843713,289548115.8500,2,43.174180,1,3.992900,0
2010-11-04,sz.002494,10.7350750000,10.9682852500,10.4870577500,10.8017065000,10.8942502500,4747085,137916068.4800,2,20.820548,1,-0.849500,0
2010-11-05,sz.002494,10.8091100000,11.0571272500,10.5870050000,10.9571800000,10.8017065000,5182656,151083281.3200,2,22.730947,1,1.439300,0
2010-11-08,sz.002494,10.9016537500,11.2385130000,10.8831450000,11.1792850000,10.9571800000,5196553,155867118.4500,2,22.791899,1,2.027000,0
2010-11-09,sz.002494,11.2088990000,12.2787047500,11.1089517500,11.8307930000,11.1792850000,6413896,204393721.8800,2,28.131123,1,5.827800,0
2010-11-10,sz.002494,11.7234422500,12.2083715000,11.6234950000,11.9122315000,11.8307930000,3956941,127804647.8300,2,17.355004,1,0.688400,0
2010-11-11,sz.002494,11.8456000000,12.3083187500,11.8381965000,11.9751612500,11.9122315000,4286771,140038567.4500,2,18.801627,1,0.528300,0
2010-11-12,sz.002494,11.9233367500,12.5711430000,11.4754250000,11.7715650000,11.9751612500,5853917,191461109.5100,2,25.675075,1,-1.700200,0
2010-11-15,sz.002494,11.5938810000,12.9191075000,11.5938810000,12.7525287500,11.7715650000,4822009,160293888.2300,2,21.149162,1,8.333300,0
2010-11-16,sz.002494,12.7525287500,13.0634757500,12.2935117500,12.4563887500,12.7525287500,5299578,181917422.8900,2,23.243763,1,-2.322200,0
2010-11-17,sz.002494,12.2601960000,12.6525815000,11.2126007500,11.2681270000,12.4563887500,3752936,120336964.1000,2,16.460246,1,-9.539400,0
2010-11-18,sz.002494,11.2718287500,11.4606180000,10.9201625000,11.3088462500,11.2681270000,2331974,70356993.3100,2,10.227956,1,0.361400,0
2010-11-19,sz.002494,11.2866357500,11.6716177500,11.2533200000,11.6271967500,11.3088462500,2238647,69247456.7800,2,9.818627,1,2.815100,0
2010-11-22,sz.002494,11.4976355000,12.2898100000,11.4976355000,12.2083715000,11.6271967500,3201775,103824757.0700,2,14.042873,1,4.998400,0
2010-11-23,sz.002494,12.1417400000,12.3564415000,11.6605125000,12.2898100000,12.2083715000,2477626,80527524.8800,2,10.866781,1,0.667100,0
2010-11-24,sz.002494,12.1047225000,12.6821955000,12.0677050000,12.4711957500,12.2898100000,2324411,78330149.9300,2,10.194785,1,1.475900,0
2010-11-25,sz.002494,12.5452307500,12.5489325000,12.0380910000,12.1417400000,12.4711957500,1999230,66088857.3700,2,8.768553,1,-2.641700,0
2010-11-26,sz.002494,12.1565470000,12.5119150000,12.0677050000,12.2898100000,12.1417400000,1738291,57623949.1700,2,7.624083,1,1.219500,0
2010-11-29,sz.002494,12.4008625000,12.4008625000,11.9381437500,12.0121787500,12.2898100000,1537276,50242976.3700,2,6.742439,1,-2.259000,0
2010-11-30,sz.002494,12.0121787500,12.1639505000,11.2940392500,11.5938810000,12.0121787500,1785048,56075361.0900,2,7.829158,1,-3.482300,0
2010-12-01,sz.002494,11.4791267500,11.7641615000,11.4791267500,11.6234950000,11.5938810000,939266,29516176.2800,2,4.119588,1,0.255400,0
2010-12-02,sz.002494,11.6938282500,11.8048807500,11.4939337500,11.5679687500,11.6234950000,1010660,31873242.0400,2,4.432719,1,-0.477700,0
2010-12-03,sz.002494,11.5050390000,11.5679687500,11.2348112500,11.2829340000,11.5679687500,978246,29976345.0300,2,4.290553,1,-2.464000,0
2010-12-06,sz.002494,11.3902847500,12.1491435000,11.2459165000,12.0047752500,11.2829340000,1855208,58659485.5000,2,8.136877,1,6.397600,0
