date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-16,sz.002831,19.3020588000,23.1650955000,19.3020588000,23.1650955000,16.0865073000,30208,1592888.0000,2,0.075501,1,44.003260,0
2016-12-19,sz.002831,25.4837925000,25.4837925000,25.4837925000,25.4837925000,23.1650955000,5677,330685.0000,2,0.014189,1,10.009440,0
2016-12-20,sz.002831,28.0343592000,28.0343592000,28.0343592000,28.0343592000,25.4837925000,10638,681683.0000,2,0.026588,1,10.008590,0
2016-12-21,sz.002831,30.8386701000,30.8386701000,30.8386701000,30.8386701000,28.0343592000,8153,574704.0000,2,0.020377,1,10.003110,0
2016-12-22,sz.002831,33.9229746000,33.9229746000,33.9229746000,33.9229746000,30.8386701000,32148,2492755.0000,2,0.080350,1,10.001420,0
2016-12-23,sz.002831,37.3135221000,37.3135221000,34.8285789000,35.3185677000,33.9229746000,16250921,1343509376.0000,2,40.617148,1,4.114009,0
2016-12-26,sz.002831,33.6867300000,33.6867300000,31.8361473000,32.0855166000,35.3185677000,9774679,728749024.0000,2,24.430590,1,-9.153978,0
2016-12-27,sz.002831,31.8055230000,33.0304950000,31.8055230000,32.2605126000,32.0855166000,6440728,475713520.0000,2,16.097796,1,0.545407,0
2016-12-28,sz.002831,31.9455198000,32.1555150000,29.9680650000,30.1868100000,32.2605126000,7782795,549156880.0000,2,19.452124,1,-6.427988,0
2016-12-29,sz.002831,30.0555630000,31.0049163000,29.3512041000,29.9680650000,30.1868100000,5691335,393787824.0000,2,14.224781,1,-0.724638,0
2016-12-30,sz.002831,30.1518108000,30.7905462000,29.5655742000,30.2743080000,29.9680650000,5123433,353302336.0000,2,12.805381,1,1.021893,0
2017-01-03,sz.002831,30.2743080000,30.6199251000,29.8893168000,30.4930530000,30.2743080000,4009734,277555056.0000,2,9.956655,1,0.722543,0
2017-01-04,sz.002831,30.4580538000,30.7467972000,29.8849419000,30.3530562000,30.4930530000,5192270,359260704.0000,2,12.893035,1,-0.459110,0
