date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-09-16,sz.300264,4.3254978300,4.8085238300,4.3182524400,4.5090477100,3.9849645000,17455118,327793237.1300,2,83.119610,1,13.151520,0
2011-09-19,sz.300264,4.2264775000,4.2288926300,4.0574184000,4.0574184000,4.5090477100,9191040,156238896.6100,2,43.766857,1,-10.016100,0
2011-09-20,sz.300264,4.1467782100,4.3037616600,4.1105512600,4.1781749000,4.0574184000,8165238,141744771.3900,2,38.882086,1,2.976200,0
2011-09-21,sz.300264,4.2699498400,4.5959923900,4.2506288000,4.5959923900,4.1781749000,10797066,199987260.9700,2,51.414600,1,10.000000,0
2011-09-22,sz.300264,4.5211233600,4.6104831700,4.3955366000,4.4921418000,4.5959923900,8648792,161011075.8100,2,41.184724,1,-2.259600,0
2011-09-23,sz.300264,4.3858760800,4.5018023200,4.2651195800,4.4607451100,4.4921418000,5590901,102043498.9100,2,26.623338,1,-0.698900,0
2011-09-26,sz.300264,4.4534997200,4.7046732400,4.4027819900,4.6032377800,4.4607451100,7700854,145617382.4900,2,36.670733,1,3.194400,0
2011-09-27,sz.300264,4.5428595300,4.5863318700,4.1419479500,4.3254978300,4.6032377800,7554898,136071395.4900,2,35.975705,1,-6.033600,0
2011-09-28,sz.300264,4.4076122500,4.4390089400,4.1250420400,4.1298723000,4.3254978300,5055571,89512453.5200,2,24.074148,1,-4.522600,0
2011-09-29,sz.300264,4.1516084700,4.3182524400,4.1177966500,4.2023262000,4.1298723000,4324247,75366106.3300,2,20.591652,1,1.754400,0
2011-09-30,sz.300264,4.1443630800,4.2095715900,3.8159054000,4.0453427500,4.2023262000,3721495,61247396.2400,2,17.721405,1,-3.735600,0
2011-10-10,sz.300264,3.9608132000,4.0694940500,3.8424718300,3.9728888500,4.0453427500,2407516,39612607.2700,2,11.464362,1,-1.791000,0
2011-10-11,sz.300264,4.0936453500,4.2023262000,3.9221711200,3.9728888500,3.9728888500,3027138,51135993.1300,2,14.414943,1,0.000000,0
2011-10-12,sz.300264,3.8642080000,4.1540236000,3.7458666300,4.1395328200,3.9728888500,3176286,52806617.6800,2,15.125171,1,4.194500,0
