date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600862,5.0760017100,5.1897284100,4.9660659000,5.0797926000,5.3072460000,1092400,14653892.0000,2,2.101852,1,-4.285717,0
2000-01-05,sh.600862,5.0987470500,5.1290741700,4.8978298800,4.9660659000,5.0797926000,589935,7795488.0000,2,1.135075,1,-2.238800,0
2000-01-06,sh.600862,4.9433205600,4.9433205600,4.7386125000,4.9281570000,4.9660659000,3194244,40136657.0000,2,6.145944,1,-0.763362,0
2000-01-07,sh.600862,4.8826663200,4.9092025500,4.7727305100,4.7765214000,4.9281570000,9227914,116740833.0000,2,17.755139,1,-3.076920,0
2000-01-10,sh.600862,4.8144303000,5.2541735400,4.8144303000,5.2541735400,4.7765214000,4752957,64543428.0000,2,9.145015,1,9.999994,0
2000-01-11,sh.600862,5.4967905000,5.7052894500,4.9660659000,5.1556104000,5.2541735400,8701481,125948167.0000,2,16.742246,1,-1.875897,0
2000-01-12,sh.600862,5.1214923900,5.2314282000,4.8144303000,4.8902481000,5.1556104000,2502925,32916403.0000,2,4.815799,1,-5.147064,0
2000-01-13,sh.600862,4.9243661100,4.9736476800,4.8144303000,4.8485483100,4.8902481000,754887,9683825.0000,2,1.452454,1,-0.852711,0
2000-01-14,sh.600862,4.9092025500,4.9243661100,4.5490680000,4.6931218200,4.8485483100,1325760,16636638.0000,2,2.550853,1,-3.205628,0
2000-01-17,sh.600862,4.6552129200,4.7386125000,4.4732502000,4.7044944900,4.6931218200,1196420,14423444.0000,2,2.301994,1,0.242324,0
2000-01-18,sh.600862,5.1745648500,5.1745648500,4.8561300900,5.1745648500,4.7044944900,2742522,37431385.0000,2,5.276800,1,9.991940,0
2000-01-19,sh.600862,5.6105172000,5.6408443200,5.1935193000,5.2693371000,5.1745648500,9488879,134768477.0000,2,18.257254,1,1.831502,0
2000-01-20,sh.600862,5.2693371000,5.2693371000,5.2693371000,5.2693371000,5.2693371000,0,0.0000,2,,0,0.000000,0
2000-01-21,sh.600862,5.3451549000,5.6484261000,5.0494654800,5.2882915500,5.2693371000,3645870,52124291.0000,2,7.014904,1,0.359714,0
2000-01-24,sh.600862,5.1556104000,5.2314282000,4.8940389900,5.0153474700,5.2882915500,2976038,39352928.0000,2,5.726101,1,-5.161293,0
2000-01-25,sh.600862,5.0153474700,5.1973101900,4.8523392000,5.0418837000,5.0153474700,1806816,23835600.0000,2,3.476438,1,0.529105,0
2000-01-26,sh.600862,5.0570472600,5.1745648500,5.0456745900,5.0722108200,5.0418837000,1027987,13844159.0000,2,1.977917,1,0.601503,0
2000-01-27,sh.600862,5.0418837000,5.1442377300,4.9281570000,5.0039748000,5.0722108200,1321361,17500423.0000,2,2.542389,1,-1.345294,0
2000-01-28,sh.600862,4.9774385700,5.3262004500,4.8637118700,5.2276373100,5.0039748000,3015191,40728922.0000,2,5.801434,1,4.469698,0
2000-02-14,sh.600862,5.6408443200,5.7507801300,5.3754820200,5.7507801300,5.2276373100,4886594,72543941.0000,2,9.402142,1,10.007250,0
2000-02-15,sh.600862,6.2511776100,6.3269954100,6.0654240000,6.1336600200,5.7507801300,3961058,65465736.0000,2,7.621347,1,6.657879,0
2000-02-16,sh.600862,6.1336600200,6.7477842000,6.1222873500,6.7477842000,6.1336600200,6006143,103845738.0000,2,11.556231,1,10.012350,0
2000-02-17,sh.600862,7.4225626200,7.4225626200,6.8273928900,7.3088359200,6.7477842000,9775127,188703053.0000,2,18.808015,1,8.314615,0
2000-02-18,sh.600862,7.9608690000,8.0404776900,7.2974632500,8.0404776900,7.3088359200,7035247,143215841.0000,2,13.536298,1,10.010360,0
2000-02-21,sh.600862,8.3285853300,8.3399580000,7.4680533000,7.5741982200,8.0404776900,9718828,205267635.0000,2,18.699691,1,-5.799150,0
2000-02-22,sh.600862,7.5059622000,7.5059622000,6.8160202200,6.8198111100,7.5741982200,3354922,63148388.0000,2,6.455100,1,-9.959959,0
2000-02-23,sh.600862,6.6719664000,6.8994198000,6.5127490200,6.5582397000,6.8198111100,2244621,39564751.0000,2,4.318805,1,-3.835467,0
2000-02-24,sh.600862,6.5771941500,7.2140636700,6.5771941500,7.2140636700,6.5582397000,2919187,55175063.0000,2,5.616716,1,10.000010,0
2000-02-25,sh.600862,7.3922355000,7.8850512000,7.3543266000,7.5021713100,7.2140636700,3230069,64915756.0000,2,6.214874,1,3.993695,0
2000-02-28,sh.600862,7.5059622000,7.7675336100,7.2026910000,7.6500160200,7.5021713100,2413211,48030712.0000,2,4.643183,1,1.970689,0
2000-02-29,sh.600862,7.7144611500,7.7902789500,7.2026910000,7.3164177000,7.6500160200,1749965,34297318.0000,2,3.367053,1,-4.360758,0
2000-03-01,sh.600862,7.2785088000,7.5059622000,7.2026910000,7.2974632500,7.3164177000,734493,14140375.0000,2,1.413215,1,-0.259063,0
2000-03-02,sh.600862,7.2026910000,7.4301444000,6.8994198000,7.1079187500,7.2974632500,1063066,20166007.0000,2,2.045412,1,-2.597403,0
2000-03-03,sh.600862,7.1079187500,7.8206060700,7.0965460800,7.8206060700,7.1079187500,5375966,110107344.0000,2,10.343727,1,10.026660,0
