date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-12,sz.002444,7.1261783200,7.3061553300,7.0760581400,7.1307347000,7.1489602200,5619222,177129800.2600,2,11.061461,1,-0.254900,0
2010-08-13,sz.002444,7.1649075500,7.4041175000,7.1193437500,7.3972829300,7.1307347000,7608516,242890161.0500,2,14.977394,1,3.738000,0
2010-08-16,sz.002444,7.4268994000,7.7412896200,7.3631100800,7.5863727000,7.3972829300,6255004,208002199.2100,2,12.313000,1,2.556200,0
2010-08-17,sz.002444,7.5863727000,7.6433274500,7.4268994000,7.5749817500,7.5863727000,5435833,179402735.6300,2,10.700459,1,-0.150200,0
2010-08-18,sz.002444,7.5818163200,7.7777406600,7.5408089000,7.6592747800,7.5749817500,4011698,134750959.4000,2,7.897043,1,1.112800,0
2010-08-19,sz.002444,7.6980040100,7.6980040100,7.2924861900,7.3494409400,7.6592747800,8244726,268890368.8200,2,16.229776,1,-4.045200,0
2010-08-20,sz.002444,7.3015989500,7.5111924300,7.3015989500,7.3562755100,7.3494409400,5617888,182869672.8900,2,11.058835,1,0.093000,0
2010-08-23,sz.002444,7.3653882700,7.4496813000,7.1785766900,7.1831330700,7.3562755100,4551419,146453597.0600,2,8.959486,1,-2.353700,0
2010-08-24,sz.002444,7.1762985000,7.4701850100,7.1056746100,7.3858919800,7.1831330700,4475601,143832981.8100,2,8.810238,1,2.822700,0
2010-08-25,sz.002444,7.3585537000,7.4155084500,7.1785766900,7.1945240200,7.3858919800,3469878,110639447.7200,2,6.830469,1,-2.591000,0
2010-08-26,sz.002444,7.2013585900,7.6319365000,7.2013585900,7.5544780400,7.1945240200,5519826,181245350.7000,2,10.865799,1,5.003200,0
2010-08-27,sz.002444,7.5134706200,7.6501620200,7.4132302600,7.5863727000,7.5544780400,3736442,123804030.0900,2,7.355201,1,0.422200,0
2010-08-30,sz.002444,7.6501620200,7.8050789400,7.5430870900,7.7207859100,7.5863727000,5261594,177974891.8200,2,10.357469,1,1.771800,0
2010-08-31,sz.002444,7.6592747800,7.7914098000,7.5453652800,7.6820566800,7.7207859100,4319545,144918621.7200,2,8.503041,1,-0.501600,0
2010-09-01,sz.002444,7.6775003000,7.7230641000,7.0828927100,7.1762985000,7.6820566800,7052564,227514716.9500,2,13.883000,1,-6.583600,0
2010-09-02,sz.002444,7.2332532500,7.3631100800,7.0623890000,7.2605915300,7.1762985000,4381582,139160282.5600,2,8.625161,1,1.174600,0
2010-09-03,sz.002444,7.1990804000,7.4223430200,7.1535166000,7.3494409400,7.2605915300,4405257,141526429.3100,2,8.671766,1,1.223700,0
2010-09-06,sz.002444,7.3585537000,7.3585537000,7.1079528000,7.1421256500,7.3494409400,3535088,112117412.9000,2,6.958835,1,-2.820800,0
2010-09-07,sz.002444,7.0965618500,7.2605915300,7.0965618500,7.2492005800,7.1421256500,2550864,80483974.3800,2,5.021386,1,1.499200,0
2010-09-08,sz.002444,7.2446442000,7.5818163200,7.1831330700,7.5339743300,7.2492005800,4249059,139610665.5400,2,8.364289,1,3.928347,0
2010-09-09,sz.002444,7.5339743300,7.5977636500,7.2446442000,7.3653882700,7.5339743300,3417406,111140517.0300,2,6.727177,1,-2.237700,0
2010-09-10,sz.002444,7.3357718000,7.4679068200,7.2218623000,7.3631100800,7.3653882700,2091357,67380372.3200,2,4.116844,1,-0.030900,0
2010-09-13,sz.002444,7.3995611200,7.6524402100,7.3699446500,7.4200648300,7.3631100800,4927795,162553241.0900,2,9.700384,1,0.773500,0
2010-09-14,sz.002444,7.4041175000,7.5863727000,7.4041175000,7.4610722500,7.4200648300,2681935,87913152.2100,2,5.279400,1,0.552700,0
2010-09-15,sz.002444,7.4610722500,7.4929669100,7.1762985000,7.1808548800,7.4610722500,2858441,91830279.2500,2,5.626852,1,-3.755700,0
2010-09-16,sz.002444,7.1125091800,7.2309750600,6.7890062000,6.9097502700,7.1808548800,2710680,83163139.7700,2,5.335984,1,-3.775400,0
2010-09-17,sz.002444,6.9370885500,7.0441634800,6.8345700000,6.9165848400,6.9097502700,1617266,49423615.1200,2,3.183594,1,0.098900,0
2010-09-20,sz.002444,6.9256976000,7.0418852900,6.8824119900,7.0054342500,6.9165848400,1431537,43869644.2000,2,2.817986,1,1.284600,0
2010-09-21,sz.002444,7.0350507200,7.2902080000,7.0350507200,7.2104713500,7.0054342500,2228764,70119375.0000,2,4.387331,1,2.926800,0
2010-09-27,sz.002444,7.2127495400,7.3403281800,7.1785766900,7.1922458300,7.2104713500,1593029,50659447.1200,2,3.135884,1,-0.252800,0
2010-09-28,sz.002444,7.2036367800,7.2537569600,6.9234194100,6.9940433000,7.1922458300,2397699,74301603.8800,2,4.719880,1,-2.755800,0
2010-09-29,sz.002444,6.9940433000,7.1033964200,6.7662243000,6.8231790500,6.9940433000,2269681,68596646.8700,2,4.467876,1,-2.443000,0
2010-09-30,sz.002444,6.7890062000,6.9484795000,6.7092695500,6.9211412200,6.8231790500,1134620,33958706.8800,2,2.233504,1,1.435700,0
2010-10-08,sz.002444,6.9234194100,7.1307347000,6.8459609500,7.0191033900,6.9211412200,1576068,48342279.9500,2,3.102496,1,1.415400,0
2010-10-11,sz.002444,7.0213815800,7.0623890000,6.7890062000,6.8619082800,7.0191033900,2581686,78063944.3000,2,5.082059,1,-2.239500,0
2010-10-12,sz.002444,6.8687428500,7.0236597700,6.8687428500,6.9484795000,6.8619082800,1831376,55905162.0200,2,3.605071,1,1.261600,0
2010-10-13,sz.002444,6.9484795000,6.9484795000,6.5657435800,6.6295329000,6.9484795000,7884413,230324075.6000,2,12.416398,1,-4.590200,0
2010-10-14,sz.002444,6.6842094600,6.7183823100,6.5566308200,6.5839691000,6.6295329000,3795261,110434660.8800,2,5.976789,1,-0.687300,0
2010-10-15,sz.002444,6.5725781500,6.6637057500,6.3743756200,6.4062702800,6.5839691000,3617766,103255520.5200,2,5.697269,1,-2.699000,0
2010-10-18,sz.002444,6.3789320000,6.6021946200,6.1511130000,6.5771345300,6.4062702800,3070351,86651134.1900,2,4.835198,1,2.667100,0
2010-10-19,sz.002444,6.5065106400,6.6705403200,6.5065106400,6.6523148000,6.5771345300,2604480,75787087.1500,2,4.101543,1,1.143100,0
2010-10-20,sz.002444,6.5384053000,6.7092695500,6.5179015900,6.6135855700,6.6523148000,2776143,80782423.9000,2,4.371879,1,-0.582200,0
2010-10-21,sz.002444,6.6113073800,6.8277354300,6.6067510000,6.7434424000,6.6135855700,4481601,132332053.9400,2,7.057639,1,1.963500,0
2010-10-22,sz.002444,6.7388860200,6.8687428500,6.6659839400,6.8436827600,6.7434424000,3145704,93684073.4100,2,4.953865,1,1.486500,0
2010-10-25,sz.002444,7.0623890000,7.3471627500,7.0601108100,7.2788170500,6.8436827600,5560420,175251923.0300,2,8.756567,1,6.358200,0
2010-10-26,sz.002444,7.2902080000,7.3653882700,7.1375692700,7.2879298100,7.2788170500,3896463,124091115.6800,2,6.136162,1,0.125200,0
2010-10-27,sz.002444,7.2924861900,7.5635908000,7.2674261000,7.2902080000,7.2879298100,3954408,129208733.7200,2,6.227414,1,0.031300,0
2010-10-28,sz.002444,7.2674261000,7.6023200300,7.2674261000,7.5453652800,7.2902080000,4338725,142279466.8100,2,6.832638,1,3.500000,0
2010-10-29,sz.002444,7.5863727000,8.1787021000,7.4952451000,8.0010032800,7.5453652800,6864038,235541957.9600,2,10.809509,1,6.038600,0
2010-11-01,sz.002444,8.0237851800,8.1308601100,7.8643118800,8.0488452700,8.0010032800,4791986,168304787.8300,2,7.546435,1,0.597900,0
2010-11-02,sz.002444,8.0420107000,8.4179120500,7.7686279000,7.7891316100,8.0488452700,5106852,180553649.9500,2,8.042287,1,-3.226700,0
2010-11-03,sz.002444,7.7458460000,7.8438081700,7.5567562300,7.6729439200,7.7891316100,3965401,133625062.2100,2,6.244726,1,-1.491700,0
2010-11-04,sz.002444,7.6683875400,7.8141917000,7.6091546000,7.7800188500,7.6729439200,2978937,100899167.7800,2,4.691239,1,1.395500,0
2010-11-05,sz.002444,7.8369736000,7.8665900700,7.6729439200,7.8574773100,7.7800188500,2740493,93481926.0400,2,4.315737,1,0.995600,0
2010-11-08,sz.002444,7.8665900700,8.0852963100,7.7914098000,8.0739053600,7.8574773100,3818288,134095655.8200,2,6.013052,1,2.754400,0
2010-11-09,sz.002444,8.0761835500,8.4179120500,8.0739053600,8.2014840000,8.0739053600,3852134,138934946.4800,2,6.066353,1,1.580100,0
2010-11-10,sz.002444,8.1992058100,8.2926116000,8.0693489800,8.2242659000,8.2014840000,2962523,106426632.1900,2,4.665391,1,0.277800,0
2010-11-11,sz.002444,8.1946494300,8.2242659000,7.9098756800,7.9235448200,8.2242659000,3066288,109547817.9900,2,4.828800,1,-3.656500,0
2010-11-12,sz.002444,7.8779810200,7.9098756800,7.3585537000,7.4542376800,7.9235448200,5007387,167289632.8300,2,7.885649,1,-5.922900,0
2010-11-15,sz.002444,7.5316961400,7.9235448200,7.4724632000,7.9212666300,7.4542376800,3750959,126258944.6600,2,5.907022,1,6.265300,0
2010-11-16,sz.002444,7.9212666300,8.1513638200,7.6205455500,7.7435678100,7.9212666300,4166377,144532415.0600,2,6.561224,1,-2.243300,0
2010-11-17,sz.002444,7.6478838300,7.8802592100,7.3950047400,7.5089142400,7.7435678100,3262380,110270305.1000,2,5.137606,1,-3.030300,0
2010-11-18,sz.002444,7.5635908000,7.7640715200,7.4770195800,7.7617933300,7.5089142400,2560312,85920272.3200,2,4.031987,1,3.367700,0
2010-11-19,sz.002444,7.7617933300,8.5386561200,7.7048385800,8.5386561200,7.7617933300,8943397,320109059.8300,2,14.084090,1,10.008800,0
2010-11-22,sz.002444,8.5637162100,8.8826628100,8.4520849000,8.6457310500,8.5386561200,6421288,244919893.1900,2,10.112265,1,1.254000,0
2010-11-23,sz.002444,8.6457310500,8.8826628100,8.5113178400,8.8530463400,8.6457310500,4923364,188873084.5100,2,7.753329,1,2.397900,0
2010-11-24,sz.002444,8.7892570200,8.9305048000,8.6571220000,8.8393772000,8.8530463400,3795976,146355839.5800,2,5.977915,1,-0.154400,0
2010-11-25,sz.002444,8.8416553900,9.2266695000,8.6525656200,8.6799039000,8.8393772000,5232910,204954668.9300,2,8.240803,1,-1.804100,0
2010-11-26,sz.002444,8.6115582000,9.1811057000,8.5454906900,9.1127600000,8.6799039000,4762027,186669969.4000,2,7.499255,1,4.986900,0
2010-11-29,sz.002444,9.1332637100,9.2927370100,9.0079632600,9.1309855200,9.1127600000,4266032,171234223.0200,2,6.718161,1,0.200000,0
2010-11-30,sz.002444,9.0284669700,9.2130003600,8.6115582000,8.7482496000,9.1309855200,4687306,181572858.8200,2,7.381584,1,-4.191600,0
2010-12-01,sz.002444,8.7733096900,9.1583238000,8.7733096900,9.0284669700,8.7482496000,4263594,169208944.6100,2,6.714321,1,3.203100,0
2010-12-02,sz.002444,9.1082036200,9.1469328500,8.8872191900,8.9532867000,9.0284669700,2415344,95373741.4900,2,3.803691,1,-0.832700,0
2010-12-03,sz.002444,8.9623994600,8.9646776500,8.4065211000,8.6525656200,8.9532867000,4043944,153131448.4600,2,6.368416,1,-3.358800,0
2010-12-06,sz.002444,8.5887763000,8.7140767500,8.3336190200,8.4771449900,8.6525656200,2172155,80753578.4500,2,3.420717,1,-2.027400,0
2010-12-07,sz.002444,8.4976487000,8.8986101400,8.3837392000,8.8849410000,8.4771449900,2722116,104122086.9600,2,4.286797,1,4.810500,0
2010-12-08,sz.002444,8.8188734900,8.9988505000,8.7528059800,8.7687533100,8.8849410000,1853698,72099643.4300,2,2.919209,1,-1.307700,0
2010-12-09,sz.002444,8.7140767500,8.7869788300,8.5227087900,8.5546034500,8.7687533100,2318550,88102857.6800,2,3.651260,1,-2.442200,0
2010-12-10,sz.002444,8.5409343100,8.8758282400,8.4771449900,8.8758282400,8.5546034500,2534162,96526922.1000,2,3.990806,1,3.755000,0
2010-12-13,sz.002444,8.8849410000,9.1674365600,8.8849410000,9.1606019900,8.8758282400,3470958,138297148.0200,2,5.466076,1,3.208400,0
2010-12-14,sz.002444,9.1924966500,9.2836242500,9.0398579200,9.2130003600,9.1606019900,2770803,111250722.4000,2,4.363469,1,0.572000,0
2010-12-15,sz.002444,9.1606019900,9.3269098600,9.0239105900,9.0649180100,9.2130003600,2937158,117976048.6200,2,4.625446,1,-1.607300,0
2010-12-16,sz.002444,8.9988505000,9.2471732100,8.9988505000,9.1332637100,9.0649180100,1996910,80348506.6400,2,3.144740,1,0.754000,0
2010-12-17,sz.002444,9.1059254300,9.6709165500,9.1059254300,9.5592852400,9.1332637100,3653136,151641922.6500,2,5.752970,1,4.664500,0
2010-12-20,sz.002444,9.6162399900,9.7050894000,9.0239105900,9.4476539300,9.5592852400,4639058,190258730.5000,2,7.305603,1,-1.167800,0
2010-12-21,sz.002444,9.4499321200,9.4954959200,9.2494514000,9.4225938400,9.4476539300,2160826,88997873.5800,2,3.402876,1,-0.265300,0
2010-12-22,sz.002444,9.4430975500,9.6344655100,9.3064061500,9.3337444300,9.4225938400,1903929,79010054.2900,2,2.998313,1,-0.942900,0
2010-12-23,sz.002444,9.3405790000,9.4977741100,9.0330233500,9.1013690500,9.3337444300,2840144,115689817.3000,2,4.472668,1,-2.489600,0
2010-12-24,sz.002444,9.0102414500,9.0899781000,8.7528059800,9.0330233500,9.1013690500,3013372,118164425.1100,2,4.745468,1,-0.750900,0
2010-12-27,sz.002444,9.1104818100,9.1583238000,8.4293030000,8.5454906900,9.0330233500,2957764,114735072.7300,2,4.657896,1,-5.397200,0
2010-12-28,sz.002444,8.5659944000,8.5659944000,8.2812206500,8.4930923200,8.5454906900,1944492,71813987.7800,2,3.062192,1,-0.613200,0
2010-12-29,sz.002444,8.4930923200,8.7254677000,8.4566412800,8.6912948500,8.4930923200,1769437,66837069.5800,2,2.786515,1,2.333700,0
2010-12-30,sz.002444,8.6958512300,8.7892570200,8.5409343100,8.6799039000,8.6912948500,1592796,60590263.9800,2,2.508340,1,-0.131100,0
2010-12-31,sz.002444,8.6821820900,8.8006479700,8.6799039000,8.7892570200,8.6799039000,1597986,61314491.8700,2,2.516513,1,1.259800,0
2011-01-04,sz.002444,8.8735500500,9.1013690500,8.7960915900,8.9806249800,8.7892570200,2136969,84115421.3000,2,3.365306,1,2.177300,0
2011-01-05,sz.002444,8.9715122200,8.9988505000,8.8211516800,8.9327829900,8.9806249800,2111569,82293776.5900,2,3.325306,1,-0.532700,0
2011-01-06,sz.002444,8.8894973800,9.0854217200,8.7254677000,8.7254677000,8.9327829900,2330640,90548851.5400,2,3.670299,1,-2.320800,0
2011-01-07,sz.002444,8.7026858000,8.9350611800,8.6616783800,8.8052043500,8.7254677000,2958965,114402357.0000,2,4.659787,1,0.913800,0
2011-01-10,sz.002444,8.8279862500,8.9623994600,8.5204306000,8.5432125000,8.8052043500,1704851,65646853.4000,2,2.684805,1,-2.975400,0
2011-01-11,sz.002444,8.4680322300,8.5432125000,8.2698297000,8.3632354900,8.5432125000,1704370,62644966.1300,2,2.684047,1,-2.106700,0
2011-01-12,sz.002444,8.4179120500,8.5067614600,8.2948897900,8.4224684300,8.3632354900,1018916,37560043.9000,2,1.604592,1,0.708300,0
2011-01-13,sz.002444,8.4680322300,8.4725886100,8.3427317800,8.3928519600,8.4224684300,818636,30177818.4700,2,1.289191,1,-0.351600,0
2011-01-14,sz.002444,8.4179120500,8.4179120500,8.0237851800,8.0534016500,8.3928519600,1538863,55301533.6900,2,2.423406,1,-4.044500,0
2011-01-17,sz.002444,7.9622740500,8.0169506100,7.7185077200,7.7344550500,8.0534016500,2000265,68807934.9400,2,3.150024,1,-3.960400,0
2011-01-18,sz.002444,7.7276204800,7.8141917000,7.7002822000,7.7504023800,7.7344550500,685122,23325207.2000,2,1.078932,1,0.206200,0
2011-01-19,sz.002444,7.8028007500,8.0306197500,7.7276204800,8.0123942300,7.7504023800,1530050,53191035.8800,2,2.409528,1,3.380400,0
2011-01-20,sz.002444,7.9964469000,8.2242659000,7.8825374000,7.9508831000,8.0123942300,2317335,82365846.9100,2,3.649346,1,-0.767700,0
2011-01-21,sz.002444,7.9281012000,8.1695893400,7.8597555000,8.0397325100,7.9508831000,1279138,45089998.1200,2,2.014391,1,1.117500,0
2011-01-24,sz.002444,8.0716271700,8.1536420100,7.9622740500,7.9736650000,8.0397325100,1174613,41360682.8300,2,1.849784,1,-0.821800,0
2011-01-25,sz.002444,7.9736650000,7.9827777600,7.7458460000,7.8597555000,7.9736650000,1182404,40632488.2700,2,1.862054,1,-1.428600,0
2011-01-26,sz.002444,7.8301390300,8.0852963100,7.8301390300,8.0693489800,7.8597555000,688329,24199291.8300,2,1.083983,1,2.666700,0
2011-01-27,sz.002444,8.0693489800,8.2379350400,8.0010032800,8.1695893400,8.0693489800,898140,32164577.1200,2,1.414394,1,1.242200,0
2011-01-28,sz.002444,8.1695893400,8.2197095200,8.0192288000,8.1490856300,8.1695893400,1055549,37600706.8600,2,1.662282,1,-0.251000,0
2011-01-31,sz.002444,8.1513638200,8.3131153100,8.1490856300,8.1741457200,8.1490856300,1451908,52300714.8800,2,2.286469,1,0.307500,0
2011-02-01,sz.002444,8.1650329600,8.2356568500,8.0602362200,8.1103564000,8.1741457200,875061,31167333.1300,2,1.378049,1,-0.780400,0
2011-02-09,sz.002444,7.9782213800,8.0830181200,7.8620336900,7.8734246400,8.1103564000,872498,30599789.8500,2,1.374013,1,-2.921300,0
2011-02-10,sz.002444,7.8711464500,8.0989654500,7.8643118800,8.0875745000,7.8734246400,1758781,61732706.6200,2,2.769734,1,2.719900,0
2011-02-11,sz.002444,8.1035218300,8.3837392000,8.0921308800,8.3586791100,8.0875745000,2463608,89514203.8300,2,3.879698,1,3.352100,0
2011-02-14,sz.002444,8.3723482500,8.4520849000,8.2675515100,8.4087992900,8.3586791100,2129142,78300994.7900,2,3.352980,1,0.599600,0
2011-02-15,sz.002444,8.4065211000,8.7209113200,8.2948897900,8.6548438100,8.4087992900,3329076,123828521.2200,2,5.242639,1,2.926000,0
2011-02-16,sz.002444,8.5659944000,8.7254677000,8.5432125000,8.6981294200,8.6548438100,1809342,68577529.2300,2,2.849357,1,0.500100,0
2011-02-17,sz.002444,8.6571220000,8.7209113200,8.4976487000,8.7163549400,8.6981294200,2053803,77680256.7100,2,3.234335,1,0.209500,0
2011-02-18,sz.002444,8.6571220000,8.6912948500,8.4566412800,8.4885359400,8.7163549400,1715736,64452740.2500,2,2.701946,1,-2.613700,0
2011-02-21,sz.002444,8.5318215500,8.9942941200,8.4315811900,8.9874595500,8.4885359400,2970835,114596921.0500,2,4.678480,1,5.877600,0
2011-02-22,sz.002444,8.9874595500,8.9942941200,8.6138363900,8.6571220000,8.9874595500,2504273,96201853.2000,2,3.943737,1,-3.675500,0
2011-02-23,sz.002444,8.6252273400,8.8849410000,8.6252273400,8.8484899600,8.6571220000,2399864,92404828.8300,2,3.779313,1,2.210500,0
2011-02-24,sz.002444,8.8120389200,8.9122792800,8.6935730400,8.8302644400,8.8484899600,2012239,77740972.6100,2,3.168880,1,-0.206000,0
2011-02-25,sz.002444,8.6571220000,8.6799039000,8.1012436400,8.2812206500,8.8302644400,4524008,165064330.1300,2,7.124422,1,-6.217800,0
2011-02-28,sz.002444,8.2789424600,8.3837392000,8.1673111500,8.3700700600,8.2812206500,2857543,103385552.3500,2,4.500068,1,1.072900,0
2011-03-01,sz.002444,8.3153935000,8.3609573000,8.0602362200,8.0898526900,8.3700700600,3056999,110405466.4900,2,4.814172,1,-3.347859,0
2011-03-02,sz.002444,8.1331383000,8.2698297000,8.0944090700,8.2424914200,8.0898526900,1806779,64975071.8500,2,2.845321,1,1.886800,0
2011-03-03,sz.002444,8.2242659000,8.3153935000,8.0989654500,8.1969276200,8.2424914200,1786851,64226104.0200,2,2.813939,1,-0.552800,0
2011-03-04,sz.002444,8.2128749500,8.2812206500,8.1445292500,8.2561605600,8.1969276200,1383008,49778373.9200,2,2.177965,1,0.722600,0
2011-03-07,sz.002444,8.2584387500,8.4748668000,8.2265440900,8.4520849000,8.2561605600,2521755,92320514.0900,2,3.971268,1,2.373100,0
2011-03-08,sz.002444,8.4293030000,8.4634758500,8.3358972100,8.4520849000,8.4520849000,1240951,45736470.4800,2,1.954254,1,0.000000,0
2011-03-09,sz.002444,8.4520849000,8.4794231800,8.2926116000,8.3495663500,8.4520849000,1699260,62314911.4800,2,2.676000,1,-1.212900,0
2011-03-10,sz.002444,8.3290626400,8.4429721400,8.3153935000,8.3336190200,8.3495663500,1646868,60577968.7100,2,2.593493,1,-0.191000,0
2011-03-11,sz.002444,8.3153935000,8.9829031700,8.2880552200,8.7824224500,8.3336190200,6300585,240982851.3100,2,9.922181,1,5.385500,0
2011-03-14,sz.002444,8.7254677000,8.8826628100,8.7026858000,8.8507681500,8.7824224500,2754315,106594196.6700,2,4.337504,1,0.778200,0
2011-03-15,sz.002444,8.8006479700,8.8439335800,8.3837392000,8.7938134000,8.8507681500,3241890,122356670.9600,2,5.105339,1,-0.643500,0
2011-03-16,sz.002444,8.7459714100,8.8393772000,8.6229491500,8.8052043500,8.7938134000,1942732,74576755.7200,2,3.059420,1,0.129500,0
2011-03-17,sz.002444,8.7254677000,8.7254677000,8.3837392000,8.4657540400,8.8052043500,1873835,70449883.0600,2,2.950921,1,-3.855100,0
2011-03-18,sz.002444,8.4748668000,8.6047236300,8.3882955800,8.5819417300,8.4657540400,2083135,77593115.1800,2,3.280528,1,1.372400,0
2011-03-21,sz.002444,8.5523252600,8.6115582000,8.4293030000,8.5659944000,8.5819417300,1164789,43573262.9000,2,1.834313,1,-0.185800,0
2011-03-22,sz.002444,8.5682725900,8.8120389200,8.5204306000,8.7277458900,8.5659944000,3283470,125765195.2400,2,5.170819,1,1.888300,0
2011-03-23,sz.002444,8.7482496000,8.7915352100,8.6457310500,8.7459714100,8.7277458900,2079427,79474560.8500,2,3.274688,1,0.208800,0
2011-03-24,sz.002444,8.7459714100,8.9532867000,8.7459714100,8.8712718600,8.7459714100,3471284,135343701.2700,2,5.466589,1,1.432700,0
2011-03-25,sz.002444,8.8735500500,8.9920159300,8.8165953000,8.9054447100,8.8712718600,4022612,157396897.5900,2,6.334822,1,0.385200,0
2011-03-28,sz.002444,8.9418957500,8.9988505000,8.6001672500,8.6685129500,8.9054447100,5899252,225955568.6600,2,9.290161,1,-2.660500,0
2011-03-29,sz.002444,8.7459714100,8.8165953000,8.5204306000,8.5386561200,8.6685129500,6077844,230831592.1300,2,9.571408,1,-1.498000,0
2011-03-30,sz.002444,8.5728289700,8.5864981100,8.2971679800,8.3564009200,8.5386561200,2365031,87215356.0900,2,3.724458,1,-2.134500,0
2011-03-31,sz.002444,8.3723482500,8.4703104200,8.3723482500,8.4110774800,8.3564009200,1178363,43518404.6400,2,1.855690,1,0.654300,0
2011-04-01,sz.002444,8.4179120500,8.5773853500,8.4179120500,8.5568816400,8.4110774800,1459823,54530083.4500,2,2.298934,1,1.733500,0
2011-04-06,sz.002444,8.6161145800,8.6343401000,8.3336190200,8.3518445400,8.5568816400,2616359,97240382.9000,2,4.120250,1,-2.396200,0
2011-04-07,sz.002444,8.3358972100,8.4156338600,8.1787021000,8.2516041800,8.3518445400,2387139,86403319.1700,2,3.759274,1,-1.200200,0
2011-04-08,sz.002444,8.2242659000,8.3700700600,8.2242659000,8.2994461700,8.2516041800,2218400,80916732.8200,2,3.493543,1,0.579800,0
2011-04-11,sz.002444,8.3199498800,8.4019647200,8.3153935000,8.3290626400,8.2994461700,1725392,63268170.8000,2,2.717153,1,0.356800,0
2011-04-12,sz.002444,8.3381754000,8.3996865300,8.3222280700,8.3586791100,8.3290626400,1069049,39245950.8600,2,1.683542,1,0.355600,0
2011-04-13,sz.002444,8.3632354900,8.4839795600,8.2014840000,8.4839795600,8.3586791100,1477366,54439529.3100,2,2.326561,1,1.499000,0
2011-04-14,sz.002444,8.5090396500,8.5181524100,8.4315811900,8.4429721400,8.4839795600,1196340,44507064.4300,2,1.884000,1,-0.483400,0
2011-04-15,sz.002444,8.4452503300,8.6366182900,8.4361375700,8.6161145800,8.4429721400,1995297,75103907.7100,2,3.142200,1,2.050700,0
2011-04-18,sz.002444,8.6161145800,8.6161145800,8.6161145800,8.6161145800,8.6161145800,0,0.0000,2,,0,0.000000,0
