date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-03,sh.603693,10.3577508000,12.4293009600,10.3577508000,12.4293009600,8.6314590000,69218,892745.0000,2,0.058659,1,44.000000,0
2018-07-04,sh.603693,13.6760672600,13.6760672600,13.6760672600,13.6760672600,12.4293009600,44453,633900.0000,2,0.037672,1,10.030870,0
2018-07-05,sh.603693,15.0475101900,15.0475101900,15.0475101900,15.0475101900,13.6760672600,107022,1679175.0000,2,0.090697,1,10.028050,0
2018-07-06,sh.603693,16.5532202600,16.5532202600,16.5532202600,16.5532202600,15.0475101900,323661,5586389.0000,2,0.274289,1,10.006380,0
2018-07-09,sh.603693,18.2123784900,18.2123784900,18.2123784900,18.2123784900,16.5532202600,673553,12790771.0000,2,0.570808,1,10.023170,0
2018-07-10,sh.603693,20.0345753900,20.0345753900,20.0345753900,20.0345753900,18.2123784900,616484,12878351.0000,2,0.522444,1,10.005260,0
2018-07-11,sh.603693,22.0389919800,22.0389919800,22.0389919800,22.0389919800,20.0345753900,1532009,35205567.0000,2,1.298313,1,10.004790,0
2018-07-12,sh.603693,24.2448092800,24.2448092800,24.2448092800,24.2448092800,22.0389919800,872807,22064561.0000,2,0.739667,1,10.008710,0
2018-07-13,sh.603693,26.6712083100,26.6712083100,26.6712083100,26.6712083100,24.2448092800,488450,13583795.0000,2,0.413941,1,10.007910,0
2018-07-16,sh.603693,29.3373700900,29.3373700900,29.3373700900,29.3373700900,26.6712083100,1021867,31258912.0000,2,0.865989,1,9.996407,0
2018-07-17,sh.603693,32.2720661500,32.2720661500,32.2720661500,32.2720661500,29.3373700900,2612442,87908673.0000,2,2.213934,1,10.003270,0
2018-07-18,sh.603693,34.4970644700,34.4970644700,32.9242208300,33.7202331600,32.2720661500,87104120,3064065942.0000,2,73.817051,1,4.487365,0
2018-07-19,sh.603693,31.4281012700,32.4159238000,30.3443736400,30.4498692500,33.7202331600,54057378,1749319054.0000,2,45.811337,1,-9.698521,0
2018-07-20,sh.603693,29.7305810000,31.2267005600,28.6468533700,30.0182963000,30.4498692500,41739375,1301242511.0000,2,35.372352,1,-1.417325,0
2018-07-23,sh.603693,29.2510555000,31.0444808700,28.9633402000,30.6800414900,30.0182963000,38837337,1223324050.0000,2,32.912997,1,2.204475,0
2018-07-24,sh.603693,30.4019167000,31.3130151500,29.9032101800,30.6416794500,30.6800414900,39987563,1275055990.0000,2,33.887765,1,-0.125036,0
2018-07-25,sh.603693,30.5937269000,32.5789624700,29.5963138600,29.7401715100,30.6416794500,45895384,1486136146.0000,2,38.894393,1,-2.942099,0
2018-07-26,sh.603693,27.9851081800,28.3303665400,26.7671134100,27.0356476900,29.7401715100,40693739,1158780836.0000,2,34.486219,1,-9.093840,0
2018-07-27,sh.603693,26.8534280000,27.2082768700,25.4148515000,25.4340325200,27.0356476900,28510886,780696259.0000,2,24.161768,1,-5.924087,0
2018-07-30,sh.603693,25.2230413000,25.8272434300,25.0120500800,25.5874806800,25.4340325200,20085965,532784472.0000,2,17.022004,1,0.603318,0
2018-07-31,sh.603693,25.5874806800,26.8438374900,25.4340325200,26.4314455600,25.5874806800,28226895,775466410.0000,2,23.921097,1,3.298348,0
2018-08-01,sh.603693,26.4698076000,26.5657127000,24.9353260000,25.0887741600,26.4314455600,23921062,636889291.0000,2,20.272086,1,-5.079824,0
