date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-09,sh.603520,8.4740950000,8.4740950000,8.4740950000,8.4740950000,5.8834431000,19701,344768.0000,2,0.065670,1,44.032900,0
2016-03-10,sh.603520,9.3215045000,9.3215045000,9.3215045000,9.3215045000,8.4740950000,8634,166205.0000,2,0.028780,1,10.000000,0
2016-03-11,sh.603520,10.2560761200,10.2560761200,10.2560761200,10.2560761200,9.3215045000,12111,256511.0000,2,0.040370,1,10.026000,0
2016-03-14,sh.603520,11.2826522000,11.2826522000,11.2826522000,11.2826522000,10.2560761200,28770,670341.0000,2,0.095900,1,10.009400,0
2016-03-15,sh.603520,12.4109174200,12.4109174200,12.4109174200,12.4109174200,11.2826522000,40900,1048267.0000,2,0.136333,1,10.000000,0
2016-03-16,sh.603520,13.6505564600,13.6505564600,13.6505564600,13.6505564600,12.4109174200,48283,1361098.0000,2,0.160943,1,9.988300,0
2016-03-17,sh.603520,15.0160963400,15.0160963400,15.0160963400,15.0160963400,13.6505564600,74011,2295081.0000,2,0.246703,1,10.003500,0
2016-03-18,sh.603520,16.5172217400,16.5172217400,16.5172217400,16.5172217400,15.0160963400,177080,6040199.0000,2,0.590267,1,9.996800,0
2016-03-21,sh.603520,18.1684596800,18.1684596800,18.1684596800,18.1684596800,16.5172217400,574510,21555615.0000,2,1.915033,1,9.997100,0
2016-03-22,sh.603520,19.9843371800,19.9843371800,19.4662068000,19.9843371800,18.1684596800,8449380,348329472.0000,2,28.164600,1,9.994700,0
2016-03-23,sh.603520,20.8220620000,21.6839985200,19.5291572200,20.3329856600,19.9843371800,19379471,816888960.0000,2,64.598237,1,1.744600,0
2016-03-24,sh.603520,19.8826480400,22.2747640000,19.7422201800,21.0980753800,20.3329856600,16952844,731117712.0000,2,56.509480,1,3.762800,0
2016-03-25,sh.603520,20.8220620000,21.0157556000,19.3693600000,19.9020174000,21.0980753800,11682723,486415056.0000,2,38.942410,1,-5.669000,0
2016-03-28,sh.603520,19.7567472000,20.2506658800,19.4710491400,19.7083238000,19.9020174000,5574873,229103238.0000,2,18.582910,1,-0.973200,0
2016-03-29,sh.603520,19.5630536000,19.6841121000,18.3524686000,18.4880541200,19.7083238000,6393570,249161433.0000,2,21.311900,1,-6.191600,0
2016-03-30,sh.603520,18.7640675000,19.4419951000,18.6865900600,19.2579861800,18.4880541200,4803296,189670525.0000,2,16.010987,1,4.164500,0
2016-03-31,sh.603520,19.3548329800,19.7470625200,19.0885042800,19.1030313000,19.2579861800,5143540,205325131.0000,2,17.145133,1,-0.804600,0
2016-04-01,sh.603520,19.0449232200,19.0449232200,18.4008920000,18.8899683400,19.1030313000,3984835,154418804.0000,2,13.282783,1,-1.115300,0
2016-04-05,sh.603520,18.8754413200,20.0714993000,18.7979638800,19.9552831400,18.8899683400,7055153,286359680.0000,2,23.517177,1,5.639600,0
2016-04-06,sh.603520,19.5630536000,19.9746525000,19.4662068000,19.8632786800,19.9552831400,4758748,193642814.0000,2,15.862493,1,-0.461000,0
2016-04-07,sh.603520,19.8535940000,20.3039316200,19.5436842400,19.5678959400,19.8632786800,4338144,177812711.0000,2,14.460480,1,-1.487100,0
2016-04-08,sh.603520,19.3209366000,21.5242013000,19.0788196000,21.5242013000,19.5678959400,10035390,425986368.0000,2,33.451300,1,9.997500,0
2016-04-11,sh.603520,21.6452598000,23.6790426000,21.6452598000,23.6160921800,21.5242013000,12384281,581569024.0000,2,41.280937,1,9.718800,0
2016-04-12,sh.603520,23.0301690400,24.1874883000,22.1779172000,22.9091105400,23.6160921800,11135821,533186112.0000,2,37.119403,1,-2.993600,0
2016-04-13,sh.603520,22.7105746000,23.3449211400,22.5217233400,23.0640654200,22.9091105400,6873525,326721584.0000,2,22.911750,1,0.676400,0
2016-04-14,sh.603520,23.2432320000,25.3109111800,22.7589980000,25.1075329000,23.0640654200,9150917,458005680.0000,2,30.503057,1,8.860000,0
2016-04-15,sh.603520,24.4489746600,24.7249880400,23.2432320000,23.3981868800,25.1075329000,8208018,405086256.0000,2,27.360060,1,-6.808100,0
2016-04-18,sh.603520,22.5168810000,22.7589980000,21.8389534000,22.2021289000,23.3981868800,5254525,241872096.0000,2,17.515083,1,-5.111800,0
2016-04-19,sh.603520,22.4878269600,23.9695830000,22.3716108000,23.6935696200,22.2021289000,8086721,387628448.0000,2,26.955737,1,6.717600,0
2016-04-20,sh.603520,23.3933445400,24.3327585000,21.5484130000,23.8436821600,23.6935696200,8899328,431323440.0000,2,29.664427,1,0.633600,0
2016-04-21,sh.603520,23.2432320000,24.9332086600,22.6476241800,23.9356866200,23.8436821600,9973350,500094032.0000,2,33.244500,1,0.385900,0
2016-04-22,sh.603520,22.8122637400,23.1415428600,21.7905300000,22.2118135800,23.9356866200,7280943,336607664.0000,2,24.269810,1,-7.202100,0
2016-04-25,sh.603520,21.5871517200,21.9406425400,20.6332107400,21.8583227600,22.2118135800,5566237,245293560.0000,2,18.554123,1,-1.591500,0
2016-04-26,sh.603520,21.5871517200,21.9696965800,21.4079851400,21.8147417000,21.8583227600,3552108,159098273.0000,2,11.840360,1,-0.199400,0
2016-04-27,sh.603520,21.9309578600,22.3716108000,21.5484130000,21.5629400200,21.8147417000,4000532,181752182.0000,2,13.335107,1,-1.154300,0
2016-04-28,sh.603520,21.3111383400,21.4418815200,20.4976252200,21.1126024000,21.5629400200,4402252,190481816.0000,2,14.674173,1,-2.088500,0
2016-04-29,sh.603520,21.1077600600,21.1077600600,20.7639539200,20.8801700800,21.1126024000,2483803,107334838.0000,2,8.279343,1,-1.100900,0
