date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-05-11,sh.600114,2.9456292000,3.0013573200,2.8082991900,2.8938816600,1.9902900000,19310882,280889940.0000,2,42.913071,1,45.400000,0
2004-05-12,sh.600114,2.8799496300,2.9436389100,2.8082991900,2.9277165900,2.8938816600,8290785,119210738.0000,2,18.423967,1,1.170000,0
2004-05-13,sh.600114,2.9058234000,2.9814544200,2.8421341200,2.9058234000,2.9277165900,5285385,77468959.0000,2,11.745300,1,-0.750000,0
2004-05-14,sh.600114,2.9137845600,2.9157748500,2.8341729600,2.8361632500,2.9058234000,3434144,49410554.0000,2,7.631431,1,-2.400000,0
2004-05-17,sh.600114,2.8222312200,2.8222312200,2.6809206300,2.7087846900,2.8361632500,4579991,63006062.0000,2,10.177758,1,-4.490000,0
2004-05-18,sh.600114,2.7167458500,2.8182506400,2.7167458500,2.7903865800,2.7087846900,2797104,38980945.0000,2,6.215787,1,3.010000,0
2004-05-19,sh.600114,2.7903865800,2.8023283200,2.7167458500,2.7247070100,2.7903865800,2035974,28222605.0000,2,4.524387,1,-2.350000,0
2004-05-20,sh.600114,2.7167458500,2.7346584600,2.6311633800,2.6470857000,2.7247070100,2510143,33709644.0000,2,5.578096,1,-2.850000,0
2004-05-21,sh.600114,2.6470857000,2.6590274400,2.5893672900,2.6431051200,2.6470857000,1554914,20545968.0000,2,3.455364,1,-0.150000,0
2004-05-24,sh.600114,2.6271828000,2.6789303400,2.6271828000,2.6450954100,2.6431051200,1126000,15030576.0000,2,2.502222,1,0.080000,0
2004-05-25,sh.600114,2.6371342500,2.6510662800,2.5197071400,2.5216974300,2.6450954100,2013137,25933825.0000,2,4.473638,1,-4.670000,0
2004-05-26,sh.600114,2.5117459800,2.5435906200,2.4699498900,2.5177168500,2.5216974300,1302703,16429474.0000,2,2.894896,1,-0.160000,0
2004-05-27,sh.600114,2.4699498900,2.6232022200,2.4082509000,2.5833964200,2.5177168500,4356395,54983797.0000,2,9.680878,1,2.610000,0
2004-05-28,sh.600114,2.5634935200,2.5674741000,2.4779110500,2.4858722100,2.5833964200,2868674,36390129.0000,2,6.374831,1,-3.780000,0
2004-05-31,sh.600114,2.4679596000,2.5376197500,2.4420858300,2.5336391700,2.4858722100,1920568,24113265.0000,2,4.267929,1,1.920000,0
2004-06-01,sh.600114,2.5276683000,2.7764545500,2.5077654000,2.7067944000,2.5336391700,6544421,87846570.0000,2,14.543158,1,6.830000,0
2004-06-02,sh.600114,2.7067944000,2.8082991900,2.6689788900,2.7028138200,2.7067944000,6176346,85187714.0000,2,13.725213,1,-0.150000,0
2004-06-03,sh.600114,2.6829109200,2.7764545500,2.6431051200,2.7366487500,2.7028138200,3567896,48799501.0000,2,7.928658,1,1.250000,0
2004-06-04,sh.600114,2.7266973000,2.7804351300,2.6868915000,2.7107749800,2.7366487500,1775486,24356539.0000,2,3.945524,1,-0.950000,0
2004-06-07,sh.600114,2.7167458500,2.7386390400,2.6470857000,2.6550468600,2.7107749800,1338298,18094845.0000,2,2.973996,1,-2.060000,0
2004-06-08,sh.600114,2.6470857000,2.6789303400,2.5336391700,2.5634935200,2.6550468600,1838441,23893050.0000,2,4.085424,1,-3.450000,0
2004-06-09,sh.600114,2.5634935200,2.5833964200,2.4918430800,2.5097556900,2.5634935200,1193195,15221427.0000,2,2.651544,1,-2.100000,0
2004-06-10,sh.600114,2.4978139500,2.5276683000,2.4082509000,2.4420858300,2.5097556900,1932745,23819451.0000,2,4.294989,1,-2.700000,0
2004-06-11,sh.600114,2.4739304700,2.5674741000,2.4500469900,2.4679596000,2.4420858300,1480967,18633559.0000,2,3.291038,1,1.060000,0
2004-06-14,sh.600114,2.4580081500,2.5037848200,2.4261635100,2.4679596000,2.4679596000,979984,12058112.0000,2,2.177742,1,0.000000,0
2004-06-15,sh.600114,2.4679596000,2.5575226500,2.4639790200,2.5475712000,2.4679596000,1583306,20090910.0000,2,3.518458,1,3.230000,0
2004-06-16,sh.600114,2.5475712000,2.5674741000,2.5077654000,2.5515517800,2.5475712000,1168120,14878163.0000,2,2.595822,1,0.160000,0
2004-06-17,sh.600114,2.5435906200,2.5794158400,2.4580081500,2.4878625000,2.5515517800,1271659,15999744.0000,2,2.825909,1,-2.500000,0
2004-06-18,sh.600114,2.4619887300,2.5037848200,2.4381052500,2.4639790200,2.4878625000,829389,10265444.0000,2,1.843087,1,-0.960000,0
2004-06-21,sh.600114,2.4639790200,2.5774255500,2.4480567000,2.5714546800,2.4639790200,1338568,17051923.0000,2,2.974596,1,4.360000,0
2004-06-22,sh.600114,2.5774255500,2.5873770000,2.5296585900,2.5535420700,2.5714546800,1326117,17058815.0000,2,2.946927,1,-0.700000,0
2004-06-23,sh.600114,2.5535420700,2.5535420700,2.4779110500,2.5197071400,2.5535420700,970961,12204100.0000,2,2.157691,1,-1.330000,0
2004-06-24,sh.600114,2.5276683000,2.5575226500,2.4878625000,2.4878625000,2.5197071400,1163655,14712111.0000,2,2.585900,1,-1.260000,0
2004-06-25,sh.600114,2.4878625000,2.4878625000,2.4878625000,2.4878625000,2.4878625000,0,0.0000,2,,0,0.000000,0
2004-06-28,sh.600114,2.4082509000,2.4082509000,2.2390762500,2.2390762500,2.4878625000,2260885,25838804.0000,2,5.024189,1,-10.000000,0
2004-06-29,sh.600114,2.2052413200,2.2350956700,2.0898045000,2.1793675500,2.2390762500,2126385,23060973.0000,2,4.725300,1,-2.670000,0
2004-06-30,sh.600114,2.1773772600,2.1893190000,2.1136879800,2.1256297200,2.1793675500,768277,8305341.0000,2,1.707282,1,-2.470000,0
2004-07-01,sh.600114,2.1256297200,2.2191733500,2.1256297200,2.1913092900,2.1256297200,1115111,12275873.0000,2,2.478024,1,3.090000,0
2004-07-02,sh.600114,2.1932995800,2.2092219000,2.1355811700,2.1634452300,2.1913092900,937430,10158880.0000,2,2.083178,1,-1.270000,0
2004-07-05,sh.600114,2.1614549400,2.1793675500,2.1276200100,2.1694161000,2.1634452300,457742,4958938.0000,2,1.017204,1,0.280000,0
2004-07-06,sh.600114,2.1733966800,2.2390762500,2.1733966800,2.2092219000,2.1694161000,1314884,14631037.0000,2,2.921964,1,1.830000,0
2004-07-07,sh.600114,2.2112121900,2.2171830600,2.1694161000,2.1753869700,2.2092219000,556140,6106806.0000,2,1.235867,1,-1.530000,0
2004-07-08,sh.600114,2.1733966800,2.1952898700,2.1574743600,2.1893190000,2.1753869700,331943,3637041.0000,2,0.737651,1,0.640000,0
2004-07-09,sh.600114,2.1873287100,2.2191733500,2.1415520400,2.1534937800,2.1893190000,701008,7633559.0000,2,1.557796,1,-1.640000,0
2004-07-12,sh.600114,2.1395617500,2.1395617500,2.0201443500,2.0281055100,2.1534937800,1158388,12013009.0000,2,2.574196,1,-5.820000,0
