date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-17,sh.601199,4.7517095700,4.8555358600,4.4998755900,4.5396388500,4.1530516000,33176492,703421470.0000,2,70.528257,1,9.308511,0
2011-03-18,sh.601199,4.3761676700,4.4115127900,4.2657141700,4.2944320800,4.5396388500,16091339,315438065.0000,2,34.207778,1,-5.401500,0
2011-03-21,sh.601199,4.2347871900,4.5042937300,4.2104874200,4.3916311600,4.2944320800,12274396,241219601.0000,2,26.093529,1,2.263400,0
2011-03-22,sh.601199,4.3165227800,4.3518679000,4.2590869600,4.2966411500,4.3916311600,6265065,121936625.0000,2,13.318591,1,-2.163000,0
2011-03-23,sh.601199,4.2878048700,4.3629132500,4.2745504500,4.3275681300,4.2966411500,5397582,105390098.0000,2,11.474452,1,0.719800,0
2011-03-24,sh.601199,4.3496588300,4.3496588300,4.2679232400,4.2723413800,4.3275681300,4734245,92004710.0000,2,10.064296,1,-1.276200,0
2011-03-25,sh.601199,4.2701323100,4.2988502200,4.2325781200,4.2944320800,4.2723413800,4168078,80430143.0000,2,8.860710,1,0.517100,0
2011-03-28,sh.601199,4.2922230100,4.3121046400,4.2458325400,4.2745504500,4.2944320800,4061691,78599884.0000,2,8.634547,1,-0.463000,0
2011-03-29,sh.601199,4.2745504500,4.3076865000,4.2237418400,4.3032683600,4.2745504500,4914794,95179521.0000,2,10.448116,1,0.671800,0
2011-03-30,sh.601199,4.2855958000,4.2988502200,4.1972330000,4.1994420700,4.3032683600,3963478,75803686.0000,2,8.425761,1,-2.412700,0
2011-03-31,sh.601199,4.1994420700,4.2104874200,4.0425981000,4.0514343800,4.1994420700,4738935,88172727.0000,2,10.074267,1,-3.524500,0
2011-04-01,sh.601199,4.0448071700,4.0934067100,4.0448071700,4.0911976400,4.0514343800,1668969,30763161.0000,2,3.547978,1,0.981500,0
2011-04-06,sh.601199,4.0646888000,4.0757341500,4.0138801900,4.0205074000,4.0911976400,2537152,46329490.0000,2,5.393605,1,-1.727900,0
2011-04-07,sh.601199,4.0271346100,4.0823613600,4.0205074000,4.0735250800,4.0205074000,2020859,36995874.0000,2,4.296044,1,1.318700,0
2011-04-08,sh.601199,4.0713160100,4.0823613600,4.0470162400,4.0668978700,4.0735250800,1634174,30092730.0000,2,3.474009,1,-0.162700,0
2011-04-11,sh.601199,4.0801522900,4.0801522900,4.0160892600,4.0205074000,4.0668978700,2247612,41012432.0000,2,4.778087,1,-1.140700,0
2011-04-12,sh.601199,4.0182983300,4.0182983300,3.9829532100,3.9939985600,4.0205074000,2076565,37532994.0000,2,4.414466,1,-0.659300,0
2011-04-13,sh.601199,3.9895804200,4.0470162400,3.9851622800,4.0381799600,3.9939985600,1467850,26699095.0000,2,3.120429,1,1.106200,0
2011-04-14,sh.601199,4.0315527500,4.0337618200,3.9939985600,3.9984167000,4.0381799600,1383063,25128684.0000,2,2.940185,1,-0.984700,0
2011-04-15,sh.601199,3.9785350700,4.1066611300,3.9785350700,4.0646888000,3.9984167000,3569354,65697437.0000,2,7.587912,1,1.657500,0
