date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-28,sz.300463,10.9416950500,13.1300340600,10.9416950500,13.1300340600,9.1186227600,6500,259344.0000,2,0.017333,1,43.991410,0
2015-05-29,sz.300463,14.4443419900,14.4443419900,14.4443419900,14.4443419900,13.1300340600,3000,132870.0000,2,0.008000,1,10.009900,0
2015-06-01,sz.300463,15.8891023200,15.8891023200,15.8891023200,15.8891023200,14.4443419900,4100,199752.0000,2,0.010933,1,10.002300,0
2015-06-02,sz.300463,17.4773602900,17.4773602900,17.4773602900,17.4773602900,15.8891023200,4200,225078.0000,2,0.011200,1,9.995900,0
2015-06-03,sz.300463,19.2254224500,19.2254224500,19.2254224500,19.2254224500,17.4773602900,5700,336015.0000,2,0.015200,1,10.001900,0
2015-06-04,sz.300463,21.1495953500,21.1495953500,21.1495953500,21.1495953500,19.2254224500,5300,343705.0000,2,0.014133,1,10.008500,0
2015-06-05,sz.300463,23.2661855400,23.2661855400,23.2661855400,23.2661855400,21.1495953500,6600,470844.0000,2,0.017600,1,10.007700,0
2015-06-08,sz.300463,25.5914995700,25.5914995700,25.5914995700,25.5914995700,23.2661855400,21300,1671411.0000,2,0.056800,1,9.994400,0
2015-06-09,sz.300463,28.1516279200,28.1516279200,28.1516279200,28.1516279200,25.5914995700,14700,1268904.0000,2,0.039200,1,10.003800,0
2015-06-10,sz.300463,30.9661384500,30.9661384500,30.9661384500,30.9661384500,28.1516279200,32700,3104865.0000,2,0.087200,1,9.997700,0
2015-06-11,sz.300463,34.0643829500,34.0643829500,34.0643829500,34.0643829500,30.9661384500,23200,2423240.0000,2,0.061867,1,10.005300,0
2015-06-12,sz.300463,37.4724519000,37.4724519000,37.4724519000,37.4724519000,34.0643829500,26000,2987400.0000,2,0.069333,1,10.004800,0
2015-06-15,sz.300463,41.2196970900,41.2196970900,41.2196970900,41.2196970900,37.4724519000,220048,27811866.0000,2,0.586795,1,10.000000,0
2015-06-16,sz.300463,42.7231610000,45.3419929300,40.7305005900,45.3419929300,41.2196970900,17491256,2360431504.0000,2,46.643349,1,10.000800,0
2015-06-17,sz.300463,42.4002913100,43.5091367100,40.8087720300,40.8446464400,45.3419929300,8886458,1124628400.0000,2,23.697221,1,-9.918700,0
2015-06-18,sz.300463,41.6795418000,43.7015540000,39.2335593000,39.8532082000,40.8446464400,9324228,1193318352.0000,2,24.864608,1,-2.427300,0
2015-06-19,sz.300463,36.2461993400,38.6334782600,35.8678873800,35.8678873800,39.8532082000,6916630,779525024.0000,2,18.444347,1,-10.000000,0
2015-06-23,sz.300463,35.5482790000,36.7843154900,32.8903113500,35.5189272100,35.8678873800,5315475,571381584.0000,2,14.174600,1,-0.972900,0
2015-06-24,sz.300463,36.3309934000,38.1573270000,35.5189272100,36.7712702500,35.5189272100,6488603,733392768.0000,2,17.302941,1,3.525800,0
2015-06-25,sz.300463,35.6135052000,35.8646260700,34.0252472300,34.3709460900,36.7712702500,4112398,441858960.0000,2,10.966395,1,-6.527700,0
2015-06-26,sz.300463,32.9392310000,33.6991162300,30.9335253500,30.9335253500,34.3709460900,3732219,360003248.0000,2,9.952584,1,-10.000900,0
2015-06-29,sz.300463,30.9824450000,30.9824450000,27.8418034700,27.8418034700,30.9335253500,3982431,344314496.0000,2,10.619816,1,-9.994700,0
2015-06-30,sz.300463,26.9938628700,30.0040520000,25.0566447300,28.6212565600,27.8418034700,4624242,384205024.0000,2,12.331312,1,2.799600,0
2015-07-01,sz.300463,27.7211350000,29.8409865000,25.7578263800,25.7578263800,28.6212565600,4167136,359645328.0000,2,11.112363,1,-10.004600,0
2015-07-02,sz.300463,25.2425394000,25.9600276000,23.3770700800,23.8075630000,25.7578263800,3687323,280373248.0000,2,9.832861,1,-7.571500,0
2015-07-03,sz.300463,23.1553010000,25.4643084800,21.6257466100,23.2531403000,23.8075630000,4435876,317769104.0000,2,11.829003,1,-2.328800,0
2015-07-06,sz.300463,25.5784543300,25.5784543300,21.5279073100,23.1553010000,23.2531403000,5084803,377715488.0000,2,13.559475,1,-0.420800,0
2015-07-07,sz.300463,22.1410335900,22.4769485200,20.8397709000,20.8397709000,23.1553010000,1869450,121815335.0000,2,4.985200,1,-10.000000,0
2015-07-08,sz.300463,18.7557938100,19.0786635000,18.7557938100,18.7557938100,20.8397709000,5571935,320663056.0000,2,14.858493,1,-10.000000,0
2015-07-09,sz.300463,18.7688390500,20.6310470600,18.7590551200,20.6310470600,18.7557938100,2374147,145966283.0000,2,6.331059,1,9.998300,0
2015-07-10,sz.300463,22.6954562900,22.6954562900,22.6954562900,22.6954562900,20.6310470600,291657,20296410.0000,2,0.777752,1,10.006300,0
2015-07-13,sz.300463,24.9653280500,24.9653280500,24.9653280500,24.9653280500,22.6954562900,138254,10583343.0000,2,0.368677,1,10.001400,0
2015-07-14,sz.300463,27.4634915100,27.4634915100,27.4634915100,27.4634915100,24.9653280500,242740,20441135.0000,2,0.647307,1,10.006500,0
2015-07-15,sz.300463,28.3081708000,28.3081708000,25.1120870000,25.1707905800,27.4634915100,5705807,462093136.0000,2,15.215485,1,-8.348200,0
2015-07-16,sz.300463,23.7097237000,27.6885219000,23.4814320000,27.2123706400,25.1707905800,4688315,378302976.0000,2,12.502173,1,8.110900,0
2015-07-17,sz.300463,26.8275360600,29.9257805600,26.8275360600,29.2148149800,27.2123706400,5531817,479787088.0000,2,14.751512,1,7.358600,0
2015-07-20,sz.300463,28.6995280000,32.1369487400,28.3733970000,32.1369487400,29.2148149800,5719584,546798960.0000,2,15.252224,1,10.002200,0
2015-07-21,sz.300463,31.3085760000,32.5935321400,30.6758818600,31.8923504900,32.1369487400,3323247,325289472.0000,2,8.861992,1,-0.761100,0
2015-07-22,sz.300463,31.4064153000,33.5784477600,31.4064153000,32.9457536200,31.8923504900,2840951,285964704.0000,2,7.575869,1,3.303000,0
2015-07-23,sz.300463,33.0044572000,36.2396767200,32.2869690000,36.2396767200,32.9457536200,3463780,368508272.0000,2,9.236747,1,9.998000,0
2015-07-24,sz.300463,36.5266720000,39.4618510000,32.9424923100,34.2437550000,36.2396767200,5656880,641707616.0000,2,15.085013,1,-5.507600,0
2015-07-27,sz.300463,33.2066584200,37.6192108500,31.6347070000,31.9282249000,34.2437550000,4737302,515369616.0000,2,12.632805,1,-6.761900,0
2015-07-28,sz.300463,29.6126948000,34.8960170000,29.3713578600,32.8772661100,31.9282249000,4126959,407235920.0000,2,11.005224,1,2.972400,0
2015-07-29,sz.300463,33.2653620000,34.2046192800,29.5898656300,33.2621006900,32.8772661100,5966890,567167888.0000,2,15.911707,1,1.170500,0
2015-07-30,sz.300463,31.9673606200,34.4068205000,31.3085760000,31.9640993100,33.2621006900,4498495,454781024.0000,2,11.995987,1,-3.902300,0
2015-07-31,sz.300463,30.9433092800,32.9392310000,30.2649568000,30.5649973200,31.9640993100,2413861,232329901.0000,2,6.436963,1,-4.377100,0
2015-08-03,sz.300463,29.8377251900,30.3367056200,27.5091498500,27.5189337800,30.5649973200,2349533,207095812.0000,2,6.265421,1,-9.965900,0
2015-08-04,sz.300463,28.0440046900,30.2421276300,27.4602302000,30.2323437000,27.5189337800,2177776,193065002.0000,2,5.807403,1,9.860200,0
2015-08-05,sz.300463,29.7431472000,32.2869690000,29.7431472000,31.1161587100,30.2323437000,2255210,216271290.0000,2,6.013893,1,2.923400,0
2015-08-06,sz.300463,30.1671175000,33.1610000800,29.8996900800,31.4553349500,31.1161587100,2451193,240211706.0000,2,6.536515,1,1.090000,0
2015-08-07,sz.300463,31.3085760000,32.9000952800,31.0868069200,32.6131000000,31.4553349500,1912058,188799109.0000,2,5.098821,1,3.680700,0
2015-08-10,sz.300463,32.9522762400,34.5698860000,32.4826476000,34.2633228600,32.6131000000,1944288,200615934.0000,2,5.184768,1,5.060000,0
2015-08-11,sz.300463,34.0317698500,34.8307908000,33.6338900300,33.9176240000,34.2633228600,2011806,210799953.0000,2,5.364816,1,-1.008900,0
2015-08-12,sz.300463,33.5197441800,33.8784882800,31.9608380000,31.9640993100,33.9176240000,1565730,158210247.0000,2,4.175280,1,-5.759600,0
2015-08-13,sz.300463,31.9967124100,32.7598589500,30.9106961800,32.3554565100,31.9640993100,1037166,101352638.0000,2,2.765776,1,1.224400,0
