date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-11,sh.603121,11.5721416800,11.5721416800,11.5721416800,11.5721416800,8.0350736400,79587,1351387.0000,2,0.176860,1,44.020350,0
2019-01-14,sh.603121,12.7307188800,12.7307188800,12.7307188800,12.7307188800,11.5721416800,63788,1191560.0000,2,0.141751,1,10.011780,0
2019-01-15,sh.603121,14.0051538000,14.0051538000,14.0051538000,14.0051538000,12.7307188800,72331,1486402.0000,2,0.160736,1,10.010700,0
2019-01-16,sh.603121,15.4090767600,15.4090767600,15.4090767600,15.4090767600,14.0051538000,247342,5592403.0000,2,0.549649,1,10.024340,0
2019-01-17,sh.603121,16.9493029200,16.9493029200,16.9493029200,16.9493029200,15.4090767600,3826470,95164309.0000,2,8.503267,1,9.995578,0
2019-01-18,sh.603121,18.4009320000,18.6462777600,18.4009320000,18.6462777600,16.9493029200,10501330,286158242.0000,2,23.336289,1,10.012060,0
2019-01-21,sh.603121,19.4913576000,20.5136316000,18.7962112800,20.5136316000,18.6462777600,33031893,961405312.0000,2,73.404207,1,10.014620,0
2019-01-22,sh.603121,21.2632992000,22.5649947600,20.8543896000,22.5649947600,20.5136316000,20483027,657505485.0000,2,45.517838,1,10.000000,0
2019-01-23,sh.603121,23.7712780800,24.8208127200,23.5123020000,24.8208127200,22.5649947600,21924956,786909143.0000,2,48.722124,1,9.996972,0
2019-01-24,sh.603121,26.9062516800,27.3015309600,23.9893632000,25.6250016000,24.8208127200,34132032,1330426518.0000,2,75.848960,1,3.239979,0
2019-01-25,sh.603121,24.2619696000,24.7254004800,23.0625014400,23.0625014400,25.6250016000,11709558,404071844.0000,2,26.021240,1,-9.999995,0
2019-01-28,sh.603121,21.1338111600,22.4218764000,20.8612047600,21.6040572000,23.0625014400,26185951,827409159.0000,2,58.191002,1,-6.323875,0
2019-01-29,sh.603121,21.4677540000,22.0061516400,19.7639640000,21.3518962800,21.6040572000,20840233,643581439.0000,2,46.311629,1,-1.167195,0
2019-01-30,sh.603121,20.6499348000,21.5359056000,19.2732724800,19.4232060000,21.3518962800,18085785,544773015.0000,2,40.190633,1,-9.032875,0
2019-01-31,sh.603121,19.0824480000,19.6276608000,17.6171886000,18.3804865200,19.4232060000,19110433,522525248.0000,2,42.467629,1,-5.368423,0
2019-02-01,sh.603121,18.4009320000,18.9256993200,18.1964772000,18.5031594000,18.3804865200,12347810,336164932.0000,2,27.439578,1,0.667409,0
2019-02-11,sh.603121,18.6190171200,20.2273948800,18.5508655200,19.8866368800,18.5031594000,15783368,448878550.0000,2,35.074151,1,7.476983,0
2019-02-12,sh.603121,19.6889972400,20.6363044800,19.5322485600,20.0024946000,19.8866368800,17233945,505042812.0000,2,38.297656,1,0.582591,0
2019-02-13,sh.603121,19.6208456400,20.4114042000,19.6072153200,20.1183523200,20.0024946000,14502639,426085982.0000,2,32.228087,1,0.579217,0
2019-02-14,sh.603121,19.9070823600,21.1269960000,19.6958124000,20.8748350800,20.1183523200,18358346,555210913.0000,2,40.796324,1,3.760158,0
2019-02-15,sh.603121,20.5000012800,21.5154601200,20.4931861200,21.0724747200,20.8748350800,17853972,551825930.0000,2,39.675493,1,0.946787,0
2019-02-18,sh.603121,21.1269960000,21.9107394000,20.5272619200,21.9107394000,21.0724747200,18925230,590940964.0000,2,42.056067,1,3.978013,0
2019-02-19,sh.603121,22.0061516400,22.1424548400,20.9566170000,21.6449481600,21.9107394000,17531105,555602374.0000,2,38.958011,1,-1.213068,0
2019-02-20,sh.603121,21.6040572000,23.1715440000,21.0588444000,22.1151942000,21.6449481600,21629551,700499574.0000,2,48.065669,1,2.172546,0
2019-02-21,sh.603121,21.6176875200,22.4014309200,20.4454800000,21.9720758400,22.1151942000,19483016,611536310.0000,2,43.295591,1,-0.647147,0
2019-02-22,sh.603121,21.5904268800,21.8016968400,21.2087779200,21.4132327200,21.9720758400,13037459,411623434.0000,2,28.972131,1,-2.543429,0
2019-02-25,sh.603121,20.8203138000,23.1170227200,20.8203138000,22.8307860000,21.4132327200,18811200,606078388.0000,2,41.802667,1,6.619987,0
2019-02-26,sh.603121,22.5513644400,24.1938180000,22.2242367600,22.7626344000,22.8307860000,21346086,729450151.0000,2,47.435747,1,-0.298503,0
2019-02-27,sh.603121,22.3537248000,22.9670892000,21.4404933600,22.2174216000,22.7626344000,15791230,512630529.0000,2,35.091622,1,-2.395219,0
2019-02-28,sh.603121,21.9448152000,22.8307860000,21.5222752800,21.9380000400,22.2174216000,11026824,360194148.0000,2,24.504053,1,-1.257668,0
2019-03-01,sh.603121,21.8085120000,22.2174216000,21.3178204800,21.6176875200,21.9380000400,9928795,316165404.0000,2,22.063989,1,-1.460079,0
2019-03-04,sh.603121,21.6722088000,22.5718099200,21.4677540000,21.9788910000,21.6176875200,12772168,412111942.0000,2,28.382596,1,1.670872,0
2019-03-05,sh.603121,21.5359056000,22.1083790400,21.4677540000,21.7880665200,21.9788910000,9854942,313724947.0000,2,21.899871,1,-0.868219,0
2019-03-06,sh.603121,21.8016968400,23.9212116000,21.7948816800,22.9739043600,21.7880665200,20462107,688181276.0000,2,45.471349,1,5.442602,0
2019-03-07,sh.603121,22.8989376000,25.2706132800,22.4900280000,24.7117701600,22.9739043600,25608840,907644338.0000,2,56.908533,1,7.564518,0
2019-03-08,sh.603121,23.4032594400,24.0847754400,22.2378670800,22.2378670800,24.7117701600,16984714,580119691.0000,2,37.743809,1,-10.011020,0
2019-03-11,sh.603121,21.7948816800,22.3537248000,20.4591103200,21.9993364800,22.2378670800,11313573,358884672.0000,2,25.141273,1,-1.072639,0
2019-03-12,sh.603121,21.8766636000,22.4014309200,21.6040572000,22.1288245200,21.9993364800,11040288,357200578.0000,2,24.533973,1,0.588607,0
2019-03-13,sh.603121,21.9788910000,21.9857061600,20.3705132400,20.6431196400,22.1288245200,9681700,302960742.0000,2,21.514889,1,-6.713890,0
2019-03-14,sh.603121,20.3773284000,20.5817832000,19.1165238000,19.4981727600,20.6431196400,7753899,223869518.0000,2,17.230887,1,-5.546386,0
