date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-22,sz.000690,1.4668263200,1.5119496600,1.4604709200,1.5100430400,1.4674618600,1534598,35613096.0200,2,4.733200,1,2.901689,0
2000-03-23,sz.000690,1.5119496600,1.5221183000,1.4903413000,1.5138562800,1.5100430400,582006,13808703.4200,2,1.795096,1,0.252523,0
2000-03-24,sz.000690,1.5189406000,1.5361001800,1.4617420000,1.5202116800,1.5138562800,1395622,33060835.4300,2,4.304552,1,0.419817,0
2000-03-27,sz.000690,1.5125852000,1.5469043600,1.4998744000,1.5367357200,1.5202116800,897851,21638065.7300,2,2.769265,1,1.086957,0
2000-03-28,sz.000690,1.5367357200,1.5793169000,1.5252960000,1.5704193400,1.5367357200,1284096,31422395.0700,2,3.960570,1,2.191889,0
2000-03-29,sz.000690,1.5742325800,1.5805879800,1.5437266600,1.5685127200,1.5704193400,594419,14622384.5300,2,1.833382,1,-0.121403,0
2000-03-30,sz.000690,1.5634284000,1.6015608000,1.5151273600,1.5920277000,1.5685127200,1581147,38982687.7900,2,4.876772,1,1.499185,0
2000-03-31,sz.000690,1.6066451200,1.6066451200,1.5329224800,1.5685127200,1.5920277000,812655,20070724.2100,2,2.506493,1,-1.477042,0
2000-04-03,sz.000690,1.5411845000,1.5672416400,1.4522089000,1.4706395600,1.5685127200,843017,20011015.7200,2,2.600139,1,-6.239874,0
2000-04-04,sz.000690,1.4680974000,1.4935190000,1.3981880000,1.4642841600,1.4706395600,830952,19251027.1300,2,2.562926,1,-0.432146,0
2000-04-05,sz.000690,1.4642841600,1.4960611600,1.4464890400,1.4674618600,1.4642841600,297085,6879747.5400,2,0.916307,1,0.217011,0
2000-04-06,sz.000690,1.4617420000,1.4744528000,1.4306005400,1.4623775400,1.4674618600,447620,10264937.7600,2,1.380606,1,-0.346470,0
2000-04-07,sz.000690,1.4178897400,1.4998744000,1.4178897400,1.4795371200,1.4623775400,1054462,24453657.6200,2,3.252304,1,1.173405,0
2000-04-10,sz.000690,1.4706395600,1.5125852000,1.4299650000,1.4725461800,1.4795371200,285784,6614724.6000,2,0.881451,1,-0.472511,0
2000-04-11,sz.000690,1.4649197000,1.4808082000,1.4426758000,1.4604709200,1.4725461800,211607,4867899.6300,2,0.652665,1,-0.820028,0
2000-04-12,sz.000690,1.4553866000,1.4725461800,1.4426758000,1.4649197000,1.4604709200,85721,1964546.4600,2,0.264391,1,0.304611,0
2000-04-13,sz.000690,1.4426758000,1.4738172600,1.4299650000,1.4611064600,1.4649197000,90435,2062797.3000,2,0.278931,1,-0.260301,0
2000-04-14,sz.000690,1.4426758000,1.4617420000,1.4108988000,1.4369559400,1.4611064600,530791,11960290.7500,2,1.637132,1,-1.652889,0
2000-04-17,sz.000690,1.4236096000,1.4236096000,1.3397183200,1.3931036800,1.4369559400,995314,21167219.7300,2,3.069872,1,-3.051749,0
2000-04-18,sz.000690,1.2844263400,1.4286939200,1.2844263400,1.4248806800,1.3931036800,2532237,52647741.7000,2,7.810243,1,2.281022,0
2000-04-19,sz.000690,1.4248806800,1.4248806800,1.4248806800,1.4248806800,1.4248806800,0,0.0000,2,,0,0.000000,0
2000-04-20,sz.000690,1.4236096000,1.4236096000,1.3822995000,1.4039078600,1.4248806800,1084292,23805249.5000,2,3.344309,1,-1.471900,0
2000-04-21,sz.000690,1.3981880000,1.4541155200,1.3981880000,1.4477601200,1.4039078600,541572,12120485.8700,2,1.670384,1,3.123588,0
2000-04-24,sz.000690,1.4458535000,1.4591998400,1.4299650000,1.4490312000,1.4477601200,503154,11452656.3300,2,1.551891,1,0.087790,0
2000-04-25,sz.000690,1.4299650000,1.4553866000,1.4299650000,1.4471245800,1.4490312000,504600,11475165.9600,2,1.556351,1,-0.131574,0
2000-04-26,sz.000690,1.4471245800,1.4585643000,1.4394981000,1.4471245800,1.4471245800,386136,8782290.0200,2,1.190969,1,0.000000,0
2000-04-27,sz.000690,1.4426758000,1.4604709200,1.4426758000,1.4471245800,1.4471245800,292408,6671400.7000,2,0.901881,1,0.000000,0
2000-04-28,sz.000690,1.4426758000,1.4661907800,1.4426758000,1.4655552400,1.4471245800,508092,11614694.2200,2,1.567121,1,1.273601,0
2000-05-08,sz.000690,1.4655552400,1.4935190000,1.4490312000,1.4604709200,1.4655552400,208956,4829656.8000,2,0.644488,1,-0.346921,0
2000-05-09,sz.000690,1.4649197000,1.4649197000,1.4363204000,1.4503022800,1.4604709200,112108,2558972.9100,2,0.345778,1,-0.696257,0
2000-05-10,sz.000690,1.4503022800,1.4553866000,1.4236096000,1.4401336400,1.4503022800,154870,3506555.2000,2,0.477669,1,-0.701139,0
2000-05-11,sz.000690,1.4236096000,1.4541155200,1.4236096000,1.4477601200,1.4401336400,138838,3143110.8900,2,0.428222,1,0.529571,0
2000-05-12,sz.000690,1.4909768400,1.4909768400,1.4458535000,1.4572932200,1.4477601200,325907,7545916.3900,2,1.005203,1,0.658471,0
2000-05-15,sz.000690,1.4426758000,1.4572932200,1.4394981000,1.4477601200,1.4572932200,86550,1972877.9000,2,0.266948,1,-0.654163,0
2000-05-16,sz.000690,1.4426758000,1.4928834600,1.4426758000,1.4928834600,1.4477601200,648154,14912116.4600,2,1.999118,1,3.116765,0
2000-05-17,sz.000690,1.4903413000,1.5030521000,1.4744528000,1.4935190000,1.4928834600,668732,15641435.1700,2,2.062587,1,0.042572,0
2000-05-18,sz.000690,1.4928834600,1.5024165600,1.4808082000,1.4897057600,1.4935190000,326100,7647038.7600,2,1.005799,1,-0.255317,0
2000-05-19,sz.000690,1.4897057600,1.5380068000,1.4897057600,1.5252960000,1.4897057600,992362,23767469.7300,2,3.060767,1,2.389076,0
2000-05-22,sz.000690,1.5252960000,1.5380068000,1.4903413000,1.5170339800,1.5252960000,616392,14732196.1200,2,1.901154,1,-0.541663,0
2000-05-23,sz.000690,1.5125852000,1.5373712600,1.5062298000,1.5233893800,1.5170339800,726716,17448028.8400,2,2.241429,1,0.418930,0
2000-05-24,sz.000690,1.5233893800,1.5297447800,1.5068653400,1.5278381600,1.5233893800,526000,12584510.9000,2,1.622355,1,0.292038,0
2000-05-25,sz.000690,1.5303975600,1.5425740900,1.5130940700,1.5380880000,1.5278340800,798300,19095283.0000,2,2.462217,1,0.671140,0
2000-05-26,sz.000690,1.5380880000,1.5957663000,1.5355245200,1.5784628100,1.5380880000,1198403,29289420.2600,2,3.696265,1,2.624997,0
2000-05-29,sz.000690,1.5784628100,1.5887167300,1.5444967000,1.5823080300,1.5784628100,881564,21548177.0400,2,2.719030,1,0.243611,0
2000-05-30,sz.000690,1.5810262900,1.5989706500,1.5509054000,1.5829489000,1.5823080300,775594,19092625.1200,2,2.392184,1,0.040503,0
2000-05-31,sz.000690,1.5861532500,1.5880758600,1.5643636700,1.5816671600,1.5829489000,288385,7106363.3600,2,0.889473,1,-0.080974,0
2000-06-01,sz.000690,1.5765402000,1.5861532500,1.5387288700,1.5560323600,1.5816671600,314574,7657001.8100,2,0.970249,1,-1.620744,0
2000-06-02,sz.000690,1.5560323600,1.5893576000,1.5393697400,1.5688497600,1.5560323600,531327,13037322.0300,2,1.638785,1,0.823719,0
2000-06-05,sz.000690,1.5669271500,1.5733358500,1.5124532000,1.5336019100,1.5688497600,238128,5755131.9700,2,0.734464,1,-2.246729,0
2000-06-06,sz.000690,1.5316793000,1.5502645300,1.4964314500,1.5496236600,1.5336019100,432332,10281776.7200,2,1.333453,1,1.044714,0
2000-06-07,sz.000690,1.5483419200,1.5912802100,1.5444967000,1.5618001900,1.5496236600,403010,9842348.1000,2,1.243014,1,0.785776,0
2000-06-08,sz.000690,1.5573141000,1.5784628100,1.5303975600,1.5637228000,1.5618001900,165465,3999007.5000,2,0.510348,1,0.123097,0
2000-06-09,sz.000690,1.5701315000,1.5701315000,1.5348836500,1.5598775800,1.5637228000,162254,3921500.0000,2,0.500444,1,-0.245899,0
2000-06-12,sz.000690,1.5509054000,1.5509054000,1.5252706000,1.5380880000,1.5598775800,80560,1925032.5000,2,0.248473,1,-1.396878,0
2000-06-13,sz.000690,1.5380880000,1.5509054000,1.5092488500,1.5182210300,1.5380880000,236770,5613792.9000,2,0.730276,1,-1.291664,0
2000-06-14,sz.000690,1.5182210300,1.5201436400,1.4932271000,1.4957905800,1.5182210300,304600,7142960.4700,2,0.939486,1,-1.477418,0
2000-06-15,sz.000690,1.4900227500,1.5816671600,1.4804097000,1.5162984200,1.4957905800,501493,11810975.5600,2,1.546768,1,1.371036,0
2000-06-16,sz.000690,1.5252706000,1.5380880000,1.4996358000,1.5297566900,1.5162984200,721112,17153940.8600,2,2.224144,1,0.887578,0
2000-06-19,sz.000690,1.5188619000,1.5765402000,1.5188619000,1.5694906300,1.5297566900,657237,15931077.4400,2,2.027133,1,2.597398,0
2000-06-20,sz.000690,1.5765402000,1.5771810700,1.5489827900,1.5688497600,1.5694906300,265524,6497955.7000,2,0.818962,1,-0.040834,0
2000-06-21,sz.000690,1.5477010500,1.5880758600,1.5444967000,1.5842306400,1.5688497600,1240230,30443851.3500,2,3.825273,1,0.980391,0
2000-06-22,sz.000690,1.5643636700,1.7303490000,1.5643636700,1.6989463700,1.5842306400,1469290,38057053.6300,2,4.531769,1,7.241105,0
2000-06-23,sz.000690,1.7111229000,1.7367577000,1.6733115700,1.7309898700,1.6989463700,902561,24188102.3400,2,2.783792,1,1.886081,0
2000-06-26,sz.000690,1.7354759600,1.7707238100,1.7111229000,1.7707238100,1.7309898700,721183,19552058.2000,2,2.224363,1,2.295442,0
2000-06-27,sz.000690,1.7707238100,1.7720055500,1.7303490000,1.7527794500,1.7707238100,478502,13063938.1900,2,1.475856,1,-1.013387,0
2000-06-28,sz.000690,1.7412437900,1.7861046900,1.7412437900,1.7739281600,1.7527794500,856852,23500953.1400,2,2.642810,1,1.206581,0
2000-06-29,sz.000690,1.7752099000,1.7835412100,1.7367577000,1.7572655400,1.7739281600,365322,10000182.9300,2,1.126772,1,-0.939307,0
2000-06-30,sz.000690,1.7495751000,1.7803368600,1.7367577000,1.7495751000,1.7572655400,427380,11711584.8700,2,1.318179,1,-0.437640,0
2000-07-03,sz.000690,1.7373985700,1.7611107600,1.7098411600,1.7348350900,1.7495751000,305860,8261421.9300,2,0.943372,1,-0.842489,0
2000-07-04,sz.000690,1.7341942200,1.7611107600,1.7111229000,1.7348350900,1.7348350900,410744,11075485.8400,2,1.266868,1,0.000000,0
2000-07-05,sz.000690,1.7303490000,1.7547020600,1.7175316000,1.7341942200,1.7348350900,279912,7573768.6800,2,0.863340,1,-0.036942,0
2000-07-06,sz.000690,1.7303490000,1.7463707500,1.7207359500,1.7303490000,1.7341942200,176544,4764413.5000,2,0.544519,1,-0.221727,0
2000-07-07,sz.000690,1.7207359500,1.7386803100,1.7207359500,1.7316307400,1.7303490000,293790,7938337.8000,2,0.906144,1,0.074076,0
2000-07-10,sz.000690,1.7207359500,1.7617516300,1.7207359500,1.7598290200,1.7316307400,436010,11910181.7600,2,1.344797,1,1.628418,0
2000-07-11,sz.000690,1.7559838000,1.7796959900,1.7457298800,1.7655968500,1.7598290200,213453,5867867.5900,2,0.658359,1,0.327750,0
2000-07-12,sz.000690,1.7662377200,1.7816186000,1.7495751000,1.7803368600,1.7655968500,285098,7871790.0800,2,0.879335,1,0.834851,0
2000-07-13,sz.000690,1.7803368600,1.7886681700,1.7636742400,1.7790551200,1.7803368600,446223,12395452.3500,2,1.376297,1,-0.071996,0
2000-07-14,sz.000690,1.7559838000,1.8380151600,1.7559838000,1.8341699400,1.7790551200,1072097,30190309.8600,2,3.306696,1,3.097985,0
2000-07-17,sz.000690,1.8360925500,1.8521143000,1.7944360000,1.8110986200,1.8341699400,483600,13801920.7000,2,1.491580,1,-1.257864,0
2000-07-18,sz.000690,1.8072534000,1.8136621000,1.7303490000,1.7732872900,1.8110986200,444038,12262126.4700,2,1.369558,1,-2.087757,0
2000-07-19,sz.000690,1.7431664000,1.7886681700,1.7079185500,1.7559838000,1.7732872900,643020,17446873.3000,2,1.983283,1,-0.975788,0
2000-07-20,sz.000690,1.8008447000,1.8258386300,1.7816186000,1.7931542600,1.7559838000,858630,24121676.5200,2,2.648294,1,2.116788,0
2000-07-21,sz.000690,1.7655968500,1.8187890600,1.7559838000,1.7880273000,1.7931542600,474972,13204798.7600,2,1.464968,1,-0.285918,0
2000-07-24,sz.000690,1.7816186000,1.7925133900,1.7559838000,1.7764916400,1.7880273000,603880,16791809.7000,2,1.862562,1,-0.645162,0
2000-07-25,sz.000690,1.7720055500,1.7803368600,1.7303490000,1.7732872900,1.7764916400,278850,7647055.4400,2,0.860064,1,-0.180372,0
2000-07-26,sz.000690,1.7688012000,1.7726464200,1.7425255300,1.7579064100,1.7732872900,311300,8508049.6300,2,0.960151,1,-0.867364,0
2000-07-27,sz.000690,1.7559838000,1.7816186000,1.7367577000,1.7604698900,1.7579064100,425293,11643962.7400,2,1.311742,1,0.145822,0
2000-07-28,sz.000690,1.7367577000,1.7752099000,1.7367577000,1.7694420700,1.7604698900,389505,10688355.2600,2,1.201360,1,0.509652,0
2000-07-31,sz.000690,1.7655968500,1.7752099000,1.7418846600,1.7726464200,1.7694420700,106200,2921433.0000,2,0.327555,1,0.181091,0
2000-08-01,sz.000690,1.7559838000,1.7752099000,1.7559838000,1.7732872900,1.7726464200,323130,8885457.0000,2,0.996638,1,0.036154,0
2000-08-02,sz.000690,1.7655968500,1.7752099000,1.7495751000,1.7668785900,1.7732872900,92400,2536950.0000,2,0.284992,1,-0.361404,0
2000-08-03,sz.000690,1.7559838000,1.7784142500,1.7527794500,1.7662377200,1.7668785900,166700,4598550.5000,2,0.514157,1,-0.036272,0
2000-08-04,sz.000690,1.7655968500,1.7655968500,1.7303490000,1.7540611900,1.7662377200,141720,3870194.3000,2,0.437111,1,-0.689400,0
2000-08-07,sz.000690,1.7303490000,1.7720055500,1.7239403000,1.7406029200,1.7540611900,295062,7997887.1600,2,0.910067,1,-0.767267,0
2000-08-08,sz.000690,1.7623925000,1.7623925000,1.7367577000,1.7482933600,1.7406029200,306052,8355416.8400,2,0.943964,1,0.441829,0
2000-08-09,sz.000690,1.7482933600,1.7688012000,1.7367577000,1.7463707500,1.7482933600,327901,8943624.6900,2,1.011353,1,-0.109973,0
2000-08-10,sz.000690,1.7309898700,1.7796959900,1.7309898700,1.7643151100,1.7463707500,528302,14453227.9700,2,1.629455,1,1.027526,0
2000-08-11,sz.000690,1.7880273000,1.7918725200,1.7566246700,1.7829003400,1.7643151100,323360,8995853.8600,2,0.997347,1,1.053393,0
2000-08-14,sz.000690,1.7688012000,1.8316064600,1.7688012000,1.8303247200,1.7829003400,970189,27235316.2600,2,2.992379,1,2.659956,0
2000-08-15,sz.000690,1.8328882000,1.8604456100,1.8072534000,1.8553186500,1.8303247200,780565,22538857.2600,2,2.407517,1,1.365551,0
2000-08-16,sz.000690,1.8553186500,1.8745447500,1.8123803600,1.8380151600,1.8553186500,383490,11008027.7100,2,1.182808,1,-0.932644,0
2000-08-17,sz.000690,1.8296838500,1.8649317000,1.8072534000,1.8476282100,1.8380151600,352612,10105459.6000,2,1.087570,1,0.523011,0
2000-08-18,sz.000690,1.8457056000,1.8521143000,1.8168664500,1.8392969000,1.8476282100,271304,7770917.6200,2,0.836790,1,-0.450916,0
2000-08-21,sz.000690,1.8392969000,1.8392969000,1.8392969000,1.8392969000,1.8392969000,0,0.0000,2,,0,0.000000,0
2000-08-22,sz.000690,1.8585230000,1.8585230000,1.8271203700,1.8425012500,1.8392969000,242976,6985907.1000,2,0.749417,1,0.174213,0
2000-08-23,sz.000690,1.8271203700,1.8469873400,1.7880273000,1.8373742900,1.8425012500,485006,13797778.6100,2,1.495916,1,-0.278261,0
2000-08-24,sz.000690,1.8277612400,1.8521143000,1.8277612400,1.8418603800,1.8373742900,580577,16682047.0400,2,1.790688,1,0.244157,0
2000-08-25,sz.000690,1.8380151600,1.8553186500,1.8380151600,1.8437829900,1.8418603800,522808,15056859.4200,2,1.612510,1,0.104386,0
2000-08-28,sz.000690,1.8457056000,1.8463464700,1.8335290700,1.8386560300,1.8437829900,807035,23153482.4700,2,2.489159,1,-0.278067,0
2000-08-29,sz.000690,1.8328623000,1.8825866400,1.8247676400,1.8421133400,1.8386442000,755735,12094795.6100,2,1.294963,1,0.188684,0
2000-08-30,sz.000690,1.8212985000,1.8467388600,1.8212985000,1.8317059200,1.8421133400,627273,9929076.5900,2,1.074841,1,-0.564973,0
2000-08-31,sz.000690,1.8166729800,1.8478952400,1.7808252000,1.8143602200,1.8317059200,592670,9335304.6000,2,1.015548,1,-0.946973,0
2000-09-01,sz.000690,1.7866071000,1.8212985000,1.7472901800,1.7669486400,1.8143602200,496610,7591008.9800,2,0.850948,1,-2.613128,0
2000-09-04,sz.000690,1.7576976000,1.7808252000,1.6998786000,1.7426646600,1.7669486400,606357,9052489.7400,2,1.039001,1,-1.374346,0
2000-09-05,sz.000690,1.7380391400,1.7542284600,1.7114424000,1.7403519000,1.7426646600,908529,13677763.3200,2,1.556777,1,-0.132711,0
2000-09-06,sz.000690,1.7357263800,1.7519157000,1.7056605000,1.7484465600,1.7403519000,509219,7642100.8600,2,0.872554,1,0.465114,0
2000-09-07,sz.000690,1.7380391400,1.7669486400,1.7287881000,1.7472901800,1.7484465600,442960,6696296.4700,2,0.759018,1,-0.066139,0
2000-09-08,sz.000690,1.7172243000,1.7553848400,1.7172243000,1.7507593200,1.7472901800,399750,6040791.8700,2,0.684977,1,0.198549,0
2000-09-11,sz.000690,1.7380391400,1.8039528000,1.7380391400,1.7958581400,1.7507593200,1504994,22982233.0700,2,2.578829,1,2.575954,0
2000-09-12,sz.000690,1.7981709000,1.8259240200,1.7866071000,1.8027964200,1.7958581400,1171960,18335600.6200,2,2.008170,1,0.386352,0
2000-09-13,sz.000690,1.8027964200,1.8259240200,1.7866071000,1.8108910800,1.8027964200,735210,11499396.0600,2,1.259793,1,0.449004,0
2000-09-14,sz.000690,1.8108910800,1.8212985000,1.7345700000,1.7970145200,1.8108910800,651240,10050514.6000,2,1.115909,1,-0.766283,0
2000-09-15,sz.000690,1.7900762400,1.8270804000,1.7461338000,1.8027964200,1.7970145200,524820,8166532.9000,2,0.899286,1,0.321752,0
2000-09-18,sz.000690,1.7923890000,1.8212985000,1.7669486400,1.7842943400,1.8027964200,205950,3177537.9000,2,0.352898,1,-1.026298,0
2000-09-19,sz.000690,1.7611667400,1.7796688200,1.7230062000,1.7519157000,1.7842943400,352018,5303506.4200,2,0.603188,1,-1.814651,0
2000-09-20,sz.000690,1.7438210400,1.7796688200,1.7357263800,1.7611667400,1.7519157000,442254,6712604.7900,2,0.757808,1,0.528052,0
2000-09-21,sz.000690,1.7438210400,1.7715741600,1.7230062000,1.7565412200,1.7611667400,476370,7212870.7000,2,0.816267,1,-0.262639,0
2000-09-22,sz.000690,1.7842943400,1.7842943400,1.7345700000,1.7611667400,1.7565412200,144240,2194874.1000,2,0.247157,1,0.263331,0
2000-09-25,sz.000690,1.7461338000,1.7657922600,1.7438210400,1.7484465600,1.7611667400,1598750,24225781.3200,2,2.739481,1,-0.722256,0
2000-09-26,sz.000690,1.7391955200,1.7657922600,1.7357263800,1.7519157000,1.7484465600,1656586,25152021.1900,2,2.838584,1,0.198411,0
2000-09-27,sz.000690,1.7496029400,1.8733356000,1.7496029400,1.8455824800,1.7519157000,3374410,52884850.9500,2,5.782099,1,5.346538,0
2000-09-28,sz.000690,1.8455824800,1.8455824800,1.8016400400,1.8305495400,1.8455824800,1375569,21657144.5900,2,2.357057,1,-0.814537,0
2000-09-29,sz.000690,1.8039528000,1.8617718000,1.8039528000,1.8386442000,1.8305495400,1342530,21227509.6200,2,2.300444,1,0.442196,0
2000-10-09,sz.000690,1.8386442000,1.8478952400,1.7935453800,1.8386442000,1.8386442000,592971,9325686.8200,2,1.016064,1,0.000000,0
2000-10-10,sz.000690,1.8386442000,1.8490516200,1.8039528000,1.8201421200,1.8386442000,351905,5540291.4100,2,0.602994,1,-1.006288,0
2000-10-11,sz.000690,1.8178293600,1.8444261000,1.7923890000,1.8270804000,1.8201421200,514961,8063970.2300,2,0.882393,1,0.381197,0
2000-10-12,sz.000690,1.8097347000,1.8363314400,1.7889198600,1.8201421200,1.8270804000,488856,7690823.0800,2,0.837662,1,-0.379750,0
2000-10-13,sz.000690,1.8178293600,1.8328623000,1.7912326200,1.8201421200,1.8201421200,441150,6927359.9300,2,0.755917,1,0.000000,0
2000-10-16,sz.000690,1.7923890000,1.8201421200,1.7600103600,1.7889198600,1.8201421200,404833,6238468.4300,2,0.693687,1,-1.715372,0
2000-10-17,sz.000690,1.7808252000,1.8201421200,1.7646358800,1.7900762400,1.7889198600,912920,14182173.7200,2,1.564301,1,0.064637,0
