date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-09-11,sz.002698,7.0374661200,7.2153483600,6.4482312000,6.6705840000,4.7435264000,35752743,652091141.8400,2,87.201812,1,40.625000,0
2012-09-12,sz.002698,6.6705840000,7.0263484800,6.3852312400,6.7854662800,6.6705840000,24805237,453448768.5600,2,60.500578,1,1.722200,0
2012-09-13,sz.002698,6.7039369200,6.8595838800,6.2407019200,6.2407019200,6.7854662800,19140176,336164142.2800,2,46.683356,1,-8.028400,0
2012-09-14,sz.002698,6.2369960400,6.2407019200,6.0035256000,6.0961726000,6.2407019200,10272818,169010255.1800,2,25.055654,1,-2.315900,0
2012-09-17,sz.002698,6.0961726000,6.2147607600,6.0294667600,6.1406431600,6.0961726000,7516915,124354849.3500,2,18.333939,1,0.729500,0
2012-09-18,sz.002698,6.1295255200,6.4222900400,6.0591138000,6.2962901200,6.1406431600,9882103,168184171.5600,2,24.102690,1,2.534700,0
2012-09-19,sz.002698,6.2814666000,6.3148195200,5.8552904000,5.9812903200,6.2962901200,9603543,156736634.0600,2,23.423276,1,-5.002900,0
2012-09-20,sz.002698,6.0405844000,6.1332314000,5.8849374400,5.9775844400,5.9812903200,6179360,100225677.8200,2,15.071610,1,-0.062000,0
2012-09-21,sz.002698,5.8886433200,5.9442315200,5.4884082800,5.5588200000,5.9775844400,7354366,112558973.3300,2,17.937478,1,-7.005600,0
2012-09-24,sz.002698,5.4921141600,5.5032318000,5.2660554800,5.4105848000,5.5588200000,4990649,72493299.0800,2,12.172315,1,-2.666700,0
2012-09-25,sz.002698,5.3920554000,5.4698788800,5.1474673200,5.2808790000,5.4105848000,4763365,68248222.8900,2,11.617963,1,-2.397300,0
2012-09-26,sz.002698,5.2401143200,5.3401730800,5.1178202800,5.1845261200,5.2808790000,4535364,64109392.1600,2,11.061863,1,-1.824600,0
2012-09-27,sz.002698,5.1993496400,5.3327613200,5.1326438000,5.2808790000,5.1845261200,4364102,61745749.2800,2,10.644151,1,1.858500,0
2012-09-28,sz.002698,5.2364084400,5.3512907200,5.1956437600,5.2734672400,5.2808790000,5165403,73304110.5600,2,12.598544,1,-0.140400,0
2012-10-08,sz.002698,5.3031142800,5.4105848000,5.2845848800,5.3327613200,5.2734672400,4042204,58240280.2800,2,9.859034,1,1.124400,0
2012-10-09,sz.002698,5.3068201600,5.4735847600,5.2957025200,5.4587612400,5.3327613200,5377111,78285616.4100,2,13.114905,1,2.362800,0
2012-10-10,sz.002698,5.4179965600,5.4772906400,5.3549966000,5.4624671200,5.4587612400,4510194,65761598.5000,2,11.000473,1,0.067900,0
2012-10-11,sz.002698,5.4402318400,5.4439377200,5.1993496400,5.2030555200,5.4624671200,4206984,60652809.4100,2,10.260937,1,-4.749000,0
2012-10-12,sz.002698,5.2178790400,5.3327613200,5.1919378800,5.2660554800,5.2030555200,2676316,37954725.3300,2,6.527600,1,1.210800,0
2012-10-15,sz.002698,5.2289966800,5.2512319600,4.9695850800,5.0251732800,5.2660554800,3480875,47657831.9700,2,8.489939,1,-4.574200,0
2012-10-16,sz.002698,5.0140556400,5.0733497200,4.9769968400,5.0288791600,5.0251732800,2214332,30081177.1800,2,5.400810,1,0.073700,0
2012-10-17,sz.002698,5.0733497200,5.1622908400,4.9844086000,5.1104085200,5.0288791600,2590978,35440274.3700,2,6.319459,1,1.621200,0
2012-10-18,sz.002698,5.1400555600,5.2067614000,5.1326438000,5.1437614400,5.1104085200,2867016,39931208.6300,2,6.992722,1,0.652600,0
2012-10-19,sz.002698,5.1252320400,5.2178790400,5.0992908800,5.1548790800,5.1437614400,2478058,34486450.4800,2,6.044044,1,0.216136,0
2012-10-22,sz.002698,5.1029967600,5.2067614000,5.0807614800,5.1845261200,5.1548790800,2165234,30237227.6900,2,5.281059,1,0.575100,0
2012-10-23,sz.002698,5.2067614000,5.2289966800,5.1104085200,5.1178202800,5.1845261200,2125463,29517625.3600,2,5.184056,1,-1.286600,0
2012-10-24,sz.002698,5.0770556000,5.2067614000,5.0770556000,5.2067614000,5.1178202800,1849952,25697105.7900,2,4.512078,1,1.737900,0
2012-10-25,sz.002698,5.1548790800,5.1585849600,4.9102910000,4.9214086400,5.2067614000,3832105,52226060.7000,2,9.346598,1,-5.480400,0
2012-10-26,sz.002698,4.9288204000,4.9473498000,4.7064676000,4.7620558000,4.9214086400,2327799,30190765.7400,2,5.677559,1,-3.238000,0
2012-10-29,sz.002698,4.7361146400,4.7768793200,4.7064676000,4.7509381600,4.7620558000,1329181,16998318.8800,2,3.241905,1,-0.233500,0
2012-10-30,sz.002698,4.7694675600,4.8028204800,4.7138793600,4.7435264000,4.7509381600,1114111,14285057.2800,2,2.717344,1,-0.156000,0
2012-10-31,sz.002698,4.7583499200,4.8509969200,4.7398205200,4.8287616400,4.7435264000,1421783,18405577.9000,2,3.467763,1,1.796900,0
2012-11-01,sz.002698,4.8398792800,4.9251145200,4.7991146000,4.8806439600,4.8287616400,2173740,28566982.3500,2,5.301805,1,1.074400,0
2012-11-02,sz.002698,4.8509969200,4.9139968800,4.8213498800,4.8435851600,4.8806439600,1459831,19105558.3400,2,3.560563,1,-0.759300,0
2012-11-05,sz.002698,4.8361734000,4.8361734000,4.7249970000,4.7509381600,4.8435851600,1806278,23252272.5200,2,4.405556,1,-1.912800,0
2012-11-06,sz.002698,4.7509381600,4.7917028400,4.6731146800,4.7917028400,4.7509381600,1758050,22388774.4800,2,4.287927,1,0.858000,0
2012-11-07,sz.002698,4.7805852000,4.8102322400,4.7435264000,4.8065263600,4.7917028400,1202891,15525152.7800,2,2.933880,1,0.309400,0
2012-11-08,sz.002698,4.7546440400,4.7546440400,4.6101147200,4.6138206000,4.8065263600,1393166,17651126.1300,2,3.397966,1,-4.009300,0
2012-11-09,sz.002698,4.5730559200,4.6212323600,4.5545265200,4.5767618000,4.6138206000,1053519,13036814.8200,2,2.569559,1,-0.803200,0
2012-11-12,sz.002698,4.5767618000,4.6249382400,4.5508206400,4.6101147200,4.5767618000,792805,9812120.0100,2,1.933671,1,0.728700,0
2012-11-13,sz.002698,4.5915853200,4.5989970800,4.4396442400,4.4581736400,4.6101147200,1197595,14562185.8900,2,2.920963,1,-3.295800,0
2012-11-14,sz.002698,4.3766442800,4.5582324000,4.3655266400,4.5508206400,4.4581736400,2013226,24476391.6800,2,4.910307,1,2.078100,0
2012-11-15,sz.002698,4.5211736000,4.5359971200,4.3766442800,4.4025854400,4.5508206400,1184365,14258314.2600,2,2.888695,1,-3.257300,0
2012-11-16,sz.002698,4.4099972000,4.6619970400,4.3766442800,4.6545852800,4.4025854400,3505829,43241080.3100,2,8.550802,1,5.723900,0
2012-11-19,sz.002698,4.6508794000,4.7509381600,4.5767618000,4.7064676000,4.6545852800,2990911,37642172.7200,2,7.294905,1,1.114600,0
2012-11-20,sz.002698,4.6990558400,4.7101734800,4.5582324000,4.5619382800,4.7064676000,2033804,25440928.1900,2,4.960498,1,-3.070900,0
2012-11-21,sz.002698,4.5322912400,4.6582911600,4.4470560000,4.6323500000,4.5619382800,2144551,26389714.2600,2,5.230612,1,1.543500,0
2012-11-22,sz.002698,4.6027029600,4.6064088400,4.5026442000,4.5137618400,4.6323500000,1468390,18005786.8000,2,3.581439,1,-2.560000,0
2012-11-23,sz.002698,4.5174677200,4.5730559200,4.4841148000,4.4841148000,4.5137618400,1167507,14247843.9600,2,2.847578,1,-0.656800,0
2012-11-26,sz.002698,4.4470560000,4.4841148000,4.3729384000,4.4137030800,4.4841148000,1247973,14878359.7800,2,3.043837,1,-1.570200,0
2012-11-27,sz.002698,4.3544090000,4.3988795600,4.1431738400,4.1505856000,4.4137030800,1761419,20212907.2800,2,4.296144,1,-5.961400,0
2012-11-28,sz.002698,4.1098209200,4.1320562000,3.9689974800,3.9838210000,4.1505856000,1305564,14249903.6200,2,3.184302,1,-4.017900,0
2012-11-29,sz.002698,4.0097621600,4.0394092000,3.8615269600,3.8615269600,3.9838210000,1034904,11049162.3000,2,2.524156,1,-3.069800,0
2012-11-30,sz.002698,3.8318799200,3.9097034000,3.8318799200,3.8837622400,3.8615269600,751727,7864320.3800,2,1.833480,1,0.575800,0
2012-12-03,sz.002698,3.9282328000,3.9282328000,3.6539976800,3.6614094400,3.8837622400,951379,9713019.4000,2,2.320437,1,-5.725200,0
2012-12-04,sz.002698,3.6614094400,3.7281152800,3.5687624400,3.7095858800,3.6614094400,1139083,11215823.9500,2,2.778251,1,1.315800,0
2012-12-05,sz.002698,3.6836447200,3.9208210400,3.6836447200,3.8504093200,3.7095858800,1732810,17914487.6300,2,4.226366,1,3.796200,0
2012-12-06,sz.002698,3.8615269600,3.9467622000,3.8318799200,3.8800563600,3.8504093200,1589166,16667378.4000,2,3.876015,1,0.770000,0
2012-12-07,sz.002698,3.8800563600,4.2061738000,3.8170564000,4.0764680000,3.8800563600,3392386,36611191.2300,2,8.274112,1,5.062100,0
2012-12-10,sz.002698,4.0727621200,4.1468797200,3.9838210000,4.1246444400,4.0764680000,2629592,29075815.9200,2,6.413639,1,1.181800,0
2012-12-11,sz.002698,4.1098209200,4.1098209200,4.0023504000,4.0060562800,4.1246444400,1766087,19301379.2700,2,4.307529,1,-2.875100,0
2012-12-12,sz.002698,4.0023504000,4.0801738800,3.9578798400,4.0690562400,4.0060562800,1649233,17911787.3500,2,4.022520,1,1.572600,0
2012-12-13,sz.002698,4.4767030400,4.4767030400,4.4767030400,4.4767030400,4.0690562400,1575326,19029938.0800,2,3.842259,1,10.018200,0
2012-12-14,sz.002698,4.6323500000,4.8806439600,4.5211736000,4.7991146000,4.4767030400,12003096,152819027.9500,2,29.275844,1,7.202000,0
2012-12-17,sz.002698,4.6731146800,4.9807027200,4.6323500000,4.9473498000,4.7991146000,9178845,118037799.5000,2,22.387427,1,3.088800,0
2012-12-18,sz.002698,4.8361734000,4.9399380400,4.7361146400,4.7768793200,4.9473498000,6615151,86510640.4200,2,16.134515,1,-3.445700,0
2012-12-19,sz.002698,4.7361146400,4.8843498400,4.6471735200,4.8028204800,4.7768793200,4767144,61304144.9600,2,11.627180,1,0.543100,0
2012-12-20,sz.002698,4.7138793600,5.1437614400,4.6545852800,4.9251145200,4.8028204800,8681161,115547120.1800,2,21.173563,1,2.546300,0
2012-12-21,sz.002698,4.9065851200,5.2586437200,4.8398792800,5.0844673600,4.9251145200,10298568,140009590.4200,2,25.118459,1,3.235500,0
2012-12-24,sz.002698,5.0696438400,5.1215261600,4.9473498000,5.1067026400,5.0844673600,5637238,76861405.8400,2,13.749361,1,0.437300,0
2012-12-25,sz.002698,5.1104085200,5.3624083600,5.0770556000,5.2104672800,5.1067026400,9965533,140325669.7500,2,24.306178,1,2.031900,0
2012-12-26,sz.002698,5.2067614000,5.6292317200,5.1511732000,5.5736435200,5.2104672800,10447713,153765943.0000,2,25.482227,1,6.970100,0
2012-12-27,sz.002698,5.5736435200,5.6996434400,5.2104672800,5.2215849200,5.5736435200,8732068,127560103.2100,2,21.297727,1,-6.316500,0
2012-12-28,sz.002698,5.1474673200,5.3587024800,5.0066438800,5.2957025200,5.2215849200,8120160,113780040.0000,2,19.805268,1,1.419400,0
2012-12-31,sz.002698,5.2327025600,5.5180553200,5.1697026000,5.4291142000,5.2957025200,6792074,97402009.5700,2,16.566034,1,2.519200,0
2013-01-04,sz.002698,5.4291142000,5.4698788800,5.2327025600,5.4179965600,5.4291142000,4601129,66525552.3900,2,11.222266,1,-0.204800,0
2013-01-07,sz.002698,5.3735260000,5.3994671600,5.2734672400,5.3475848400,5.4179965600,3288136,47221549.5100,2,8.019844,1,-1.299600,0
2013-01-08,sz.002698,5.3142319200,5.5180553200,5.3105260400,5.4402318400,5.3475848400,5083147,74347654.2800,2,12.397920,1,1.732500,0
2013-01-09,sz.002698,5.4291142000,5.4291142000,5.1437614400,5.2104672800,5.4402318400,5065882,72056311.9000,2,12.355810,1,-4.223400,0
2013-01-10,sz.002698,5.2141731600,5.2549378400,5.0214674000,5.1659967200,5.2104672800,2791956,38959478.1400,2,6.809649,1,-0.853500,0
2013-01-11,sz.002698,5.1511732000,5.3661142400,5.1511732000,5.1993496400,5.1659967200,3935696,55932305.9000,2,9.599259,1,0.645600,0
2013-01-14,sz.002698,5.1845261200,5.4105848000,5.0844673600,5.3661142400,5.1993496400,4761185,68127060.8300,2,11.612646,1,3.207400,0
2013-01-15,sz.002698,5.3661142400,5.5514082400,5.3438789600,5.4291142000,5.3661142400,5216076,76674737.2700,2,12.722137,1,1.174000,0
2013-01-16,sz.002698,5.4031730400,5.6774081600,5.3549966000,5.6181140800,5.4291142000,9391366,141433252.2800,2,22.905771,1,3.481200,0
2013-01-17,sz.002698,5.6885258000,5.7404081200,5.3327613200,5.3475848400,5.6181140800,5177631,76730423.3800,2,12.628368,1,-4.815300,0
2013-01-18,sz.002698,5.2697613600,5.4031730400,5.2697613600,5.3957612800,5.3475848400,2623867,37794415.2700,2,6.399676,1,0.900900,0
2013-01-21,sz.002698,5.3920554000,5.5069376800,5.3772318800,5.4328200800,5.3957612800,2586026,38029263.9600,2,6.307380,1,0.686800,0
2013-01-22,sz.002698,5.4402318400,5.4402318400,5.1178202800,5.1326438000,5.4328200800,3064501,43437379.2900,2,7.474393,1,-5.525200,0
2013-01-23,sz.002698,5.1326438000,5.1326438000,4.9028792400,5.0288791600,5.1326438000,2623883,35465745.9100,2,6.399715,1,-2.021700,0
2013-01-24,sz.002698,5.0214674000,5.1289379200,4.8324675200,4.8880557200,5.0288791600,2106423,28274023.0500,2,5.137617,1,-2.800300,0
2013-01-25,sz.002698,4.8658204400,4.9473498000,4.8621145600,4.9028792400,4.8880557200,1042343,13797035.4900,2,2.542300,1,0.303300,0
2013-01-28,sz.002698,4.8843498400,5.0029380000,4.8843498400,5.0029380000,4.9028792400,1768569,23698608.8100,2,4.313583,1,2.040800,0
2013-01-29,sz.002698,5.0103497600,5.1178202800,4.9658792000,5.0770556000,5.0029380000,1960828,26787022.6100,2,4.782507,1,1.481500,0
2013-01-30,sz.002698,5.0844673600,5.1029967600,4.9695850800,5.0103497600,5.0770556000,1390566,18791110.0600,2,3.391624,1,-1.313900,0
2013-01-31,sz.002698,5.0325850400,5.0362909200,4.8658204400,4.9955262400,5.0103497600,1594573,21172440.4700,2,3.889202,1,-0.295900,0
2013-02-01,sz.002698,4.9436439200,5.0177615200,4.9288204000,4.9547615600,4.9955262400,1223306,16377637.6600,2,2.983673,1,-0.816000,0
2013-02-04,sz.002698,4.9658792000,5.0103497600,4.8695263200,4.8880557200,4.9547615600,1254792,16657764.7000,2,3.060468,1,-1.346300,0
2013-02-05,sz.002698,4.8658204400,4.9844086000,4.8398792800,4.9769968400,4.8880557200,1108956,14787839.3600,2,2.704771,1,1.819600,0
2013-02-06,sz.002698,4.9769968400,5.0474085600,4.9621733200,5.0103497600,4.9769968400,1153965,15611434.8200,2,2.814549,1,0.670100,0
2013-02-07,sz.002698,5.0029380000,5.1215261600,4.9844086000,5.0918791200,5.0103497600,2008213,27563748.5100,2,4.898080,1,1.627200,0
2013-02-08,sz.002698,5.1029967600,5.2252908000,5.0807614800,5.2215849200,5.0918791200,1706488,23837922.8100,2,4.162166,1,2.547300,0
2013-02-18,sz.002698,5.2141731600,5.2957025200,5.1734084800,5.2178790400,5.2215849200,1915757,27006152.3200,2,4.672578,1,-0.071000,0
