date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-15,sh.603606,2.4728215200,2.9678884300,2.4728215200,2.9678884300,2.0606846000,48800,574161.0000,2,0.155662,1,44.024400,0
2014-10-16,sh.603606,3.2644259700,3.2644259700,3.2644259700,3.2644259700,2.9678884300,22900,297471.0000,2,0.073046,1,9.991500,0
2014-10-17,sh.603606,3.5911198700,3.5911198700,3.5911198700,3.5911198700,3.2644259700,46028,657740.0000,2,0.146820,1,10.007700,0
2014-10-20,sh.603606,3.9504831600,3.9504831600,3.9504831600,3.9504831600,3.5911198700,71100,1117692.0000,2,0.226794,1,10.007000,0
2014-10-21,sh.603606,4.3450288700,4.3450288700,4.3450288700,4.3450288700,3.9504831600,262200,4533438.0000,2,0.836364,1,9.987300,0
2014-10-22,sh.603606,4.7797830600,4.7797830600,4.7797830600,4.7797830600,4.3450288700,1640799,31207997.0000,2,5.233810,1,10.005800,0
2014-10-23,sh.603606,5.1014509000,5.2572587600,5.0386251500,5.2572587600,4.7797830600,10238737,211061242.0000,2,32.659455,1,9.989500,0
2014-10-24,sh.603606,5.5286660000,5.7498126400,5.4306578300,5.5261529700,5.2572587600,20170525,448466400.0000,2,64.339807,1,5.114700,0
2014-10-27,sh.603606,5.4231187400,5.4407099500,4.9732863700,5.0436512100,5.5261529700,11165750,227428039.0000,2,35.616435,1,-8.731200,0
2014-10-28,sh.603606,5.0034427300,5.1542245300,4.9959036400,5.0964248400,5.0436512100,7437944,150965689.0000,2,23.725505,1,1.046300,0
2014-10-29,sh.603606,5.1391463500,5.5537963000,5.0939118100,5.4784054000,5.0964248400,11276440,237757526.0000,2,35.969514,1,7.495100,0
2014-10-30,sh.603606,5.3778842000,5.4633272200,5.2698239100,5.2999802700,5.4784054000,8344365,177373471.0000,2,26.616800,1,-3.256900,0
2014-10-31,sh.603606,5.2723369400,5.5789266000,5.2472066400,5.4959966100,5.2999802700,10441951,226770280.0000,2,33.307666,1,3.698400,0
2014-11-03,sh.603606,5.5311790300,6.0463501800,5.4457360100,6.0463501800,5.4959966100,11628833,269794416.0000,2,37.093574,1,10.013700,0
2014-11-04,sh.603606,6.2323144000,6.6318861700,5.8930553500,5.9081335300,6.0463501800,16635401,416016224.0000,2,53.063492,1,-2.285900,0
2014-11-05,sh.603606,5.7749429400,6.4986955800,5.7297084000,6.4986955800,5.9081335300,10981699,269286464.0000,2,35.029351,1,9.995700,0
2014-11-06,sh.603606,6.8354416000,7.1495703500,6.6469643500,7.1495703500,6.4986955800,14028732,386904960.0000,2,44.748756,1,10.015500,0
2014-11-07,sh.603606,7.5591942400,7.8657839000,7.5416030300,7.8657839000,7.1495703500,7479464,231740159.0000,2,23.857945,1,10.017600,0
2014-11-10,sh.603606,8.1170869000,8.6523622900,7.6647415000,8.3683899000,7.8657839000,18225058,600887584.0000,2,58.134169,1,6.389800,0
2014-11-11,sh.603606,8.0115396400,8.2678687000,7.7627496700,7.8733229900,8.3683899000,11075591,352937840.0000,2,35.328847,1,-5.915900,0
2014-11-12,sh.603606,7.7150021000,8.2929990000,7.1068488400,8.0140526700,7.8733229900,11970410,370639696.0000,2,38.183135,1,1.787400,0
2014-11-13,sh.603606,7.5390900000,8.0140526700,7.2903000300,7.3883082000,8.0140526700,7557813,230537287.0000,2,24.107862,1,-7.808100,0
2014-11-14,sh.603606,7.2928130600,7.5390900000,6.6620425300,6.7148161600,7.3883082000,7713718,213712226.0000,2,24.605167,1,-9.115600,0
2014-11-17,sh.603606,6.6042428400,6.9032934100,6.5288519400,6.7776419100,6.7148161600,5161255,138844119.0000,2,16.463337,1,0.935600,0
2014-11-18,sh.603606,6.6720946500,6.9862234000,6.6092689000,6.9359628000,6.7776419100,5429421,147170574.0000,2,17.318731,1,2.335900,0
2014-11-19,sh.603606,6.8605719000,6.9007803800,6.7072770700,6.7952331200,6.9359628000,3951490,106694524.0000,2,12.604437,1,-2.029000,0
2014-11-20,sh.603606,6.7072770700,7.3129173000,6.6595295000,7.2325003400,6.7952331200,8007757,224824213.0000,2,25.543090,1,6.434900,0
2014-11-21,sh.603606,7.1269530800,7.5390900000,7.0415100600,7.1646485300,7.2325003400,7871128,227945342.0000,2,25.107272,1,-0.938200,0
2014-11-24,sh.603606,7.2626567000,7.3757430500,7.0792055100,7.2425524600,7.1646485300,5503544,158441418.0000,2,17.555168,1,1.087300,0
2014-11-25,sh.603606,7.2123961000,7.2551176100,6.8857022000,6.9736582500,7.2425524600,5477587,152785095.0000,2,17.472371,1,-3.712700,0
2014-11-26,sh.603606,6.9761712800,7.1219270200,6.9183715900,7.1118749000,6.9736582500,3692667,103135633.0000,2,11.778845,1,1.982000,0
2014-11-27,sh.603606,7.1269530800,7.2752218500,7.0415100600,7.1269530800,7.1118749000,4606208,131723204.0000,2,14.692852,1,0.212000,0
2014-11-28,sh.603606,7.0490491500,7.0993097500,6.8605719000,6.9183715900,7.1269530800,4039499,111497191.0000,2,12.885167,1,-2.926700,0
2014-12-01,sh.603606,6.9309367400,6.9987885500,6.7977461500,6.9108325000,6.9183715900,2774159,76030154.0000,2,8.848994,1,-0.109000,0
2014-12-02,sh.603606,6.8907282600,7.4812903100,6.8706240200,7.1948048900,6.9108325000,6027821,173416784.0000,2,19.227503,1,4.109100,0
2014-12-03,sh.603606,7.1948048900,7.2877870000,6.8731370500,7.0239188500,7.1948048900,4496265,125766495.0000,2,14.342156,1,-2.375100,0
2014-12-04,sh.603606,6.9636061300,7.0967967200,6.9233976500,6.9937624900,7.0239188500,3155479,87626438.0000,2,10.065326,1,-0.429300,0
2014-12-05,sh.603606,6.9786843100,6.9937624900,6.4459219500,6.5137737600,6.9937624900,4252880,112602638.0000,2,13.565808,1,-6.863100,0
2014-12-08,sh.603606,6.4936695200,6.4936695200,6.2876010600,6.3328356000,6.5137737600,2742495,69306572.0000,2,8.747992,1,-2.777800,0
2014-12-09,sh.603606,6.3579659000,6.6570164700,5.9533680700,5.9960895800,6.3328356000,3409079,85897219.0000,2,10.874258,1,-5.317500,0
2014-12-10,sh.603606,5.9056205000,6.3278095400,5.8804902000,6.2197492500,5.9960895800,2417175,58813848.0000,2,7.710289,1,3.730100,0
2014-12-11,sh.603606,6.2323144000,6.5363910300,6.0915847200,6.3981743800,6.2197492500,2763215,69735597.0000,2,8.814085,1,2.868700,0
