date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-05,sz.002732,12.4693438200,13.5969900100,12.4693438200,13.5969900100,9.4405420700,49600,723422.0000,2,0.126048,1,44.027640,0
2014-12-08,sz.002732,14.9576209500,14.9576209500,14.9576209500,14.9576209500,13.5969900100,14500,232725.0000,2,0.036849,1,10.006800,0
2014-12-09,sz.002732,16.4580427400,16.4580427400,16.4580427400,16.4580427400,14.9576209500,27800,490948.0000,2,0.070648,1,10.031200,0
2014-12-10,sz.002732,18.1075747700,18.1075747700,18.1075747700,18.1075747700,16.4580427400,34900,678107.0000,2,0.088691,1,10.022700,0
2014-12-11,sz.002732,19.9155364300,19.9155364300,19.9155364300,19.9155364300,18.1075747700,60100,1284337.0000,2,0.152732,1,9.984600,0
2014-12-12,sz.002732,21.9098858900,21.9098858900,21.9098858900,21.9098858900,19.9155364300,74900,1760899.0000,2,0.190343,1,10.014000,0
2014-12-15,sz.002732,24.0999425400,24.0999425400,24.0999425400,24.0999425400,21.9098858900,130800,3382488.0000,2,0.332402,1,9.995700,0
2014-12-16,sz.002732,26.5136645500,26.5136645500,26.5136645500,26.5136645500,24.0999425400,316650,9008692.0000,2,0.804701,1,10.015500,0
2014-12-17,sz.002732,27.0075922200,29.1696907000,26.5136645500,29.1696907000,26.5136645500,23894955,717411568.0000,2,60.724155,1,10.017600,0
2014-12-18,sz.002732,27.1287442900,27.9395312200,26.2527216300,26.2620410200,29.1696907000,17172080,496244912.0000,2,43.639339,1,-9.968000,0
2014-12-19,sz.002732,25.1716723900,25.2648662900,23.6339730400,23.7271669400,26.2620410200,13068277,336188544.0000,2,33.210361,1,-9.652200,0
2014-12-22,sz.002732,22.9163800100,22.9256994000,21.3507224900,21.3507224900,23.7271669400,7554732,175655451.0000,2,19.198811,1,-10.015700,0
2014-12-23,sz.002732,20.8567948200,23.2611974400,20.5772131200,21.9751216200,21.3507224900,8872400,212457454.0000,2,22.547395,1,2.924500,0
2014-12-24,sz.002732,22.0123991800,22.9256994000,22.0123991800,22.8325055000,21.9751216200,6484529,157009421.0000,2,16.479108,1,3.901600,0
2014-12-25,sz.002732,22.5436044100,22.6367983100,21.6303041900,22.2174257600,22.8325055000,5583737,132219841.0000,2,14.189929,1,-2.693900,0
2014-12-26,sz.002732,21.9658022300,22.6927146500,21.8073726000,22.1242318600,22.2174257600,3779079,90149933.0000,2,9.603759,1,-0.419500,0
2014-12-29,sz.002732,22.0310379600,23.8389996200,21.4905133400,23.2891556100,22.1242318600,7906579,192253312.0000,2,20.092958,1,5.265400,0
2014-12-30,sz.002732,22.8045473300,24.0253874200,22.7020340400,23.2239198800,23.2891556100,7747046,195657674.0000,2,19.687537,1,-0.280100,0
2014-12-31,sz.002732,22.6461177000,22.7393116000,21.7048593100,22.0683155200,23.2239198800,5685610,134626740.0000,2,14.448818,1,-4.975900,0
2015-01-05,sz.002732,22.0217185700,22.0217185700,21.2482092000,21.7607756500,22.0683155200,3790334,87852726.0000,2,9.632361,1,-1.393600,0
2015-01-06,sz.002732,21.4811939500,22.2453839300,21.4811939500,22.1149124700,21.7607756500,4323684,101875591.0000,2,10.987761,1,1.627400,0
2015-01-07,sz.002732,21.9658022300,21.9751216200,21.4905133400,21.6023460200,22.1149124700,3239121,75205068.0000,2,8.231565,1,-2.317700,0
