date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-28,sz.300150,7.9449640000,8.2502178800,7.9449640000,8.1310434200,8.0474122200,989367,38408210.8500,2,3.524642,1,1.039200,0
2011-01-31,sz.300150,8.1519512200,8.4676590000,8.0913186000,8.3443029800,8.1310434200,1261788,50217817.2300,2,4.495148,1,2.622800,0
2011-02-01,sz.300150,8.2690349000,8.3547568800,8.1017725000,8.1017725000,8.3443029800,987254,38571915.4100,2,3.517114,1,-2.906500,0
2011-02-09,sz.300150,7.9554179000,8.2167654000,7.9554179000,8.0306859800,8.1017725000,746732,28867074.7300,2,2.660249,1,-0.877400,0
2011-02-10,sz.300150,7.9470547800,8.3317583000,7.9470547800,8.3150320600,8.0306859800,1191589,46738318.7300,2,4.245062,1,3.540700,0
2011-02-11,sz.300150,8.2794888000,8.8523625200,8.2397639800,8.7812760000,8.3150320600,2390972,97662412.6300,2,8.517891,1,5.607200,0
2011-02-14,sz.300150,8.7352788400,8.8230916000,8.5324731800,8.7582774200,8.7812760000,1823755,75564225.0600,2,6.497168,1,-0.261900,0
2011-02-15,sz.300150,8.7352788400,8.9464476200,8.6621015400,8.6704646600,8.7582774200,1874526,78773271.6800,2,6.678041,1,-1.002600,0
2011-02-16,sz.300150,8.5533809800,8.6704646600,8.4467512000,8.6558292000,8.6704646600,2854949,116740322.6300,2,10.170819,1,-0.168800,0
2011-02-17,sz.300150,8.6349214000,8.7373696200,8.4362973000,8.5408363000,8.6558292000,2014265,82449635.5100,2,7.175864,1,-1.328500,0
2011-02-18,sz.300150,8.5282916200,8.7143710400,8.5094746000,8.6035597000,8.5408363000,1518167,62550882.0100,2,5.408504,1,0.734400,0
2011-02-21,sz.300150,8.5721980000,8.7373696200,8.4676590000,8.7206433800,8.6035597000,1562705,64656159.5800,2,5.567171,1,1.360900,0
2011-02-22,sz.300150,8.6976448000,8.7540958600,8.0244136400,8.0285952000,8.7206433800,2709528,107632899.9300,2,9.652754,1,-7.935700,0
2011-02-23,sz.300150,8.0035058400,8.0913186000,7.9679625800,8.0829554800,8.0285952000,1175207,45223543.8500,2,4.186701,1,0.677100,0
2011-02-24,sz.300150,8.0390491000,8.0808647000,7.9094207400,8.0076874000,8.0829554800,1262061,48181093.1100,2,4.496120,1,-0.931200,0
2011-02-25,sz.300150,8.0076874000,8.1226803000,7.9825980400,8.0390491000,8.0076874000,1039618,39910238.9500,2,3.703662,1,0.391600,0
2011-02-28,sz.300150,8.1268618600,8.1268618600,8.0055966200,8.0892278200,8.0390491000,1219114,47022892.8300,2,4.343121,1,0.624200,0
2011-03-01,sz.300150,8.1435881000,8.2125838400,8.0557753400,8.1289526400,8.0892278200,1393856,54138061.3400,2,4.965643,1,0.491089,0
2011-03-02,sz.300150,8.1289526400,8.1289526400,8.1289526400,8.1289526400,8.1289526400,0,0.0000,2,,0,0.000000,0
2011-03-03,sz.300150,8.1122264000,8.1122264000,7.6731626000,7.7735200400,8.1289526400,2539642,95113409.7400,2,9.047531,1,-4.372400,0
2011-03-04,sz.300150,7.7149782000,7.8822406000,7.6459824600,7.7358860000,7.7735200400,1641244,60713635.8300,2,5.846968,1,-0.484100,0
2011-03-07,sz.300150,7.7693384800,7.8822406000,7.7693384800,7.7986094000,7.7358860000,1390420,51923324.7700,2,4.953402,1,0.810800,0
2011-03-08,sz.300150,7.9073299600,8.1101356200,7.9073299600,8.0014150600,7.7986094000,1807202,69222072.7200,2,6.438197,1,2.600500,0
2011-03-09,sz.300150,8.0076874000,8.0139597400,7.7944278400,7.8801498200,8.0014150600,1498771,56344418.0800,2,5.339405,1,-1.515500,0
2011-03-10,sz.300150,7.8717867000,7.9846888200,7.7986094000,7.9052391800,7.8801498200,1204000,45566083.4200,2,4.289277,1,0.318400,0
2011-03-11,sz.300150,7.8550604600,8.1226803000,7.8404250000,7.9763257000,7.9052391800,1790786,68677940.8900,2,6.379715,1,0.899200,0
2011-03-14,sz.300150,7.9867796000,8.0348675400,7.7986094000,7.9136023000,7.9763257000,1053380,39843967.3700,2,3.752690,1,-0.786400,0
2011-03-15,sz.300150,7.9073299600,7.9073299600,7.6438916800,7.7777016000,7.9136023000,1303828,48282999.6700,2,4.644916,1,-1.717300,0
2011-03-16,sz.300150,7.7672477000,7.8174264200,7.7191597600,7.7797923800,7.7777016000,977685,36328105.2100,2,3.483025,1,0.026900,0
2011-03-17,sz.300150,7.7358860000,7.7379767800,7.5581697000,7.5853498400,7.7797923800,1161047,42511277.7500,2,4.136256,1,-2.499300,0
2011-03-18,sz.300150,7.6041668600,7.7609753600,7.6041668600,7.7045243000,7.5853498400,768483,28305142.5800,2,2.737738,1,1.571100,0
2011-03-21,sz.300150,7.7714292600,7.7881555000,7.6271654400,7.6627087000,7.7045243000,654436,24058098.7500,2,2.331443,1,-0.542700,0
2011-03-22,sz.300150,7.7107966400,7.7107966400,7.2989129800,7.4055427600,7.6627087000,3259709,115775321.5200,2,9.313454,1,-3.356100,0
2011-03-23,sz.300150,7.4139058800,7.4996278600,7.3428193600,7.4536307000,7.4055427600,965079,34346454.4200,2,2.757369,1,0.649400,0
2011-03-24,sz.300150,7.4599030400,7.7567938000,7.4243597800,7.6731626000,7.4536307000,1949743,71546371.6000,2,5.570694,1,2.945300,0
2011-03-25,sz.300150,7.6731626000,7.7254321000,7.6020760800,7.6522548000,7.6731626000,1715111,62693126.9700,2,4.900317,1,-0.272500,0
2011-03-28,sz.300150,7.6522548000,7.6815257200,7.3553640400,7.3992704200,7.6522548000,2335612,83247724.4300,2,6.673177,1,-3.306000,0
2011-03-29,sz.300150,7.3658179400,7.3658179400,7.0459286000,7.0772903000,7.3992704200,2343833,80166848.9300,2,6.696666,1,-4.351500,0
2011-03-30,sz.300150,7.0271115800,7.0668364000,6.8995740000,6.9225725800,7.0772903000,1228196,40901421.8800,2,3.509131,1,-2.186100,0
2011-03-31,sz.300150,6.9392988200,7.0584732800,6.9392988200,6.9915683200,6.9225725800,823317,27616596.0800,2,2.352334,1,0.996700,0
2011-04-01,sz.300150,7.0062037800,7.1400137000,6.9643881800,7.1107427800,6.9915683200,723856,24493491.1500,2,2.068160,1,1.704500,0
2011-04-06,sz.300150,7.1044704400,7.1274690200,6.9664789600,6.9999314400,7.1107427800,809475,27204664.3600,2,2.312786,1,-1.558400,0
2011-04-07,sz.300150,6.9999314400,7.1086520000,6.9999314400,7.0772903000,6.9999314400,455387,15367194.0400,2,1.301106,1,1.105100,0
2011-04-08,sz.300150,7.0981981000,7.2445527000,7.0459286000,7.2361895800,7.0772903000,885471,30254530.1600,2,2.529917,1,2.245200,0
2011-04-11,sz.300150,7.2361895800,7.2466434800,7.0271115800,7.0668364000,7.2361895800,802150,27394203.0200,2,2.291857,1,-2.340400,0
2011-04-12,sz.300150,7.0501101600,7.1086520000,6.9769328600,6.9832052000,7.0668364000,646370,21787622.7900,2,1.846771,1,-1.183400,0
2011-04-13,sz.300150,6.9434803800,7.1671938400,6.9434803800,7.1253782400,6.9832052000,712201,24232261.1500,2,2.034860,1,2.035900,0
2011-04-14,sz.300150,7.1337413600,7.2257356800,7.1170151200,7.2257356800,7.1253782400,862710,29571597.8200,2,2.464886,1,1.408500,0
2011-04-15,sz.300150,7.0835626400,7.0877442000,6.9643881800,7.0417470400,7.2257356800,984657,33076723.4700,2,2.813306,1,-2.546300,0
2011-04-18,sz.300150,7.0542917200,7.0961073200,6.9790236400,6.9999314400,7.0417470400,599956,20160722.4500,2,1.714160,1,-0.593800,0
2011-04-19,sz.300150,6.9225725800,6.9727513000,6.7741272000,6.7950350000,6.9999314400,1036985,33920124.6000,2,2.962814,1,-2.927100,0
2011-04-20,sz.300150,6.7845811000,6.9602066200,6.7741272000,6.8744846400,6.7950350000,520107,17096988.6400,2,1.486020,1,1.169200,0
2011-04-21,sz.300150,6.8786662000,6.9413896000,6.8263967000,6.9121186800,6.8744846400,684822,22601130.4300,2,1.956634,1,0.547400,0
2011-04-22,sz.300150,6.9121186800,6.9643881800,6.8598491800,6.9225725800,6.9121186800,553904,18329514.9800,2,1.582583,1,0.151200,0
2011-04-25,sz.300150,6.9622974000,7.0668364000,6.8263967000,6.9978406600,6.9225725800,1106776,36867347.5300,2,3.162217,1,1.087300,0
2011-04-26,sz.300150,6.9936591000,7.2069186600,6.9727513000,7.1713754000,6.9978406600,2200731,74985657.1700,2,6.287803,1,2.479800,0
2011-04-27,sz.300150,7.2111002200,7.2152817800,6.7950350000,6.9246633600,7.1713754000,1479136,49644200.3400,2,4.226103,1,-3.440200,0
2011-04-28,sz.300150,6.8744846400,6.9727513000,6.4855995600,6.5127797000,6.9246633600,1454313,46653798.1500,2,4.155180,1,-5.948100,0
2011-04-29,sz.300150,6.5190520400,6.5838662200,6.4396024000,6.5399598400,6.5127797000,576395,17980977.5800,2,1.646843,1,0.417300,0
2011-05-03,sz.300150,6.5441414000,6.6319541600,6.4605102000,6.6235910400,6.5399598400,649999,20337318.9400,2,1.857140,1,1.278800,0
2011-05-04,sz.300150,6.4835087800,6.5838662200,6.4019683600,6.4249669400,6.6235910400,580850,18086298.5200,2,1.659571,1,-2.998700,0
2011-05-05,sz.300150,6.2932478000,6.4709641000,6.2932478000,6.3977868000,6.4249669400,501181,15347023.4000,2,1.431946,1,-0.423000,0
2011-05-06,sz.300150,6.2932478000,6.5859570000,6.2932478000,6.5587768600,6.3977868000,651531,20194283.9400,2,1.861517,1,2.516300,0
2011-05-09,sz.300150,6.5587768600,6.5587768600,6.5587768600,6.5587768600,6.5587768600,0,0.0000,2,,0,0.000000,0
2011-05-10,sz.300150,6.6089555800,6.7406747200,6.6089555800,6.6821328800,6.5587768600,973196,31063738.0100,2,2.780560,1,1.880800,0
2011-05-11,sz.300150,6.6068648000,6.7093130200,6.5650492000,6.6486804000,6.6821328800,539055,17121413.3100,2,1.540157,1,-0.500600,0
2011-05-12,sz.300150,6.6486804000,6.6486804000,6.3455173000,6.3538804200,6.6486804000,698518,21675463.9700,2,1.995766,1,-4.434000,0
2011-05-13,sz.300150,6.4396024000,6.4396024000,6.2995201400,6.4082407000,6.3538804200,423318,12902395.0400,2,1.209480,1,0.855500,0
2011-05-16,sz.300150,6.4793272200,6.5775938800,6.4312392800,6.5650492000,6.4082407000,666458,20798855.9600,2,1.904166,1,2.447000,0
2011-05-17,sz.300150,6.5545953000,6.6444988400,6.4626009800,6.5441414000,6.5650492000,490652,15385900.2200,2,1.401863,1,-0.318500,0
2011-05-18,sz.300150,6.4835087800,6.5734123200,6.4835087800,6.5336875000,6.5441414000,437738,13690454.1600,2,1.250680,1,-0.159700,0
2011-05-19,sz.300150,6.5357782800,6.6194094800,6.4876903400,6.5378690600,6.5336875000,398452,12483581.1900,2,1.138434,1,0.064000,0
2011-05-20,sz.300150,6.5229825000,6.5272320000,6.4082460000,6.4124955000,6.5378557500,492042,14916758.7700,2,1.405834,1,-1.917500,0
2011-05-23,sz.300150,6.4252440000,6.4252440000,6.0087930000,6.0555375000,6.4124955000,908872,26304104.2700,2,2.596777,1,-5.566600,0
2011-05-24,sz.300150,5.9705475000,6.2403907500,5.8005675000,6.1851472500,6.0555375000,1279326,36351683.1100,2,3.655217,1,2.140400,0
2011-05-25,sz.300150,6.1575255000,6.2127690000,5.9811712500,6.0151672500,6.1851472500,785623,22465319.8000,2,2.244637,1,-2.748200,0
2011-05-26,sz.300150,6.0555375000,6.0937830000,5.8218150000,5.8218150000,6.0151672500,648026,18184944.9900,2,1.851503,1,-3.214400,0
2011-05-27,sz.300150,5.8749337500,5.8770585000,5.7410745000,5.7516982500,5.8218150000,532428,14528144.2200,2,1.521223,1,-1.204400,0
2011-05-30,sz.300150,5.7368250000,5.8749337500,5.6752072500,5.8218150000,5.7516982500,809731,22176158.9000,2,2.313517,1,1.219100,0
2011-05-31,sz.300150,5.8303140000,5.9280525000,5.7368250000,5.9025555000,5.8218150000,639984,17598756.1300,2,1.828526,1,1.386900,0
2011-06-01,sz.300150,5.9004307500,5.9599237500,5.8451872500,5.9301772500,5.9025555000,538614,15007541.5600,2,1.538897,1,0.468000,0
2011-06-02,sz.300150,5.8430625000,5.8430625000,5.6964547500,5.7623220000,5.9301772500,767895,20880086.2600,2,2.193986,1,-2.830500,0
2011-06-03,sz.300150,5.8175655000,6.0215415000,5.7580725000,5.9939197500,5.7623220000,958793,26709001.7500,2,2.739409,1,4.019200,0
2011-06-07,sz.300150,5.9917950000,6.1192800000,5.9662980000,6.0002940000,5.9939197500,540999,15348468.4000,2,1.545711,1,0.106300,0
2011-06-08,sz.300150,5.9981692500,6.0024187500,5.8281892500,5.9386762500,6.0002940000,650378,18025065.5800,2,1.858223,1,-1.026900,0
2011-06-09,sz.300150,5.8791832500,5.9259277500,5.7580725000,5.7580725000,5.9386762500,475864,13085134.4200,2,1.359611,1,-3.041100,0
2011-06-10,sz.300150,5.7793200000,5.9408010000,5.6667082500,5.9365515000,5.7580725000,1045021,28300381.5900,2,2.985774,1,3.099600,0
2011-06-13,sz.300150,5.8855575000,5.9556742500,5.8005675000,5.9174287500,5.9365515000,659368,18261887.0800,2,1.883909,1,-0.322100,0
2011-06-14,sz.300150,5.9174287500,6.0321652500,5.8791832500,5.9344267500,5.9174287500,1033867,29025203.0500,2,2.953906,1,0.287300,0
2011-06-15,sz.300150,5.9344267500,5.9875455000,5.8069417500,5.8069417500,5.9344267500,664694,18369616.3300,2,1.899126,1,-2.148200,0
2011-06-16,sz.300150,5.7155775000,5.7495735000,5.6667082500,5.6794567500,5.8069417500,756004,20282572.3100,2,2.160011,1,-2.195400,0
2011-06-17,sz.300150,5.6518350000,5.7070785000,5.6433360000,5.6454607500,5.6794567500,363319,9692844.7900,2,1.038054,1,-0.598600,0
2011-06-20,sz.300150,5.6305875000,5.7049537500,5.5753440000,5.5880925000,5.6454607500,588297,15547366.4100,2,1.680849,1,-1.016200,0
2011-06-21,sz.300150,5.6284627500,5.7963180000,5.6050905000,5.7219517500,5.5880925000,613300,16437985.7300,2,1.752286,1,2.395400,0
2011-06-22,sz.300150,5.7580725000,5.8303140000,5.6730825000,5.6730825000,5.7219517500,496416,13400955.8100,2,1.418331,1,-0.854100,0
2011-06-23,sz.300150,5.6794567500,5.9068050000,5.6114647500,5.8536862500,5.6730825000,1211459,33254036.8800,2,3.461311,1,3.183500,0
2011-06-24,sz.300150,5.8133160000,6.0109177500,5.8133160000,5.9684227500,5.8536862500,1653902,46257535.2700,2,4.725434,1,1.960100,0
2011-06-27,sz.300150,6.0555375000,6.1192800000,5.9556742500,6.0406642500,5.9684227500,1312607,37225435.3000,2,3.750306,1,1.210400,0
2011-06-28,sz.300150,6.0385395000,6.1022820000,5.9577990000,6.0257910000,6.0406642500,894080,25355630.1900,2,2.554514,1,-0.246200,0
2011-06-29,sz.300150,6.0257910000,6.1171552500,5.9620485000,5.9620485000,6.0257910000,1100955,31280068.1700,2,3.145586,1,-1.057800,0
2011-06-30,sz.300150,5.9323020000,6.0491632500,5.9323020000,5.9939197500,5.9620485000,730029,20620980.0600,2,2.085797,1,0.534600,0
2011-07-01,sz.300150,6.0534127500,6.0895335000,5.9832960000,6.0449137500,5.9939197500,936489,26668984.5500,2,2.675683,1,0.850800,0
2011-07-04,sz.300150,6.0789097500,6.2042700000,6.0661612500,6.1957710000,6.0449137500,1009592,29203556.0400,2,2.884549,1,2.495600,0
2011-07-05,sz.300150,6.1957710000,6.3700005000,6.1787730000,6.2212680000,6.1957710000,1201201,35507736.9900,2,3.432003,1,0.411500,0
2011-07-06,sz.300150,6.2212680000,6.2658877500,6.1617750000,6.2573887500,6.2212680000,1009742,29506451.3900,2,2.884977,1,0.580600,0
2011-07-07,sz.300150,6.2616382500,6.4804875000,6.2233927500,6.3253807500,6.2573887500,1887689,56686589.4200,2,5.393397,1,1.086600,0
2011-07-08,sz.300150,6.2998837500,6.4061212500,6.2743867500,6.3530025000,6.3253807500,788064,23515239.2800,2,2.251611,1,0.436678,0
2011-07-11,sz.300150,6.3147570000,6.4804875000,6.3147570000,6.4592400000,6.3530025000,1173984,35522617.2800,2,3.354240,1,1.672200,0
2011-07-12,sz.300150,6.3742500000,6.3742500000,6.1808977500,6.1808977500,6.4592400000,1608630,47520318.6300,2,4.596086,1,-4.309200,0
2011-07-13,sz.300150,6.2042700000,6.2977590000,6.1405275000,6.2913847500,6.1808977500,1208399,35442096.3300,2,3.452569,1,1.787600,0
2011-07-14,sz.300150,6.3147570000,6.5718517500,6.3105075000,6.5208577500,6.2913847500,1827113,55678151.0900,2,5.220323,1,3.647400,0
2011-07-15,sz.300150,6.5527290000,6.7758277500,6.5017350000,6.7120852500,6.5208577500,2404381,75637375.5000,2,6.869660,1,2.932600,0
2011-07-18,sz.300150,6.7248337500,6.8948137500,6.5697270000,6.6270952500,6.7120852500,2254151,71383029.6300,2,6.440431,1,-1.266200,0
2011-07-19,sz.300150,6.5930992500,6.6462180000,6.4592400000,6.5017350000,6.6270952500,1258013,38669615.1500,2,3.594323,1,-1.891600,0
2011-07-20,sz.300150,6.5633527500,6.6270952500,6.4167450000,6.5612280000,6.5017350000,1154949,35522937.0700,2,3.299854,1,0.915000,0
2011-07-21,sz.300150,6.5654775000,6.5654775000,6.3338797500,6.3742500000,6.5612280000,1168839,35213042.6500,2,3.339540,1,-2.849700,0
2011-07-22,sz.300150,6.3954975000,6.4549905000,6.3211312500,6.4124955000,6.3742500000,1064393,31943006.7500,2,3.041123,1,0.600000,0
2011-07-25,sz.300150,6.4124955000,6.4124955000,6.4124955000,6.4124955000,6.4124955000,0,0.0000,2,,0,0.000000,0
2011-07-26,sz.300150,5.7708210000,5.7708210000,5.7708210000,5.7708210000,6.4124955000,336100,9128476.0000,2,0.960286,1,-10.006600,0
2011-07-27,sz.300150,5.3331225000,5.7347002500,5.3331225000,5.7155775000,5.7708210000,5276294,137535914.7600,2,15.075126,1,-0.957300,0
2011-07-28,sz.300150,5.5243500000,5.7028290000,5.4818550000,5.6348370000,5.7155775000,2835860,74748269.3300,2,8.102457,1,-1.412600,0
2011-07-29,sz.300150,5.6093400000,5.7963180000,5.5774687500,5.7049537500,5.6348370000,2206518,59261875.6800,2,6.304337,1,1.244300,0
2011-08-01,sz.300150,5.5880925000,5.6582092500,5.3756175000,5.5902172500,5.7049537500,1813350,47106648.6000,2,5.181000,1,-2.011200,0
2011-08-02,sz.300150,5.6943300000,5.7028290000,5.4606075000,5.5625955000,5.5902172500,1479618,38589089.1200,2,4.227480,1,-0.494100,0
2011-08-03,sz.300150,5.4797302500,5.7899437500,5.4669817500,5.6985795000,5.5625955000,2105360,56145976.0500,2,6.015314,1,2.444600,0
2011-08-04,sz.300150,5.6985795000,5.8855575000,5.6688330000,5.7304507500,5.6985795000,1944136,52976614.8200,2,5.554674,1,0.559300,0
2011-08-05,sz.300150,5.5243500000,5.6199637500,5.4606075000,5.5562212500,5.7304507500,1408352,36873992.7400,2,4.023863,1,-3.040400,0
2011-08-08,sz.300150,5.4712312500,5.5243500000,5.0016615000,5.0845267500,5.5562212500,2315576,56985834.9200,2,6.615931,1,-8.489500,0
2011-08-09,sz.300150,4.9357942500,5.0462812500,4.8061845000,4.9825387500,5.0845267500,1913157,44185173.9500,2,5.466163,1,-2.005900,0
2011-08-10,sz.300150,5.0760277500,5.0972752500,4.9719150000,4.9952872500,4.9825387500,1623323,38530906.4700,2,4.638066,1,0.255900,0
2011-08-11,sz.300150,4.8231825000,5.0250337500,4.7190697500,5.0080357500,4.9952872500,2207263,50902602.8900,2,6.306466,1,0.255200,0
2011-08-12,sz.300150,5.0271585000,5.2205107500,5.0250337500,5.1163980000,5.0080357500,2280264,55251786.2500,2,6.515040,1,2.163800,0
2011-08-15,sz.300150,5.1270217500,5.2927522500,5.0781525000,5.2566315000,5.1163980000,1887993,46244978.8500,2,5.394266,1,2.740900,0
2011-08-16,sz.300150,5.2800037500,5.3012512500,5.1801405000,5.1971385000,5.2566315000,1421641,34919328.7600,2,4.061831,1,-1.131800,0
2011-08-17,sz.300150,5.1843900000,5.2268850000,5.0994000000,5.1695167500,5.1971385000,1077967,26174356.0800,2,3.079906,1,-0.531500,0
2011-08-18,sz.300150,5.1737662500,5.1737662500,5.0080357500,5.0080357500,5.1695167500,991333,23755357.5200,2,2.832380,1,-3.123700,0
2011-08-19,sz.300150,4.8975487500,4.9676655000,4.8486795000,4.9230457500,5.0080357500,1132659,26094168.6300,2,3.236169,1,-1.697100,0
2011-08-22,sz.300150,4.9251705000,5.0739030000,4.9251705000,5.0037862500,4.9230457500,1135754,26780720.3400,2,3.245011,1,1.640100,0
2011-08-23,sz.300150,5.0484060000,5.2226355000,4.9931625000,5.2120117500,5.0037862500,1717173,41565780.7900,2,4.906209,1,4.161400,0
2011-08-24,sz.300150,5.2120117500,5.3926155000,5.1907642500,5.2141365000,5.2120117500,2390685,59498975.4900,2,6.830529,1,0.040800,0
2011-08-25,sz.300150,5.2205107500,5.2927522500,5.1015247500,5.2863780000,5.2141365000,1489560,36562774.2400,2,4.255886,1,1.385500,0
2011-08-26,sz.300150,5.2863780000,5.4138630000,5.2545067500,5.3543700000,5.2863780000,1434263,36120023.3700,2,4.097894,1,1.286180,0
2011-08-29,sz.300150,5.3479957500,5.3883660000,5.2715047500,5.2736295000,5.3543700000,1131939,28387725.1900,2,3.234111,1,-1.507900,0
2011-08-30,sz.300150,5.3118750000,5.3479957500,5.1206475000,5.1376455000,5.2736295000,1294739,31908976.5400,2,3.699254,1,-2.578600,0
2011-08-31,sz.300150,5.1397702500,5.1631425000,4.9952872500,5.0569050000,5.1376455000,1094064,26041984.9900,2,3.125897,1,-1.571500,0
2011-09-01,sz.300150,5.0654040000,5.1397702500,4.9995367500,5.0356575000,5.0569050000,788667,18824064.9300,2,2.253334,1,-0.420200,0
2011-09-02,sz.300150,5.0250337500,5.0526555000,4.9506675000,5.0144100000,5.0356575000,578844,13617360.2500,2,1.653840,1,-0.421900,0
2011-09-05,sz.300150,4.9867882500,4.9867882500,4.8508042500,4.8720517500,5.0144100000,798844,18369329.9800,2,2.282411,1,-2.839000,0
2011-09-06,sz.300150,4.8295567500,4.9017982500,4.7913112500,4.8550537500,4.8720517500,553547,12634450.2500,2,1.581563,1,-0.348900,0
2011-09-07,sz.300150,4.8890497500,5.0016615000,4.8465547500,4.9974120000,4.8550537500,1051390,24373136.8400,2,3.003971,1,2.932200,0
2011-09-08,sz.300150,5.0356575000,5.0569050000,4.9081725000,4.9081725000,4.9974120000,817981,19266519.2200,2,2.337089,1,-1.785715,0
2011-09-09,sz.300150,4.8869250000,4.9676655000,4.8763012500,4.9060477500,4.9081725000,544841,12609694.2700,2,1.556689,1,-0.043300,0
2011-09-13,sz.300150,4.8741765000,4.8741765000,4.7658142500,4.8210577500,4.9060477500,526552,11916111.4300,2,1.504434,1,-1.732400,0
2011-09-14,sz.300150,4.8614280000,4.8869250000,4.7381925000,4.8869250000,4.8210577500,786081,17835787.3900,2,2.245946,1,1.366200,0
2011-09-15,sz.300150,4.8911745000,4.9612912500,4.8465547500,4.9017982500,4.8869250000,799336,18471854.2300,2,2.283817,1,0.304300,0
2011-09-16,sz.300150,4.9442932500,4.9782892500,4.8741765000,4.8911745000,4.9017982500,612670,14196232.2500,2,1.750486,1,-0.216700,0
2011-09-19,sz.300150,4.9464180000,4.9464180000,4.7381925000,4.7381925000,4.8911745000,681862,15364804.1400,2,1.948177,1,-3.127700,0
2011-09-20,sz.300150,4.6914480000,4.7679390000,4.6489530000,4.7381925000,4.7381925000,750312,16596770.8600,2,2.143749,1,0.000000,0
2011-09-21,sz.300150,4.7296935000,5.0101605000,4.7041965000,4.9655407500,4.7381925000,1539238,35570876.8000,2,4.397823,1,4.798200,0
