date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-17,sh.603008,7.2933460000,7.4836072000,7.0460064400,7.3948186400,7.9275500000,18233729,208726820.0000,2,34.730912,1,-6.720001,0
2012-07-18,sh.603008,7.2299256000,7.2299256000,6.6845101600,6.8684293200,7.3948186400,10897179,118230480.0000,2,20.756531,1,-7.118400,0
2012-07-19,sh.603008,6.7415885200,7.0777166400,6.7415885200,6.8874554400,6.8684293200,8311175,90854543.0000,2,15.830810,1,0.277000,0
2012-07-20,sh.603008,6.8176930000,6.8747713600,6.6718260800,6.7098783200,6.8874554400,4286864,45602830.0000,2,8.165455,1,-2.578300,0
2012-07-23,sh.603008,6.6337738400,6.6908522000,6.5386432400,6.6718260800,6.7098783200,2772880,28901073.0000,2,5.281676,1,-0.567100,0
2012-07-24,sh.603008,6.5957216000,6.8176930000,6.5830375200,6.7415885200,6.6718260800,2709200,28801326.0000,2,5.160381,1,1.045600,0
2012-07-25,sh.603008,6.7162203600,6.9381917600,6.6591420000,6.7669566800,6.7415885200,3232697,34732631.0000,2,6.157518,1,0.376300,0
2012-07-26,sh.603008,6.7035362800,6.8367191200,6.6084056800,6.6654840400,6.7669566800,3254123,34453057.0000,2,6.198330,1,-1.499500,0
2012-07-27,sh.603008,6.6908522000,6.7542726000,6.6274318000,6.7289044400,6.6654840400,1873391,19758176.0000,2,3.568364,1,0.951500,0
2012-07-30,sh.603008,6.7225624000,6.7606146400,6.6274318000,6.6654840400,6.7289044400,1853381,19547806.0000,2,3.530250,1,-0.942500,0
2012-07-31,sh.603008,6.6084056800,6.8240350400,6.5069330400,6.5449852800,6.6654840400,3530115,37010727.0000,2,6.724029,1,-1.807800,0
2012-08-01,sh.603008,6.5576693600,6.7415885200,6.5576693600,6.7225624000,6.5449852800,2062617,21663233.0000,2,3.928794,1,2.713200,0
2012-08-02,sh.603008,6.6845101600,6.8113509600,6.6781681200,6.7732987200,6.7225624000,3128607,33318138.0000,2,5.959251,1,0.754700,0
2012-08-03,sh.603008,6.7859828000,6.8874554400,6.7225624000,6.8430611600,6.7732987200,3782419,40737426.0000,2,7.204608,1,1.030000,0
2012-08-06,sh.603008,6.8050089200,6.9128236000,6.7732987200,6.8874554400,6.8430611600,3083707,33295393.0000,2,5.873728,1,0.648700,0
2012-08-07,sh.603008,6.8874554400,7.0586905200,6.8494032000,6.9889280800,6.8874554400,3782439,41561141.0000,2,7.204646,1,1.473300,0
2012-08-08,sh.603008,6.9128236000,7.0650325600,6.9001395200,6.9699019600,6.9889280800,2201502,24211926.0000,2,4.193337,1,-0.272200,0
2012-08-09,sh.603008,6.9635599200,7.0269803200,6.8494032000,7.0206382800,6.9699019600,1955977,21446559.0000,2,3.725670,1,0.727900,0
2012-08-10,sh.603008,7.0206382800,7.0840586800,6.9572178800,6.9952701200,7.0206382800,2048212,22693287.0000,2,3.901356,1,-0.361300,0
2012-08-13,sh.603008,6.9952701200,7.0333223600,6.8176930000,6.8620872800,6.9952701200,1294445,14042512.0000,2,2.465610,1,-1.903900,0
2012-08-14,sh.603008,6.7986668800,6.8494032000,6.6527999600,6.7542726000,6.8620872800,1715990,18204443.0000,2,3.268552,1,-1.571200,0
2012-08-15,sh.603008,6.7289044400,6.8176930000,6.6591420000,6.7923248400,6.7542726000,1414086,15056570.0000,2,2.693497,1,0.563400,0
2012-08-16,sh.603008,6.7923248400,6.8430611600,6.7098783200,6.7479305600,6.7923248400,777202,8293056.0000,2,1.480385,1,-0.653600,0
2012-08-17,sh.603008,6.7225624000,6.8367191200,6.6781681200,6.8113509600,6.7479305600,870050,9287773.0000,2,1.657238,1,0.939800,0
2012-08-20,sh.603008,6.7669566800,6.8684293200,6.7289044400,6.8557452400,6.8113509600,547734,5884939.0000,2,1.043303,1,0.651800,0
2012-08-21,sh.603008,6.8557452400,6.9952701200,6.8494032000,6.9001395200,6.8557452400,1510331,16536078.0000,2,2.876821,1,0.647500,0
2012-08-22,sh.603008,6.8620872800,6.9191656400,6.7923248400,6.8050089200,6.9001395200,668589,7216592.0000,2,1.273503,1,-1.378700,0
2012-08-23,sh.603008,6.7859828000,7.0142962400,6.7859828000,6.9191656400,6.8050089200,1562923,17109322.0000,2,2.976996,1,1.677500,0
2012-08-24,sh.603008,6.8557452400,6.9001395200,6.7225624000,6.7289044400,6.9191656400,1435212,15337354.0000,2,2.733737,1,-2.749800,0
2012-08-27,sh.603008,6.7098783200,6.7479305600,6.6274318000,6.6654840400,6.7289044400,753798,7947818.0000,2,1.435806,1,-0.942500,0
2012-08-28,sh.603008,6.6147477200,6.8113509600,6.6147477200,6.7923248400,6.6654840400,896069,9530968.0000,2,1.706798,1,1.902900,0
2012-08-29,sh.603008,6.7415885200,6.7732987200,6.6591420000,6.6781681200,6.7923248400,392810,4159622.0000,2,0.748210,1,-1.680700,0
2012-08-30,sh.603008,6.5005910000,6.7035362800,6.4752228400,6.6527999600,6.6781681200,764599,7935668.0000,2,1.456379,1,-0.379867,0
2012-08-31,sh.603008,6.6274318000,6.7225624000,6.5830375200,6.7162203600,6.6527999600,537219,5643271.0000,2,1.023274,1,0.953300,0
2012-09-03,sh.603008,6.7098783200,6.8367191200,6.6654840400,6.8050089200,6.7162203600,792329,8473637.0000,2,1.509198,1,1.322000,0
2012-09-04,sh.603008,6.8494032000,6.8494032000,6.7225624000,6.7669566800,6.8050089200,647532,6905923.0000,2,1.233394,1,-0.559200,0
2012-09-05,sh.603008,6.7225624000,6.8620872800,6.7162203600,6.7986668800,6.7669566800,858149,9204447.0000,2,1.634570,1,0.468600,0
2012-09-06,sh.603008,6.8050089200,6.9635599200,6.8050089200,6.9572178800,6.7986668800,1417652,15443904.0000,2,2.700290,1,2.332100,0
2012-09-07,sh.603008,6.9762440000,7.1982154000,6.9445338000,7.0586905200,6.9572178800,2642194,29441735.0000,2,5.032750,1,1.458500,0
2012-09-10,sh.603008,7.0269803200,7.0840586800,6.9318497200,7.0206382800,7.0586905200,1449844,15990324.0000,2,2.761608,1,-0.539100,0
2012-09-11,sh.603008,6.9635599200,7.0079542000,6.8811134000,6.9508758400,7.0206382800,1185685,12936094.0000,2,2.258448,1,-0.993700,0
2012-09-12,sh.603008,6.9508758400,6.9952701200,6.9128236000,6.9889280800,6.9508758400,1347163,14790317.0000,2,2.566025,1,0.547400,0
2012-09-13,sh.603008,6.9635599200,6.9762440000,6.7479305600,6.7732987200,6.9889280800,1702728,18373336.0000,2,3.243291,1,-3.085300,0
2012-09-14,sh.603008,6.7923248400,6.8367191200,6.6464579200,6.6908522000,6.7732987200,1203463,12752010.0000,2,2.292310,1,-1.217200,0
2012-09-17,sh.603008,6.6654840400,6.7542726000,6.5766954800,6.5893795600,6.6908522000,637399,6692854.0000,2,1.214093,1,-1.516600,0
2012-09-18,sh.603008,6.5830375200,6.6464579200,6.5513273200,6.6020636400,6.5893795600,880664,9140337.0000,2,1.677455,1,0.192500,0
2012-09-19,sh.603008,6.6210897600,6.7669566800,6.5830375200,6.7479305600,6.6020636400,1337987,14053939.0000,2,2.548547,1,2.209400,0
2012-09-20,sh.603008,6.6971942400,6.6971942400,6.5196171200,6.5323012000,6.7479305600,710546,7379387.0000,2,1.353421,1,-3.195500,0
2012-09-21,sh.603008,6.5132750800,6.5703534400,5.8790710800,5.9551755600,6.5323012000,3265213,31735074.0000,2,6.219453,1,-8.835000,0
2012-09-24,sh.603008,5.8346768000,5.9995698400,5.8219927200,5.9298074000,5.9551755600,1116197,10438990.0000,2,2.126090,1,-0.426000,0
2012-09-25,sh.603008,5.9742016800,6.0059118800,5.8473608800,5.8790710800,5.9298074000,525399,4914672.0000,2,1.000760,1,-0.855600,0
2012-09-26,sh.603008,5.9298074000,5.9298074000,5.6951519200,5.7522302800,5.8790710800,490337,4502091.0000,2,0.933975,1,-2.157500,0
2012-09-27,sh.603008,5.7205200800,5.9298074000,5.7205200800,5.8917551600,5.7522302800,1213455,11204893.0000,2,2.311343,1,2.425600,0
2012-09-28,sh.603008,5.8410188400,5.9932278000,5.7902825200,5.9742016800,5.8917551600,985481,9213558.0000,2,1.877107,1,1.399400,0
2012-10-08,sh.603008,5.9615176000,5.9742016800,5.8537029200,5.9107812800,5.9742016800,326801,3042905.0000,2,0.622478,1,-1.061600,0
2012-10-09,sh.603008,5.9298074000,6.1073845200,5.8980972000,6.0883584000,5.9107812800,903929,8600148.0000,2,1.721770,1,3.004300,0
2012-10-10,sh.603008,6.0693322800,6.1644628800,6.0059118800,6.1390947200,6.0883584000,836503,8046111.0000,2,1.593339,1,0.833300,0
2012-10-11,sh.603008,6.0756743200,6.1390947200,6.0249380000,6.1010424800,6.1390947200,687368,6599197.0000,2,1.309272,1,-0.619800,0
2012-10-12,sh.603008,6.1010424800,6.1581208400,5.9615176000,5.9932278000,6.1010424800,612059,5794664.0000,2,1.165827,1,-1.767200,0
2012-10-15,sh.603008,6.0249380000,6.0249380000,5.7902825200,5.8537029200,5.9932278000,375820,3477012.0000,2,0.715848,1,-2.328000,0
2012-10-16,sh.603008,5.8029666000,5.9932278000,5.8029666000,5.8410188400,5.8537029200,1170513,10851256.0000,2,2.229549,1,-0.216700,0
2012-10-17,sh.603008,5.8663870000,5.8917551600,5.8283347600,5.8473608800,5.8410188400,482460,4452994.0000,2,0.918971,1,0.108600,0
