date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-02-22,sh.600285,3.4230100000,3.4503212500,3.3793120000,3.3956987500,3.3501800000,334135,6243465.0000,2,0.835337,1,1.358696,0
2001-02-23,sh.600285,3.3975195000,3.4921985000,3.3829535000,3.4921985000,3.3956987500,260888,4945354.0000,2,0.652220,1,2.841827,0
2001-02-26,sh.600285,3.4921985000,3.5504625000,3.4703495000,3.5395380000,3.4921985000,267969,5195655.0000,2,0.669922,1,1.355580,0
2001-02-27,sh.600285,3.5504625000,3.5668492500,3.5140475000,3.5595662500,3.5395380000,302317,5892686.0000,2,0.755792,1,0.565837,0
2001-02-28,sh.600285,3.5413587500,3.5504625000,3.4958400000,3.5140475000,3.5595662500,152956,2958642.0000,2,0.382390,1,-1.278772,0
2001-03-01,sh.600285,3.5504625000,3.5504625000,3.5049437500,3.5340757500,3.5140475000,255550,4946752.0000,2,0.638875,1,0.569951,0
2001-03-02,sh.600285,3.5413587500,3.5723115000,3.5413587500,3.5650285000,3.5340757500,267558,5238066.0000,2,0.668895,1,0.875838,0
2001-03-05,sh.600285,3.5686700000,3.5777737500,3.5431795000,3.5468210000,3.5650285000,188960,3686911.0000,2,0.472400,1,-0.510727,0
2001-03-06,sh.600285,3.4594250000,3.5431795000,3.4594250000,3.5267927500,3.5468210000,234077,4503266.0000,2,0.585193,1,-0.564675,0
2001-03-07,sh.600285,3.5413587500,3.5650285000,3.5249720000,3.5377172500,3.5267927500,206230,4014910.0000,2,0.515575,1,0.309755,0
2001-03-08,sh.600285,3.5322550000,3.5468210000,3.5085852500,3.5213305000,3.5377172500,225834,4368541.0000,2,0.564585,1,-0.463202,0
2001-03-09,sh.600285,3.5322550000,3.5595662500,3.5176890000,3.5522832500,3.5213305000,256231,4986980.0000,2,0.640578,1,0.879008,0
2001-03-12,sh.600285,3.5486417500,3.6050850000,3.5486417500,3.5850567500,3.5522832500,226848,4454159.0000,2,0.567120,1,0.922605,0
2001-03-13,sh.600285,3.6050850000,3.6050850000,3.5504625000,3.5686700000,3.5850567500,182553,3583344.0000,2,0.456382,1,-0.457086,0
2001-03-14,sh.600285,3.5595662500,3.5959812500,3.5322550000,3.5868775000,3.5686700000,160952,3165525.0000,2,0.402380,1,0.510206,0
2001-03-15,sh.600285,3.5923397500,3.6360377500,3.5741322500,3.6251132500,3.5868775000,491427,9743519.0000,2,1.228568,1,1.065985,0
2001-03-16,sh.600285,3.6232925000,3.6269340000,3.5868775000,3.6014435000,3.6251132500,227014,4499471.0000,2,0.567535,1,-0.652934,0
2001-03-19,sh.600285,3.6050850000,3.6141887500,3.5704907500,3.6087265000,3.6014435000,191624,3787918.0000,2,0.479060,1,0.202219,0
2001-03-20,sh.600285,3.5996227500,3.6141887500,3.5795945000,3.6141887500,3.6087265000,233550,4611559.0000,2,0.583875,1,0.151366,0
2001-03-21,sh.600285,3.6160095000,3.6378585000,3.6050850000,3.6342170000,3.6141887500,267114,5313964.0000,2,0.667785,1,0.554150,0
2001-03-22,sh.600285,3.6342170000,3.7070470000,3.6287547500,3.6415000000,3.6342170000,533960,10750075.0000,2,1.334900,1,0.200405,0
2001-03-23,sh.600285,3.6688112500,3.6688112500,3.6087265000,3.6105472500,3.6415000000,405958,8097365.0000,2,1.014895,1,-0.850000,0
2001-03-26,sh.600285,3.6105472500,3.6105472500,3.6105472500,3.6105472500,3.6105472500,0,0.0000,2,,0,0.000000,0
2001-03-27,sh.600285,3.6870187500,3.7034055000,3.6597075000,3.6815565000,3.6105472500,270800,5472981.0000,2,0.677000,1,1.966714,0
2001-03-28,sh.600285,3.6779150000,3.7052262500,3.6506037500,3.6961225000,3.6815565000,377454,7636201.0000,2,0.943635,1,0.395647,0
2001-03-29,sh.600285,3.6961225000,3.7197922500,3.6597075000,3.6888395000,3.6961225000,319614,6488158.0000,2,0.799035,1,-0.197040,0
2001-03-30,sh.600285,3.6779150000,3.7507450000,3.6724527500,3.7416412500,3.6888395000,442086,9011261.0000,2,1.105215,1,1.431387,0
2001-04-02,sh.600285,3.7525657500,3.8162920000,3.7507450000,3.7725940000,3.7416412500,752092,15637645.0000,2,1.880230,1,0.827251,0
2001-04-03,sh.600285,3.7962637500,3.7962637500,3.7234337500,3.7471035000,3.7725940000,334214,6884988.0000,2,0.835535,1,-0.675673,0
2001-04-04,sh.600285,3.7325375000,3.7471035000,3.6342170000,3.6451415000,3.7471035000,458291,9292326.0000,2,1.145728,1,-2.721086,0
2001-04-05,sh.600285,3.6232925000,3.7653110000,3.6178302500,3.7598487500,3.6451415000,611964,12447552.0000,2,1.529910,1,3.146849,0
2001-04-06,sh.600285,3.7598487500,3.7689525000,3.7052262500,3.7234337500,3.7598487500,319374,6545722.0000,2,0.798435,1,-0.968518,0
2001-04-09,sh.600285,3.7143300000,3.7307167500,3.6688112500,3.7288960000,3.7234337500,203025,4123564.0000,2,0.507563,1,0.146693,0
2001-04-10,sh.600285,3.7288960000,3.7434620000,3.6961225000,3.7361790000,3.7288960000,224000,4582504.0000,2,0.560000,1,0.195317,0
2001-04-11,sh.600285,3.7416412500,3.7471035000,3.6615282500,3.7288960000,3.7361790000,347290,7081525.0000,2,0.868225,1,-0.194936,0
2001-04-12,sh.600285,3.7325375000,3.7325375000,3.6797357500,3.7088677500,3.7288960000,405100,8282047.0000,2,1.012750,1,-0.537103,0
2001-04-13,sh.600285,3.6997640000,3.7835185000,3.6997640000,3.7780562500,3.7088677500,695854,14367510.0000,2,1.739635,1,1.865484,0
2001-04-16,sh.600285,3.7889807500,3.8599900000,3.7598487500,3.8508862500,3.7780562500,1105609,23220090.0000,2,2.764023,1,1.927709,0
2001-04-17,sh.600285,3.8618107500,3.9255370000,3.8253957500,3.8581692500,3.8508862500,1128020,24042161.0000,2,2.820050,1,0.189130,0
2001-04-18,sh.600285,3.8599900000,3.8781975000,3.8344995000,3.8363202500,3.8581692500,575595,12166207.0000,2,1.438988,1,-0.566309,0
2001-04-19,sh.600285,3.8417825000,3.8599900000,3.7780562500,3.8235750000,3.8363202500,732738,15337328.0000,2,1.831845,1,-0.332224,0
2001-04-20,sh.600285,3.8235750000,3.8781975000,3.7798770000,3.7871600000,3.8235750000,792634,16682059.0000,2,1.981585,1,-0.952385,0
2001-04-23,sh.600285,3.7780562500,3.8053675000,3.7234337500,3.7471035000,3.7871600000,676560,13924382.0000,2,1.691400,1,-1.057689,0
2001-04-24,sh.600285,3.7507450000,3.8071882500,3.7471035000,3.7871600000,3.7471035000,311061,6457081.0000,2,0.777653,1,1.068996,0
2001-04-25,sh.600285,3.7871600000,3.7871600000,3.6469622500,3.6724527500,3.7871600000,751500,15329606.0000,2,1.878750,1,-3.028842,0
2001-04-26,sh.600285,3.6415000000,3.6943017500,3.6342170000,3.6506037500,3.6724527500,403547,8125124.0000,2,1.008868,1,-0.594947,0
2001-04-27,sh.600285,3.6415000000,3.6979432500,3.6415000000,3.6851980000,3.6506037500,343272,6951312.0000,2,0.858180,1,0.947634,0
2001-04-30,sh.600285,3.6779150000,3.7143300000,3.6779150000,3.6961225000,3.6851980000,284050,5769191.0000,2,0.710125,1,0.296440,0
2001-05-08,sh.600285,3.6961225000,3.7161507500,3.6888395000,3.7143300000,3.6961225000,109982,2240078.0000,2,0.274955,1,0.492613,0
2001-05-09,sh.600285,3.6961225000,3.7471035000,3.6961225000,3.7234337500,3.7143300000,199988,4096910.0000,2,0.499970,1,0.245104,0
2001-05-10,sh.600285,3.7234337500,3.7871600000,3.7179715000,3.7780562500,3.7234337500,273853,5662527.0000,2,0.684632,1,1.466989,0
2001-05-11,sh.600285,3.7707732500,3.8144712500,3.7580280000,3.8053675000,3.7780562500,315774,6581335.0000,2,0.789435,1,0.722890,0
2001-05-14,sh.600285,3.8235750000,3.8417825000,3.7780562500,3.8381410000,3.8053675000,464296,9714765.0000,2,1.160740,1,0.861245,0
2001-05-15,sh.600285,3.8508862500,3.8599900000,3.8017260000,3.8290372500,3.8381410000,515101,10829497.0000,2,1.287753,1,-0.237188,0
2001-05-16,sh.600285,3.8381410000,3.8417825000,3.8053675000,3.8053675000,3.8290372500,463788,9728400.0000,2,1.159470,1,-0.618170,0
2001-05-17,sh.600285,3.8235750000,3.9783387500,3.8235750000,3.9309992500,3.8053675000,1759169,37780252.0000,2,4.397922,1,3.301438,0
2001-05-18,sh.600285,3.9511152000,4.0389177600,3.9419691000,3.9730658400,3.9309937800,1119382,24355662.0000,2,2.798455,1,1.070263,0
2001-05-21,sh.600285,4.0242840000,4.1541586200,3.9895288200,4.1157450000,3.9730658400,2516255,56271417.0000,2,6.290637,1,3.591163,0
2001-05-22,sh.600285,4.1157450000,4.1523294000,4.0425762000,4.1157450000,4.1157450000,1503864,33620950.0000,2,3.759660,1,0.000000,0
2001-05-23,sh.600285,4.1120865600,4.1486709600,4.0023333600,4.0590391800,4.1157450000,1538478,34195551.0000,2,3.846195,1,-1.377775,0
2001-05-24,sh.600285,4.0608684000,4.2072060000,4.0608684000,4.1486709600,4.0590391800,1544199,35083313.0000,2,3.860498,1,2.208201,0
2001-05-25,sh.600285,4.1559878400,4.2072060000,4.0883067000,4.1486709600,4.1486709600,797242,18099764.0000,2,1.993105,1,0.000000,0
2001-05-28,sh.600285,4.1761092600,4.1944014600,4.0846482600,4.1011112400,4.1486709600,986570,22308920.0000,2,2.466425,1,-1.146385,0
2001-05-29,sh.600285,4.1029404600,4.1157450000,4.0517223000,4.0608684000,4.1011112400,808276,18016493.0000,2,2.020690,1,-0.981264,0
2001-05-30,sh.600285,4.0937943600,4.3535436000,4.0937943600,4.3407390600,4.0608684000,2606814,60742706.0000,2,6.517035,1,6.891886,0
2001-05-31,sh.600285,4.3517143800,4.3718358000,4.2803748000,4.3590312600,4.3407390600,1710252,40473205.0000,2,4.275630,1,0.421409,0
2001-06-01,sh.600285,4.3572020400,4.4212247400,4.3169592000,4.3352514000,4.3590312600,991710,23662201.0000,2,2.479275,1,-0.545527,0
2001-06-04,sh.600285,4.3535436000,4.3901280000,4.3261053000,4.3535436000,4.3352514000,679289,16176497.0000,2,1.698222,1,0.421934,0
2001-06-05,sh.600285,4.3809819000,4.4779305600,4.3535436000,4.3773234600,4.3535436000,1130437,27225238.0000,2,2.826093,1,0.546223,0
2001-06-06,sh.600285,4.3864695600,4.3901280000,4.2822040200,4.3133007600,4.3773234600,1054604,24892185.0000,2,2.636510,1,-1.462601,0
2001-06-07,sh.600285,4.3078131000,4.3334221800,4.2748871400,4.3224468600,4.3133007600,812861,19084009.0000,2,2.032153,1,0.212041,0
2001-06-08,sh.600285,4.3169592000,4.3169592000,4.2072060000,4.2346443000,4.3224468600,931526,21622864.0000,2,2.328815,1,-2.031314,0
2001-06-11,sh.600285,4.2254982000,4.2254982000,4.1724508200,4.1797677000,4.2346443000,1052187,24146450.0000,2,2.630467,1,-1.295893,0
2001-06-12,sh.600285,4.1742800400,4.2950085600,4.1706216000,4.2693994800,4.1797677000,652482,15137980.0000,2,1.631205,1,2.144419,0
2001-06-13,sh.600285,4.2803748000,4.3864695600,4.2767163600,4.3736650200,4.2693994800,830854,19728178.0000,2,2.077135,1,2.442158,0
2001-06-14,sh.600285,4.3663481400,4.3736650200,4.2401319600,4.2401319600,4.3736650200,1040800,24462784.0000,2,2.602000,1,-3.053114,0
2001-06-15,sh.600285,4.2218397600,4.3279345200,4.1925722400,4.2986670000,4.2401319600,791214,18398416.0000,2,1.978035,1,1.380499,0
2001-06-18,sh.600285,4.2986670000,4.2986670000,4.2986670000,4.2986670000,4.2986670000,0,0.0000,2,,0,0.000000,0
2001-06-19,sh.600285,4.2072060000,4.2072060000,4.1395248600,4.1834261400,4.2986670000,758705,17335452.0000,2,1.896762,1,-2.680847,0
2001-06-20,sh.600285,4.1852553600,4.2383027400,4.1376956400,4.1559878400,4.1834261400,593644,13557230.0000,2,1.484110,1,-0.655888,0
2001-06-21,sh.600285,4.1578170600,4.2401319600,4.1578170600,4.2291566400,4.1559878400,345415,7924469.0000,2,0.863538,1,1.760570,0
2001-06-22,sh.600285,4.2401319600,4.2511072800,4.1797677000,4.1925722400,4.2291566400,386425,8883760.0000,2,0.966063,1,-0.865055,0
2001-06-25,sh.600285,4.1980599000,4.3041546600,4.1980599000,4.2950085600,4.1925722400,632995,14773660.0000,2,1.582487,1,2.443279,0
2001-06-26,sh.600285,4.3041546600,4.3315929600,4.2712287000,4.3151299800,4.2950085600,420346,9883579.0000,2,1.050865,1,0.468486,0
2001-06-27,sh.600285,4.3279345200,4.3315929600,4.2712287000,4.2803748000,4.3151299800,275404,6454149.0000,2,0.688510,1,-0.805428,0
2001-06-28,sh.600285,4.2767163600,4.3078131000,4.2254982000,4.2401319600,4.2803748000,346522,8078218.0000,2,0.866305,1,-0.940168,0
2001-06-29,sh.600285,4.2401319600,4.2437904000,4.1706216000,4.1761092600,4.2401319600,488275,11211735.0000,2,1.220688,1,-1.509924,0
2001-07-02,sh.600285,4.1779384800,4.2072060000,4.1358664200,4.1523294000,4.1761092600,350768,7962259.0000,2,0.876920,1,-0.569423,0
2001-07-03,sh.600285,4.2072060000,4.2072060000,4.1340372000,4.2017183400,4.1523294000,219253,5001477.0000,2,0.548133,1,1.189421,0
2001-07-04,sh.600285,4.2072060000,4.2072060000,4.1431833000,4.1596462800,4.2017183400,115900,2639736.0000,2,0.289750,1,-1.001304,0
2001-07-05,sh.600285,4.1596462800,4.1706216000,4.0755021600,4.0919651400,4.1596462800,363466,8183921.0000,2,0.908665,1,-1.627084,0
2001-07-06,sh.600285,4.0755021600,4.0901359200,4.0425762000,4.0535515200,4.0919651400,289580,6443463.0000,2,0.723950,1,-0.938762,0
2001-07-09,sh.600285,4.0261132200,4.0535515200,3.9913580400,4.0059918000,4.0535515200,381826,8381726.0000,2,0.954565,1,-1.173286,0
2001-07-10,sh.600285,4.0151379000,4.1120865600,4.0059918000,4.1029404600,4.0059918000,220948,4911279.0000,2,0.552370,1,2.420094,0
2001-07-11,sh.600285,4.1065989000,4.1065989000,4.0169671200,4.0242840000,4.1029404600,225800,4988424.0000,2,0.564500,1,-1.917077,0
2001-07-12,sh.600285,4.0206255600,4.0572099600,3.9895288200,4.0242840000,4.0242840000,178035,3902999.0000,2,0.445087,1,0.000000,0
2001-07-13,sh.600285,4.0242840000,4.0956235800,4.0059918000,4.0096502400,4.0242840000,177300,3901423.0000,2,0.443250,1,-0.363636,0
2001-07-16,sh.600285,4.0242840000,4.0791606000,3.9840411600,3.9840411600,4.0096502400,172302,3766851.0000,2,0.430755,1,-0.638683,0
2001-07-17,sh.600285,3.9767242800,3.9876996000,3.9236769000,3.9474567600,3.9840411600,220780,4765354.0000,2,0.551950,1,-0.918277,0
2001-07-18,sh.600285,3.9876996000,3.9876996000,3.9328230000,3.9602613000,3.9474567600,135230,2919667.0000,2,0.338075,1,0.324373,0
2001-07-19,sh.600285,3.9639197400,4.0133086800,3.9602613000,4.0133086800,3.9602613000,118700,2587216.0000,2,0.296750,1,1.339496,0
2001-07-20,sh.600285,4.0206255600,4.0791606000,4.0096502400,4.0663560600,4.0133086800,209860,4660465.0000,2,0.524650,1,1.321782,0
2001-07-23,sh.600285,4.0663560600,4.1011112400,4.0059918000,4.0133086800,4.0663560600,193561,4267342.0000,2,0.483903,1,-1.304539,0
2001-07-24,sh.600285,4.0023333600,4.0023333600,3.9291645600,3.9419691000,4.0133086800,285637,6171989.0000,2,0.714093,1,-1.777581,0
2001-07-25,sh.600285,3.9145308000,3.9328230000,3.8559957600,3.8633126400,3.9419691000,327200,6954657.0000,2,0.818000,1,-1.995352,0
2001-07-26,sh.600285,3.8779464000,3.8779464000,3.7480717800,3.7681932000,3.8633126400,502050,10410001.0000,2,1.255125,1,-2.462123,0
