date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-14,sz.000524,5.7471765000,5.8355946000,5.4377131500,5.7648601200,5.7737019300,4457633,28398081.4400,2,4.507192,1,-0.153143,0
2000-03-15,sz.000524,5.7471765000,6.1804251900,5.7383346900,5.8444364100,5.7648601200,5580700,37558724.8100,2,5.642745,1,1.380370,0
2000-03-16,sz.000524,5.7913855500,5.7913855500,5.3404532400,5.4465549600,5.8444364100,2547471,16084643.9000,2,2.575793,1,-6.807871,0
2000-03-17,sz.000524,5.3581368600,5.8974872700,5.3581368600,5.7648601200,5.4465549600,2854846,18339077.6000,2,2.886585,1,5.844158,0
2000-03-20,sz.000524,5.7294928800,6.3395777700,5.6145493500,6.3307359600,5.7648601200,7353096,50441106.0500,2,7.434846,1,9.815949,0
2000-03-21,sz.000524,6.3307359600,6.3307359600,5.9770635600,6.0301144200,6.3307359600,4667123,32155780.2500,2,4.719011,1,-4.748599,0
2000-03-22,sz.000524,6.0301144200,6.1273743300,5.9063290800,6.0301144200,6.0301144200,2683076,18211399.0900,2,2.712906,1,0.000000,0
2000-03-23,sz.000524,6.0301144200,6.1273743300,5.8798036500,6.0743234700,6.0301144200,2623559,17764515.9300,2,2.652727,1,0.733134,0
2000-03-24,sz.000524,6.0920070900,6.3661032000,6.0124308000,6.0301144200,6.0743234700,5698628,40020094.1300,2,5.761984,1,-0.727798,0
2000-03-27,sz.000524,6.0477980400,6.3307359600,6.0477980400,6.2688432900,6.0301144200,3283155,23047935.1400,2,3.319656,1,3.958944,0
2000-03-28,sz.000524,6.3307359600,6.3661032000,6.0654816600,6.1804251900,6.2688432900,3343328,23479410.0300,2,3.380498,1,-1.410443,0
2000-03-29,sz.000524,6.1892670000,6.2600014800,5.8886454600,6.0301144200,6.1804251900,2712177,18463539.3900,2,2.742330,1,-2.432040,0
2000-03-30,sz.000524,6.1273743300,6.6313575000,6.1185325200,6.5606230200,6.0301144200,10538365,77247556.5600,2,10.655528,1,8.797652,0
2000-03-31,sz.000524,6.7020919800,6.9673462800,6.4545213000,6.4633631100,6.5606230200,12339346,93919099.3100,2,12.476531,1,-1.482482,0
2000-04-03,sz.000524,6.5252557800,6.7639846500,6.4191540600,6.4810467300,6.4633631100,3723276,27604878.0900,2,3.764670,1,0.273597,0
2000-04-04,sz.000524,6.4545213000,6.4810467300,6.1892670000,6.1892670000,6.4810467300,2714495,19221463.8900,2,2.744674,1,-4.502045,0
2000-04-05,sz.000524,6.1892670000,6.3837868200,6.1450579500,6.3395777700,6.1892670000,1962872,13878347.5700,2,1.984695,1,2.428572,0
2000-04-06,sz.000524,6.3572613900,6.5429394000,6.2776851000,6.5075721600,6.3395777700,2375681,17165768.0800,2,2.402093,1,2.649931,0
2000-04-07,sz.000524,6.5429394000,6.8081937000,6.4987303500,6.5694648300,6.5075721600,3659463,27462558.4400,2,3.700148,1,0.951083,0
2000-04-10,sz.000524,6.6932501700,6.7463010300,6.4810467300,6.6136738800,6.5694648300,2810522,21071700.2800,2,2.841769,1,0.672950,0
2000-04-11,sz.000524,6.6313575000,6.7905100800,6.5075721600,6.6225156900,6.6136738800,2584435,19354986.5100,2,2.613168,1,0.133687,0
2000-04-12,sz.000524,6.7020919800,6.7197756000,6.4103122500,6.4368376800,6.6225156900,2024064,14966812.1000,2,2.046567,1,-2.803732,0
2000-04-13,sz.000524,6.4722049200,6.5517812100,6.3572613900,6.4810467300,6.4368376800,2432510,17693790.9300,2,2.459554,1,0.686809,0
2000-04-14,sz.000524,6.4987303500,6.6048320700,6.3926286300,6.5429394000,6.4810467300,2280793,16833282.0700,2,2.306150,1,0.954982,0
2000-04-17,sz.000524,6.5429394000,6.5429394000,6.1981088100,6.2600014800,6.5429394000,2357675,16778420.3800,2,2.383887,1,-4.324327,0
2000-04-18,sz.000524,6.2246342400,6.3926286300,6.2069506200,6.3307359600,6.2600014800,1301400,9282685.8300,2,1.315869,1,1.129943,0
2000-04-19,sz.000524,6.3661032000,6.4987303500,6.2776851000,6.4191540600,6.3307359600,1555623,11223899.1400,2,1.572918,1,1.396653,0
2000-04-20,sz.000524,6.4368376800,6.4810467300,6.3130523400,6.3926286300,6.4191540600,1365097,9866375.2700,2,1.380274,1,-0.413226,0
2000-04-21,sz.000524,6.4456794900,6.7639846500,6.3042105300,6.5783066400,6.3926286300,4395404,32604056.4900,2,4.444271,1,2.904565,0
2000-04-24,sz.000524,6.6313575000,7.2149169600,6.6313575000,6.8612445600,6.5783066400,11751312,92894344.7000,2,11.881960,1,4.301077,0
2000-04-25,sz.000524,6.9408208500,7.0469225700,6.7197756000,6.9319790400,6.8612445600,3947572,30775717.2700,2,3.991460,1,1.030927,0
2000-04-26,sz.000524,6.9408208500,7.5862729800,6.9408208500,7.3829113500,6.9319790400,13369842,110940094.2800,2,13.518484,1,6.505105,0
2000-04-27,sz.000524,7.4005949700,7.4713294500,7.0822898100,7.0999734300,7.3829113500,4986261,41085916.8700,2,5.041697,1,-3.832343,0
2000-04-28,sz.000524,7.0557643800,7.5155385000,7.0292389500,7.3475441100,7.0999734300,7167258,59709657.5300,2,7.246942,1,3.486933,0
2000-05-08,sz.000524,7.4271204000,7.7631091800,7.3475441100,7.4094367800,7.3475441100,5292152,45339047.4000,2,5.350989,1,0.842355,0
2000-05-09,sz.000524,7.3475441100,7.4448040200,7.0469225700,7.2060751500,7.4094367800,3942008,31977905.0500,2,3.985834,1,-2.744636,0
2000-05-10,sz.000524,7.2060751500,7.2502842000,6.9850299000,7.0911316200,7.2060751500,3004611,24076523.7500,2,3.038015,1,-1.595082,0
2000-05-11,sz.000524,7.0822898100,7.2856514400,6.9850299000,7.1618661000,7.0911316200,3101097,25055890.7700,2,3.135574,1,0.997505,0
2000-05-12,sz.000524,7.1707079100,7.3387023000,7.0292389500,7.1972333400,7.1618661000,2561333,20673786.6700,2,2.589809,1,0.493827,0
2000-05-15,sz.000524,7.2502842000,7.5862729800,7.0469225700,7.5066966900,7.1972333400,3670483,30454554.5900,2,3.711290,1,4.299747,0
2000-05-16,sz.000524,7.5597475500,7.7807928000,7.3652277300,7.6658492700,7.5066966900,4801546,41384169.7700,2,4.854928,1,2.120145,0
2000-05-17,sz.000524,7.6481656500,7.8073182300,7.4271204000,7.4536458300,7.6658492700,3762151,32619172.9800,2,3.803978,1,-2.768163,0
2000-05-18,sz.000524,7.4536458300,7.7631091800,7.3387023000,7.6304820300,7.4536458300,2523465,21576537.8300,2,2.551520,1,2.372477,0
2000-05-19,sz.000524,7.6481656500,8.2051996800,7.4271204000,7.9487871900,7.6304820300,9125569,81180531.0600,2,9.227024,1,4.171491,0
2000-05-22,sz.000524,7.9399453800,8.3113014000,7.8250018500,8.0725725300,7.9487871900,6584069,60263686.0100,2,6.657269,1,1.557290,0
2000-05-23,sz.000524,8.1344652000,8.1344652000,7.8338436600,7.9753126200,8.0725725300,3710203,33284754.6400,2,3.751452,1,-1.204816,0
2000-05-24,sz.000524,7.9576290000,8.1344652000,7.7365837500,7.7719509900,7.9753126200,4655740,41930759.3200,2,4.707501,1,-2.549895,0
2000-05-25,sz.000524,7.7807928000,8.1256233900,7.7807928000,8.1079397700,7.7719509900,5218237,47068997.9800,2,5.276252,1,4.323096,0
2000-05-26,sz.000524,8.1079397700,8.1079397700,8.1079397700,8.1079397700,8.1079397700,0,0.0000,2,,0,0.000000,0
2000-05-29,sz.000524,8.1079397700,8.2228833000,7.8515272800,8.1167815800,8.1079397700,5303011,48539287.1100,2,5.361968,1,0.109054,0
2000-05-30,sz.000524,8.1786742500,8.1963578700,7.8692109000,7.9222617600,8.1167815800,4264497,38626033.7700,2,4.311908,1,-2.396517,0
2000-05-31,sz.000524,7.8692109000,7.9664708100,7.6039566000,7.7542673700,7.9222617600,3401085,29896523.0000,2,3.438897,1,-2.120531,0
2000-06-01,sz.000524,7.6923747000,7.9576290000,7.6304820300,7.8073182300,7.7542673700,2240630,19748551.6200,2,2.265541,1,0.684144,0
2000-06-02,sz.000524,7.8603690900,8.0902561500,7.8250018500,7.8338436600,7.8073182300,2762173,24909097.5100,2,2.792882,1,0.339748,0
2000-06-05,sz.000524,7.7807928000,8.0283634800,7.4271204000,7.5509057400,7.8338436600,3184408,27872323.0200,2,3.219811,1,-3.611735,0
2000-06-06,sz.000524,7.5155385000,7.6923747000,7.4182785900,7.6481656500,7.5509057400,2566621,21794100.0100,2,2.595156,1,1.288052,0
2000-06-07,sz.000524,7.6658492700,7.9134199500,7.6570074600,7.8780527100,7.6481656500,2397129,21121383.5000,2,2.423780,1,3.005783,0
2000-06-08,sz.000524,7.8780527100,7.9576290000,7.7189001300,7.8073182300,7.8780527100,1706850,15108772.9800,2,1.725826,1,-0.897867,0
2000-06-09,sz.000524,7.8073182300,7.9045781400,7.5509057400,7.5862729800,7.8073182300,1613358,13971166.9500,2,1.631295,1,-2.831257,0
2000-06-12,sz.000524,7.6039566000,7.8515272800,7.4448040200,7.8250018500,7.5862729800,1612058,13912742.3700,2,1.629980,1,3.146858,0
2000-06-13,sz.000524,7.9311035700,8.0460471000,7.7807928000,8.0460471000,7.8250018500,3420097,30725059.1700,2,3.458121,1,2.824859,0
2000-06-14,sz.000524,8.0725725300,8.0990979600,7.8073182300,7.8780527100,8.0460471000,2425987,21798726.0400,2,2.452958,1,-2.087918,0
2000-06-15,sz.000524,7.9222617600,7.9222617600,7.6746910800,7.7896346100,7.8780527100,1385044,12174340.4400,2,1.400443,1,-1.122328,0
2000-06-16,sz.000524,7.7896346100,8.1521488200,7.7807928000,8.0372052900,7.7896346100,3602730,32552219.8600,2,3.642784,1,3.178204,0
2000-06-19,sz.000524,8.1167815800,8.4881376000,8.0902561500,8.3731940700,8.0372052900,8361003,78782364.5200,2,8.453958,1,4.180419,0
2000-06-20,sz.000524,8.3555104500,8.3731940700,8.0283634800,8.0990979600,8.3731940700,3074995,28236828.2400,2,3.109182,1,-3.273500,0
2000-06-21,sz.000524,8.0990979600,8.1963578700,7.9576290000,8.0548889100,8.0990979600,2243926,20496579.6200,2,2.268873,1,-0.545854,0
2000-06-22,sz.000524,8.0460471000,8.1875160600,7.8692109000,7.9222617600,8.0548889100,2423258,21902583.4300,2,2.450199,1,-1.646538,0
2000-06-23,sz.000524,7.9576290000,8.0637307200,7.8515272800,7.9399453800,7.9222617600,1718726,15440268.4500,2,1.737834,1,0.223209,0
2000-06-26,sz.000524,7.9487871900,8.0460471000,7.8250018500,8.0460471000,7.9399453800,2455100,21973990.9000,2,2.482395,1,1.336312,0
2000-06-27,sz.000524,8.1167815800,8.2936177800,7.9576290000,8.0460471000,8.0460471000,2495283,22958852.5000,2,2.523025,1,0.000000,0
2000-06-28,sz.000524,7.9664708100,8.0548889100,7.8515272800,7.8603690900,8.0460471000,1959884,17536003.8100,2,1.981673,1,-2.307693,0
2000-06-29,sz.000524,7.8603690900,7.8692109000,7.4978548800,7.5685893600,7.8603690900,4727588,40725027.0800,2,4.780148,1,-3.712035,0
2000-06-30,sz.000524,7.5685893600,7.6923747000,7.4713294500,7.5685893600,7.5685893600,1989811,17048682.3500,2,2.011933,1,0.000000,0
2000-07-03,sz.000524,7.4182785900,7.5155385000,7.2502842000,7.3033350600,7.5685893600,2360233,19563749.9200,2,2.386473,1,-3.504675,0
2000-07-04,sz.000524,7.3033350600,7.5155385000,7.2502842000,7.3740695400,7.3033350600,938816,7812219.5100,2,0.949253,1,0.968522,0
2000-07-05,sz.000524,7.4271204000,7.4713294500,7.3210186800,7.4271204000,7.3740695400,1187443,9866359.7200,2,1.200645,1,0.719418,0
2000-07-06,sz.000524,7.4271204000,7.4536458300,7.3210186800,7.3652277300,7.4271204000,812056,6764125.4400,2,0.821084,1,-0.833330,0
2000-07-07,sz.000524,7.3387023000,7.7807928000,7.3210186800,7.7189001300,7.3652277300,2801456,24152864.2200,2,2.832602,1,4.801916,0
2000-07-10,sz.000524,7.8250018500,7.8250018500,7.5685893600,7.6039566000,7.7189001300,1142331,9847897.7500,2,1.155031,1,-1.489108,0
2000-07-11,sz.000524,7.6481656500,7.9045781400,7.6481656500,7.8515272800,7.6039566000,2821495,24972944.3200,2,2.852864,1,3.255810,0
2000-07-12,sz.000524,7.8692109000,8.0460471000,7.7631091800,7.9576290000,7.8515272800,3424570,30774360.9600,2,3.462643,1,1.351350,0
2000-07-13,sz.000524,7.9576290000,8.0018380500,7.7631091800,7.8515272800,7.9576290000,2371290,21005791.9800,2,2.397653,1,-1.333332,0
2000-07-14,sz.000524,7.8250018500,7.8250018500,7.5155385000,7.6746910800,7.8515272800,1160249,10010213.1800,2,1.173148,1,-2.252250,0
2000-07-17,sz.000524,7.6746910800,7.6746910800,7.4005949700,7.5066966900,7.6746910800,1418963,12030891.8900,2,1.434739,1,-2.188946,0
2000-07-18,sz.000524,7.5066966900,7.6127984100,7.3829113500,7.5332221200,7.5066966900,924517,7787200.9600,2,0.934796,1,0.353365,0
2000-07-19,sz.000524,7.5420639300,7.6216402200,7.3829113500,7.4536458300,7.5332221200,1136559,9559662.5900,2,1.149195,1,-1.056340,0
2000-07-20,sz.000524,7.5155385000,7.5951147900,7.3829113500,7.5951147900,7.4536458300,823732,6960485.5400,2,0.832890,1,1.897982,0
2000-07-21,sz.000524,7.6304820300,7.6570074600,7.5155385000,7.6039566000,7.5951147900,974240,8383276.5800,2,0.985071,1,0.116417,0
2000-07-24,sz.000524,7.6658492700,7.6835328900,7.4005949700,7.4271204000,7.6039566000,1196084,10064007.4200,2,1.209382,1,-2.325590,0
2000-07-25,sz.000524,7.4271204000,7.5597475500,7.3917531600,7.5066966900,7.4271204000,770482,6495055.0400,2,0.779048,1,1.071430,0
2000-07-26,sz.000524,7.4978548800,7.7807928000,7.4624876400,7.7631091800,7.5066966900,1448305,12545557.0800,2,1.464407,1,3.415783,0
2000-07-27,sz.000524,7.7631091800,7.8692109000,7.6393238400,7.7277419400,7.7631091800,1760615,15448757.1400,2,1.780189,1,-0.455580,0
2000-07-28,sz.000524,7.7277419400,7.7277419400,7.5862729800,7.6039566000,7.7277419400,1232553,10640330.0200,2,1.246256,1,-1.601824,0
2000-07-31,sz.000524,7.6216402200,7.8515272800,7.5155385000,7.7719509900,7.6039566000,1475473,12886547.2600,2,1.491877,1,2.209297,0
2000-08-01,sz.000524,7.7896346100,8.1433070100,7.7807928000,8.0460471000,7.7719509900,5317552,48269481.5700,2,5.376671,1,3.526740,0
2000-08-02,sz.000524,8.0283634800,8.1344652000,7.8957363300,8.0372052900,8.0460471000,3295337,29968404.6100,2,3.331974,1,-0.109893,0
2000-08-03,sz.000524,8.0283634800,8.2228833000,7.8692109000,8.1344652000,8.0372052900,4243662,38915100.4600,2,4.290842,1,1.210117,0
2000-08-04,sz.000524,8.1344652000,8.1963578700,7.9045781400,7.9045781400,8.1344652000,1745807,15840898.7100,2,1.765216,1,-2.826089,0
2000-08-07,sz.000524,7.9664708100,8.3997195000,7.9664708100,8.3466686400,7.9045781400,6255860,58393081.8700,2,6.325411,1,5.592841,0
2000-08-08,sz.000524,8.3643522600,8.4881376000,8.1786742500,8.3908776900,8.3466686400,6785506,64127684.1800,2,6.860945,1,0.529663,0
2000-08-09,sz.000524,8.3908776900,8.6472901800,8.3378268300,8.5677138900,8.3908776900,7851060,75533909.0900,2,7.938346,1,2.107480,0
2000-08-10,sz.000524,8.5323466500,8.6649738000,8.4085613100,8.4792957900,8.5677138900,4140858,40029186.7700,2,4.186895,1,-1.031986,0
2000-08-11,sz.000524,8.4881376000,8.5588720800,8.2317251100,8.3466686400,8.4792957900,2606396,24600548.7500,2,2.635373,1,-1.564135,0
2000-08-14,sz.000524,8.3555104500,8.5146630300,8.3289850200,8.3731940700,8.3466686400,1676821,15979692.0100,2,1.695463,1,0.317804,0
2000-08-15,sz.000524,8.3997195000,8.4881376000,8.0990979600,8.1521488200,8.3731940700,2388433,22304096.2700,2,2.414987,1,-2.639915,0
2000-08-16,sz.000524,8.1167815800,8.2847759700,8.0460471000,8.2759341600,8.1521488200,2282776,21070900.6400,2,2.308155,1,1.518432,0
2000-08-17,sz.000524,8.3113014000,8.4881376000,8.2759341600,8.4881376000,8.2759341600,2290322,21806019.5700,2,2.315785,1,2.564111,0
2000-08-18,sz.000524,8.5323466500,8.9832789600,8.4969794100,8.9125444800,8.4881376000,7904392,78612439.9100,2,7.992271,1,4.999995,0
2000-08-21,sz.000524,9.3723186000,9.7525164300,9.3634767900,9.3811604100,8.9125444800,13252844,142306313.5000,2,13.400185,1,5.257934,0
2000-08-22,sz.000524,9.3900022200,9.6375729000,9.1070643000,9.2043242100,9.3811604100,7507010,79979568.2800,2,7.590471,1,-1.885012,0
2000-08-23,sz.000524,9.1070643000,9.3634767900,8.3378268300,9.1424315400,9.2043242100,8432452,85347047.3100,2,8.526202,1,-0.672427,0
2000-08-24,sz.000524,9.1070643000,9.2839005000,8.9213862900,9.1247479200,9.1424315400,3924686,40472674.2000,2,3.968320,1,-0.193428,0
2000-08-25,sz.000524,9.1954824000,9.2396914500,8.9302281000,9.0451716300,9.1247479200,2146928,21983986.2400,2,2.170797,1,-0.872095,0
2000-08-28,sz.000524,9.1159061100,9.3811604100,9.0716970600,9.3634767900,9.0451716300,2742202,28765772.5700,2,2.772689,1,3.519068,0
2000-08-29,sz.000524,9.3811604100,9.6287310900,9.3369513600,9.3723186000,9.3634767900,2232049,23885719.8600,2,2.256864,1,0.094431,0
2000-08-30,sz.000524,9.3723186000,9.4342112700,8.9655953400,8.9921207700,9.3723186000,2670941,27517172.6200,2,2.700636,1,-4.056606,0
2000-08-31,sz.000524,8.9744371500,8.9832789600,8.5411884600,8.5677138900,8.9921207700,3282998,32659576.5200,2,3.319497,1,-4.719769,0
2000-09-01,sz.000524,8.3997195000,8.6207647500,8.3997195000,8.4174031200,8.5677138900,1914476,18379174.4300,2,1.935761,1,-1.754377,0
2000-09-04,sz.000524,8.4262449300,8.6649738000,8.3997195000,8.6472901800,8.4174031200,1427228,13777588.1300,2,1.443096,1,2.731085,0
2000-09-05,sz.000524,8.6649738000,8.7091828500,8.2405669200,8.2847759700,8.6472901800,1487942,14278895.2200,2,1.504485,1,-4.192227,0
2000-09-06,sz.000524,8.2405669200,8.2405669200,7.9134199500,7.9311035700,8.2847759700,2048250,18677897.1400,2,2.071022,1,-4.268939,0
2000-09-07,sz.000524,7.9311035700,8.2051996800,7.9134199500,7.9841544300,7.9311035700,1085066,9825172.0000,2,1.097129,1,0.668890,0
2000-09-08,sz.000524,8.0637307200,8.1609906300,7.9753126200,8.0902561500,7.9841544300,881326,8027874.5200,2,0.891124,1,1.328902,0
2000-09-11,sz.000524,8.0902561500,8.3113014000,8.0018380500,8.3113014000,8.0902561500,1164994,10719574.8000,2,1.177946,1,2.732241,0
2000-09-12,sz.000524,8.3289850200,8.3555104500,8.1698324400,8.2405669200,8.3113014000,910262,8508379.9000,2,0.920382,1,-0.851063,0
2000-09-13,sz.000524,8.2405669200,8.3643522600,8.1167815800,8.2051996800,8.2405669200,1372467,12799413.8900,2,1.387726,1,-0.429184,0
2000-09-14,sz.000524,8.2228833000,8.3113014000,8.1344652000,8.2494087300,8.2051996800,937256,8675566.0200,2,0.947676,1,0.538795,0
2000-09-15,sz.000524,8.1786742500,8.2670923500,8.1167815800,8.1698324400,8.2494087300,642997,5941230.5500,2,0.650146,1,-0.964632,0
2000-09-18,sz.000524,8.1344652000,8.1344652000,7.8692109000,7.8692109000,8.1698324400,1149848,10366831.4600,2,1.162632,1,-3.679656,0
2000-09-19,sz.000524,7.7631091800,7.7631091800,7.4271204000,7.4978548800,7.8692109000,1437919,12330836.6200,2,1.453905,1,-4.719102,0
2000-09-20,sz.000524,7.6039566000,7.6393238400,7.3652277300,7.5951147900,7.4978548800,889890,7557935.2300,2,0.899784,1,1.297177,0
2000-09-21,sz.000524,7.6216402200,7.6481656500,7.4359622100,7.4359622100,7.5951147900,500800,4274329.7500,2,0.506368,1,-2.095463,0
2000-09-22,sz.000524,7.5155385000,7.5155385000,7.2944932500,7.3033350600,7.4359622100,758286,6301235.9300,2,0.766716,1,-1.783587,0
2000-09-25,sz.000524,7.3121768700,7.4271204000,7.3121768700,7.3740695400,7.3033350600,332302,2774736.1100,2,0.335996,1,0.968522,0
2000-09-26,sz.000524,7.3652277300,7.5155385000,7.3387023000,7.4536458300,7.3740695400,363908,3046827.5500,2,0.367954,1,1.079139,0
2000-09-27,sz.000524,7.4713294500,7.6481656500,7.4624876400,7.5774311700,7.4536458300,627827,5367997.9300,2,0.634807,1,1.660728,0
2000-09-28,sz.000524,7.6039566000,7.6039566000,7.3829113500,7.4094367800,7.5774311700,422119,3560128.1500,2,0.426812,1,-2.217031,0
2000-09-29,sz.000524,7.4182785900,7.5951147900,7.4182785900,7.5774311700,7.4094367800,659214,5617683.9800,2,0.666543,1,2.267298,0
2000-10-09,sz.000524,7.5774311700,7.6481656500,7.4713294500,7.6216402200,7.5774311700,431706,3681740.9000,2,0.436506,1,0.583433,0
2000-10-10,sz.000524,7.6216402200,7.8515272800,7.5951147900,7.8515272800,7.6216402200,779243,6852298.8700,2,0.787906,1,3.016244,0
2000-10-11,sz.000524,7.8515272800,7.8603690900,7.6304820300,7.6481656500,7.8515272800,585073,5111189.2700,2,0.591578,1,-2.590096,0
2000-10-12,sz.000524,7.6835328900,7.7454255600,7.5066966900,7.5951147900,7.6481656500,759237,6505916.0400,2,0.767678,1,-0.693635,0
2000-10-13,sz.000524,7.5243803100,7.6481656500,7.5155385000,7.5951147900,7.5951147900,616538,5289827.9800,2,0.623392,1,0.000000,0
2000-10-16,sz.000524,7.5862729800,7.5862729800,7.4094367800,7.4536458300,7.5951147900,620751,5237283.7200,2,0.627652,1,-1.862629,0
